time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 5.883721103389876 79.9409969736814 9.061420809011363 1.8684210566012798 69.01013113572986 0.7600829318800125 0.09980319095433612 0.02057893430023277 0.00037118860524115857 0.002528665070984646 0.0 0.010566101523259425
16.32 5.882991231598714 79.93793303150099 9.059154370070955 1.8677152543903814 69.0100393320829 0.7600832739923593 0.09977840586470099 0.020571197164739916 0.00037119442394483696 0.0026545380675957343 0.0 0.01061589499614824
17.28 5.8822850972705 79.93495529323245 9.056952171988483 1.8670285434790703 69.00995040365754 0.7600836069606967 0.09975432288680385 0.020563669171348865 0.000371200106801933 0.002776845219229974 0.0 0.010664341939493279
18.24 5.8816023967483035 79.93206366222196 9.054814100566325 1.8663609711686227 69.00986432064077 0.7600839307526179 0.09973094080907016 0.02055635085127499 0.0003712056519019144 0.0028955926877519476 0.0 0.010711438992713464
19.2 5.880942470905236 79.92925631404016 9.052738770573571 1.8657121743551768 69.00978100683487 0.7600842455351092 0.09970824451372319 0.020549238234712972 0.000371211056042368 0.003010857261341775 0.0 0.010757211776046554
20.16 5.880302867811096 79.92652430205229 9.050719518278862 1.8650801660686702 69.00970016594755 0.7600845522614408 0.099686161165208 0.020542309552912193 0.0003712163399091529 0.0031230088398011362 0.0 0.01080180037274333
21.12 5.879684390469498 79.9238715689647 9.048759236518634 1.8644658929249434 69.00962190133953 0.7600848504665882 0.0996647224214317 0.020535575190560523 0.00037122148984775223 0.003231886662565275 0.0 0.010845138056333605
22.08 5.879086060423979 79.92129537136032 9.046855850062336 1.8638687967830534 69.00954610281308 0.7600851404111796 0.0996439056248215 0.020529029041905907 0.00037122651620694037 0.0033376057959142087 0.0 0.01088726410685188
23.04 5.8785069175890055 79.91879236211109 9.045006857675313 1.8632881472519478 69.00947265472398 0.7600854224428746 0.09962368344448067 0.020522663107818678 0.0003712314178033842 0.0034403050503297645 0.0 0.010928230052113129
24.0 5.87794674321046 79.91636222530406 9.043212003060859 1.86272390866012 69.0094015330908 0.7600856965738171 0.09960405309882168 0.020516477004419203 0.00037123619695283695 0.0035399985631071216 0.0 0.010968038425070867
24.96 5.877404327420791 79.91400080765675 9.04146818272926 1.862175174437679 69.00933259451092 0.7600859632365269 0.09958498067399119 0.020510460802417186 0.00037124086152595204 0.003636858568308116 0.0 0.011006753122953787
25.92 5.876878654306592 79.91170416593057 9.039772466604745 1.861641057238158 69.00926571302237 0.7600862228572385 0.09956643413964508 0.02050460477874207 0.0003712454102245921 0.0037310477437827554 0.0 0.01104443677215727
26.88 5.876369588405175 79.90947264125138 9.038125076584706 1.8611216853048769 69.00920087958174 0.7600864753676654 0.09954841594805194 0.02049891034800605 0.0003712498508375664 0.003822553637343607 0.0 0.011081080275439189
27.84 5.875876581652889 79.90730444357115 9.036524670050063 1.860616675841436 69.00913802947466 0.760086720948726 0.09953091143244383 0.02049337331939104 0.00037125418098888274 0.003911450741111676 0.0 0.011116710635607499
28.8 5.875399520354772 79.90519961694108 9.034971260809973 1.8601260695318778 69.0090771522381 0.7600869595764039 0.09951392076070163 0.020487994144648507 0.00037125839908961136 0.003997738209666032 0.0 0.01115132498555716
29.76 5.8749379786782425 79.90315706635162 9.033464015420812 1.8596496516100625 69.00901820100553 0.7600871913494144 0.09949743483737163 0.02048277047606605 0.00037126251072975013 0.004081462236871926 0.0 0.011184938440531185
30.72 5.87449048553723 79.90117065901951 9.031998394899551 1.859186013592184 69.0089609902538 0.7600874169496805 0.0994814040288249 0.020477686874655534 0.00037126652053185496 0.004162874896152303 0.0 0.011217650385940036
31.68 5.874056744876676 79.89923976077924 9.030573909914283 1.858735042165774 69.00890548841431 0.7600876364279078 0.09946582300064873 0.020472742104056547 0.0003712704345110117 0.004242003280125757 0.0 0.011249468782048423
32.64 5.873636282445984 79.897362678026 9.029189296742675 1.8582963644891781 69.00885163837705 0.7600878499608718 0.09945067794231513 0.020467932080352736 0.0003712742527686541 0.004318917530871021 0.0 0.011280419935846874
33.6 5.873229130860321 79.89554002834757 9.027844995546783 1.8578701497725714 69.00879944835732 0.7600880574646846 0.09943597368189626 0.020463258663453148 0.0003712779740746783 0.004393593134391879 0.0 0.011310491902048945
34.56 5.872834951452156 79.89377071451726 9.0265401835267 1.8574561638291558 69.00874887806482 0.7600882590497217 0.09942170123191987 0.020458719289673473 0.00037128159833546396 0.004466075737915398 0.0 0.011339701200209851
35.52 5.872453083779762 79.89205226547382 9.025273022498908 1.8570538534796897 69.0086998477056 0.7600884549805224 0.09940784049826192 0.020454307897757682 0.00037128513177638224 0.004536467391750593 0.0 0.01136808684058166
36.48 5.872083295012467 79.89038401567933 9.024043009333587 1.856663082941461 69.00865233061853 0.7600886453212192 0.09939438598843911 0.020450023002516686 0.00037128857469885914 0.0046047959941345135 0.0 0.011395658399328431
37.44 5.871724144625567 79.88875981815113 9.022845600651463 1.8562824306642203 69.00860614454957 0.7600888307629093 0.09938128801489018 0.020445849019694862 0.00037129193808933743 0.004671313887057704 0.0 0.011422516162668499
38.4 5.8713761266590385 79.88718223240019 9.021682672689618 1.855912513317462 69.00856135616783 0.7600890110005691 0.09936856710954113 0.02044179271429435 0.0003712952161668864 0.00473591680202668 0.0 0.011448616622154089
39.36 5.871039144740801 79.88565114795625 9.020554133813791 1.8555533219418248 69.0085179555807 0.7600891860383517 0.09935622227976196 0.02043785399124304 0.0003712984088997651 0.004798609784562068 0.0 0.011473960406527837
40.32 5.870712679656023 79.88416458440108 9.019458512524741 1.8552044107089145 69.00847587962285 0.7600893560899602 0.09934423743872467 0.020434027965098002 0.0003713015205421462 0.004859474533003444 0.0 0.011498578955841034
41.28 5.870395800969107 79.88271853550364 9.018392848569468 1.8548648515126227 69.00843501029283 0.760089521605744 0.09933258021158223 0.02043030446094857 0.00037130455767946986 0.004918675466003124 0.0 0.011522537752979395
42.24 5.870088601622177 79.88131379565559 9.01735771624687 1.8545348488328022 69.00839536321281 0.7600896824841592 0.0993212568895014 0.020426685724109515 0.0003713075207656134 0.004976180635587093 0.0 0.01154582235380274
43.2 5.8697916624704725 79.87995295400559 9.016355023831359 1.8542150104570012 69.00835701155053 0.7600898384272073 0.09931028834845813 0.02042317841987482 0.000371310395925645 0.005031884031717545 0.0 0.011568389926522296
44.16 5.869503353218639 79.87862935680695 9.015379846135472 1.8539038089020585 69.00831975399859 0.7600899901760876 0.09929962072857339 0.02041976580391187 0.0003713132083275447 0.005086059173612568 0.0 0.01159034814685055
45.12 5.869223331444284 79.87734124983031 9.014430894331001 1.853600825900902 69.00828354337817 0.7600901379368329 0.09928923993013801 0.020416443289112764 0.00037131595332981493 0.0051387776758427435 0.0 0.011611726581702371
46.08 5.868952267343447 79.87609196598375 9.01351061615349 1.8533068576827771 69.008248468722 0.7600902813160871 0.09927917273523502 0.02041321960898118 0.0003713186240493683 0.0051899035270070925 0.0 0.011632469049762078
47.04 5.868689649618901 79.87487946765336 9.012617501292143 1.853021439797325 69.00821446710471 0.7600904205400314 0.09926940263025606 0.020410089673013238 0.00037132122714486404 0.005239520592111655 0.0 0.01165260829955437
48.0 5.868434306098161 79.87369844743698 9.01174763683226 1.8527433287508523 69.00818138737168 0.7600905562162886 0.09925988681429845 0.020407039846107446 0.00037132377006666035 0.005287846237857563 0.0 0.011672232070647869
48.96 5.8681874203222115 79.87255463057434 9.010905232069588 1.8524738846557618 69.00814938551385 0.7600906876770532 0.09925067134006577 0.020404085045510487 0.0003713262448583821 0.005334646587372703 0.0 0.01169124439457859
49.92 5.867948073937057 79.87144389170786 9.010087244614668 1.8522121425092501 69.0081183434396 0.760090815392918 0.09924172292960157 0.0204012146901008 0.0003713286560255314 0.005380090644485954 0.0 0.011709713358492054
50.88 5.867715282952331 79.87036192617714 9.009290496917645 1.8519570999174868 69.00808813629554 0.7600909398509479 0.09923300682773578 0.020398417789262917 0.00037133101368792425 0.005424354911555098 0.0 0.011727709664910251
51.84 5.867489769144219 79.86931206862609 9.008517444381376 1.8517095433715407 69.00805885693056 0.7600910606683353 0.09922454989713034 0.020395702968416477 0.00037133330942573303 0.005467302972752302 0.0 0.011745177849419183
52.8 5.867270557008094 79.86828996620027 9.007764876237426 1.8514684552313756 69.00803038076427 0.7600911783405918 0.09921631701745136 0.02039305906916354 0.00037133555005916205 0.005509113185494108 0.0 0.011762189698913626
53.76 5.867058088631755 79.86729794424666 9.007034497404351 1.8512343959644442 69.00800276781519 0.7600912925911125 0.09920832684562719 0.020390492239787807 0.0003713377392286013 0.005549690800344871 0.0 0.011778705651924086
54.72 5.866852094035424 79.86633468841772 9.006325340762732 1.851007054203484 69.00797598218678 0.7600914035725747 0.09920056880190926 0.020387999065767798 0.00037133987130017496 0.0055890895508736976 0.0 0.01179474770101504
55.68 5.866652061739935 79.86539805794612 9.005635823411746 1.8507859358859993 69.00794996000307 0.7600915115247663 0.09919302557514173 0.020385574130742403 0.00037134195124819287 0.005627397349964044 0.0 0.011810350682869956
56.64 5.866458128796718 79.8644888516267 9.004966528845683 1.8505712368715288 69.00792472072227 0.7600916163515924 0.09918570355243174 0.020383219583911396 0.0003713439807994589 0.005664581761941955 0.0 0.011825500771748165
57.6 5.86627027614909 79.86360690994223 9.004317341029347 1.8503629175591056 69.00790026046161 0.760091718070817 0.09917860146403464 0.020380934990856022 0.00037134595622768723 0.005700649238708379 0.0 0.011840200787137371
58.56 5.866087783358361 79.86274909382016 9.003685942625692 1.8501602470531906 69.0078764882811 0.7600918170397286 0.09917169396390751 0.020378712337846543 0.00037134788695017065 0.005735728497859708 0.0 0.011854502272564429
59.52 5.865910673106137 79.86191548112804 9.003072391205592 1.849963243285736 69.00785340654878 0.7600919132488884 0.09916498168174016 0.020376551821533417 0.00037134977122864674 0.005769816344493094 0.0 0.011868403980348122
60.48 5.865738976867758 79.86110642938169 9.002476944137596 1.849771999897665 69.00783102177355 0.7600920066519202 0.09915846743769981 0.020374454470404074 0.00037135160556652484 0.005802898455990015 0.0 0.011881899286008456
61.44 5.865572433096994 79.86032075930123 9.001898731897498 1.8495862409648904 69.00780930008787 0.7600920973827854 0.09915214172086532 0.020372417258981753 0.00037135339609838 0.005835023134246797 0.0 0.011895007660143904
62.4 5.8654108257691675 79.8595575026868 9.001337040291896 1.8494057402147523 69.00778821372833 0.760092185551417 0.09914599671943894 0.02037043770627489 0.0003713551433026742 0.005866230052237882 0.0 0.01190774507021236
63.36 5.865253680513737 79.85881453083837 9.000790299710012 1.849229999261049 69.00776770192644 0.7600922714004965 0.09914001526418197 0.0203685103473388 0.0003713568522494717 0.00589660640281512 0.0 0.011920146671826774
64.32 5.865101753325908 79.85809540455153 9.000261130356176 1.8490598604164779 69.00774786306373 0.760092354518413 0.09913422602106796 0.02036664442000316 0.00037135851366632455 0.005926006610316863 0.0 0.011932153050784983
65.28 5.864954221485091 79.85739632463532 8.999746733959512 1.8488944290941378 69.00772859069451 0.7600924353418814 0.09912859837856174 0.020364830114004806 0.0003713601364459762 0.005954586133579467 0.0 0.011943827316955256
66.24 5.864810999469053 79.85671718867039 8.99924702734634 1.8487336936705974 69.00770987718228 0.7600925138752305 0.0991231314324583 0.0203630673038091 0.00037136172061253157 0.005982349561475927 0.0 0.01195517025564694
67.2 5.864671620611898 79.85605543164533 8.998760131714034 1.8485770333182279 69.00769165708596 0.7600925904228397 0.09911780462251572 0.020361349178816657 0.00037136327068925355 0.006009401314555667 0.0 0.011966225725061596
68.16 5.8645367413206895 79.85541460392963 8.998288648241315 1.8484253063968163 69.00767402132139 0.7600926645635293 0.09911264641450669 0.020359685155518798 0.00037136478104859196 0.006035596826531686 0.0 0.011976933112156892
69.12 5.864405850595591 79.85479207419989 8.997830645770973 1.848277882105421 69.00765690045631 0.760092736606146 0.09910763567782403 0.020358068314754958 0.0003713662552933154 0.00606104341214222 0.0 0.011987336957446436
70.08 5.864278433613267 79.85418547559452 8.997384380711521 1.8481342034664678 69.00764022812751 0.7600928068226295 0.09910275333860773 0.020356492548610185 0.00037136769885546574 0.00608583793647125 0.0 0.011997476551314059
71.04 5.864154820469602 79.85359666163902 8.996951209606923 1.8479947211821846 69.00762405065653 0.7600928749913218 0.09909801424336091 0.02035496280183207 0.0003713691100631663 0.0061099049995883515 0.0 0.012007320061865273
72.0 5.864035144492627 79.85302588998293 8.99653133091684 1.8478594815346288 69.00760838097308 0.7600929410910602 0.09909342055720295 0.020353479579977515 0.0003713704785926304 0.006133233613456204 0.0 0.012016864284661673
72.96 5.863919014125693 79.85247155416641 8.996123556409488 1.8477281145900037 69.00759317072726 0.7600930053011913 0.09908895928514584 0.02035203882746789 0.000371371819345728 0.006155889768892118 0.0 0.012026135286833016
73.92 5.863806277758688 79.85193309790844 8.995727472546163 1.8476004954315843 69.00757840207154 0.7600930676822344 0.09908462590601756 0.020350639175368467 0.0003713731281354001 0.0061778964248490305 0.0 0.01203514186344264
74.88 5.863696904899357 79.85141044678723 8.995343022663702 1.847476609507048 69.00756407179472 0.7600931282409508 0.09908041980142188 0.02034928046459478 0.00037137441121825676 0.00619925672175776 0.0 0.012043885035707852
75.84 5.86359064227005 79.85090225397293 8.994969219311837 1.847356132395783 69.00755014490521 0.7600931871364269 0.099076330166088 0.020347959136398815 0.000371375658865499 0.0062200255363061 0.0 0.012052387717098274
76.8 5.863487484902417 79.85040847139248 8.994606027583469 1.8472390519623836 69.00753662037188 0.7600932443741341 0.09907235661795462 0.020346675057640224 0.0003713768809358696 0.006240204809817453 0.0 0.012060650770864653
77.76 5.863387032246278 79.84992726234435 8.994252094374243 1.8471249360245539 69.00752344672495 0.7600933001655145 0.0990684843547678 0.02034542348890292 0.00037137807877719907 0.006259869713953798 0.0 0.012068704680922448
78.72 5.863289502763078 79.84945984019235 8.993908308061917 1.8470140792320833 69.00751065432878 0.760093354365105 0.09906472309913415 0.020344207662800057 0.0003713792496643004 0.006278970871228546 0.0 0.012076528639307773
79.68 5.863194943915657 79.84900626513502 8.993574716671432 1.8469064893729341 69.007498247577 0.7600934069706419 0.09906107337380353 0.020343027663879534 0.00037138039153659523 0.0062975056308350996 0.0 0.01208412212450572
80.64 5.863103517495329 79.84856745302558 8.993251990326508 1.8468023894817882 69.00748624918509 0.7600934578719226 0.09905754251306513 0.02034188593917004 0.00037138150486737675 0.00631543674467284 0.0 0.01209146938468153
81.6 5.863014722664458 79.84814102047454 8.992938375611168 1.8467012150643483 69.00747459360596 0.7600935073446725 0.09905411133381985 0.020340776297710774 0.00037138259402334453 0.006332861632515767 0.0 0.012098610246458539
82.56 5.8629284119647735 79.84772631125448 8.992633388571067 1.846602812614675 69.00746326205218 0.7600935554636898 0.09905077454231492 0.02033969705626525 0.00037138366079292925 0.0063498071779725836 0.0 0.012105555535708254
83.52 5.862844571924823 79.84732321288034 8.992336947466221 1.8465071536736843 69.00745225223619 0.760093602243381 0.09904753124358953 0.020338647902496888 0.00037138470466340526 0.006366277927547183 0.0 0.012112307270062161
84.48 5.862763008085874 79.84693066020525 8.992048272195774 1.8464139805061373 69.00744153682244 0.7600936478096426 0.09904437290074741 0.02033762600896633 0.0003713857215270645 0.006382317237248836 0.0 0.012118883654806999
85.44 5.8626839775392865 79.84655036947132 8.991768613020824 1.846323719444444 69.00743115548966 0.7600936919526254 0.09904131320087566 0.02033663605433106 0.0003713867224192505 0.006397855592029851 0.0 0.012125254544956998
86.4 5.862607407567976 79.84618140865206 8.991497298510112 1.8462361264697182 69.00742109165728 0.7600937347940774 0.09903834478828641 0.020335675359026376 0.0003713876959860207 0.006412930356697857 0.0 0.012131437242762602
87.36 5.862532952255202 79.84582283077137 8.991233615002615 1.8461510051674823 69.00741130837116 0.7600937764266357 0.09903545986723558 0.02033474177294305 0.00037138865414798394 0.006427581110113366 0.0 0.012137445504987339
88.32 5.86246063243632 79.84547414433118 8.990977215332 1.846068215719805 69.00740180112598 0.7600938169208812 0.09903265462960571 0.020333833759295934 0.0003713895884214144 0.006441827201010586 0.0 0.012143289283051424
89.28 5.8623903913709166 79.84513539086804 8.990728122255426 1.8459877804098812 69.00739256640729 0.7600938562647688 0.09902992932973528 0.020332951564305177 0.0003713905031369634 0.006455667333362675 0.0 0.012148966961777377
90.24 5.8623221912274674 79.84480627103981 8.990486118484363 1.8459096236898582 69.00738359770544 0.7600938944956774 0.0990272815884931 0.020332094358760402 0.000371391399486401 0.0064691135915586106 0.0 0.012154483889866318
91.2 5.862255768165322 79.84448556858396 8.990250308310644 1.845833459005711 69.00737486098386 0.7600939317534527 0.09902470160706886 0.020331259000151227 0.0003713922796070959 0.006482215737227986 0.0 0.012159860277811229
92.16 5.862191580076412 79.84417555745884 8.99002236199928 1.845759829036609 69.0073664173181 0.7600939677728646 0.09902220766087709 0.020330451440882656 0.0003713931382512864 0.006494880960373022 0.0 0.012165057831715198
93.12 5.862129142442676 79.84387386075922 8.989800532892259 1.8456881678405959 69.00735820233774 0.7600940028301361 0.09901978063934808 0.020329665473623984 0.00037139397983008623 0.006507206312443207 0.0 0.01217011648654068
94.08 5.8620685223975375 79.84358078622695 8.989585047520837 1.8456185479231797 69.00735022475715 0.7600940368902748 0.09901742302073709 0.020328901893544252 0.00037139480374076187 0.006519179208704437 0.0 0.012175031130900332
95.04 5.862009490226445 79.84329532007838 8.989375158197973 1.8455507322807483 69.00734245545138 0.7600940700685535 0.09901512662633002 0.020328158101792455 0.0003713956135980774 0.006530841182492521 0.0 0.012179818473387904
96.0 5.861952332241733 79.8430187864667 8.989171839831316 1.8454850332477724 69.00733493137079 0.7600941022126336 0.09901290212166389 0.020327437523706558 0.0003713964051414294 0.006542138071451609 0.0 0.012184456488333257
