time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0899579370128167 0.0 2.0899579370128167 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.0041
0.96 5.951925317512731 79.64188910532418 9.101035901480738 1.5565977825282968 68.98144148213132 0.758739454800841 0.1001039536092454 0.017121302882159874 0.00037261240868376655 0.00012504461413297808 1.1872489593786465e-12 0.008911943642208167
1.92 5.9506340141890295 79.63724076629788 9.09757419296128 1.5555592982625126 68.98129276405946 0.7587399544472712 0.10006615927530818 0.017109928559042052 0.0003726154099801873 0.0003169857770665496 3.920354435869005e-18 0.00898522668547716
2.88 5.949388291799415 79.63272210264178 9.094210465447988 1.5545475152256074 68.98114906071731 0.7587404415872772 0.10002943352487319 0.017098846340352056 0.0003726184518535317 0.0005034999787460991 0.0 0.009056627067647644
3.84 5.948186319115367 79.62832966331064 9.090942014072386 1.553561879555692 68.98101017882739 0.7587409164551802 0.09999374693576174 0.01708805019247404 0.00037262152504168256 0.0006847366391846482 0.0 0.009126183705914283
4.8 5.947026071096322 79.62405904633658 9.08776543742992 1.5526016063439763 68.98087590170022 0.7587413793984171 0.09995906247213815 0.017077531548478502 0.0003726246214782239 0.0008608838457079018 0.0 0.009193951836879353
5.76 5.945906107979245 79.61990778448559 9.084678782792182 1.5516663296872324 68.98074607996878 0.7587418305655598 0.09992535890777322 0.01706728642877877 0.00037262773312745837 0.001032049396967079 0.0 0.009259957141569942
6.72 5.944824866848445 79.61587263104647 9.08167953139975 1.5507554880643022 68.98062054639976 0.758742270202341 0.09989260882722407 0.017057308708183807 0.0003726308551574403 0.0011983725270757987 0.0 0.009324239139634337
7.68 5.943781528390641 79.61195337263042 9.078767411623186 1.5498692136564356 68.98049922657027 0.7587426982175745 0.0998608093538091 0.01704759986145014 0.0003726339724713749 0.0013598678409794777 0.0 0.009386788335870125
8.64 5.942773081881148 79.60814080958906 9.075935501978291 1.5490055657188746 68.9803817816519 0.75874311552879 0.0998298849797006 0.01703813864974312 0.0003726370907908203 0.0015169188172032 0.0 0.009447741629764314
9.6 5.941798952910363 79.60443503709963 9.073183783815644 1.5481647089737913 68.980268160402 0.7587435220341188 0.0997998355732598 0.017028926899046615 0.0003726402000976034 0.0016695261254680838 0.0 0.009507087289641343
10.56 5.940857558392438 79.60083214096974 9.070509268581427 1.5473458876878678 68.98015819213809 0.7587439180795439 0.09977062856637527 0.01701995635012566 0.000372643295850393 0.0018178551677825669 0.0 0.009564878559545478
11.52 5.939948209230753 79.5973314157202 9.067911358065398 1.546549062599777 68.98005180847322 0.7587443036659663 0.09974225748904321 0.017011226591253845 0.00037264637458620436 0.0019619388064815195 0.0 0.009621118137279025
12.48 5.93906936844696 79.59392888789068 9.065387028901595 1.5457734475748506 68.97994884470359 0.7587446791571929 0.0997146893828101 0.017002729027455133 0.0003726494311072939 0.002101944426455818 0.0 0.009675861420113247
13.44 5.938219546065007 79.59062049771532 9.062933204741794 1.5450182220206892 68.9798491372911 0.7587450449347438 0.09968789070557217 0.01699445468434599 0.0003726524645766339 0.002238042377323444 0.0 0.009729166260610225
14.4 5.937398654400811 79.58740753360289 9.060550779860563 1.5442837788302317 68.97975268737511 0.7587454007938249 0.09966187127467574 0.01698640788148203 0.0003726554674474646 0.0023701828066966697 0.0 0.009781004871812044
15.36 5.936605001038795 79.58428510211843 9.058236062522557 1.5435691008321297 68.97965930963167 0.7587457472123389 0.09963659082229812 0.016978577489511072 0.0003726584424372054 0.0024985702180895667 0.0 0.009831448963476928
16.32 5.935836750121374 79.58124724108808 9.055984585272293 1.542872900393403 68.97956879613714 0.7587460848030985 0.09961200059728392 0.016970949412355496 0.00037266138471509083 0.0026234522037631943 0.0 0.009880589392095152
17.28 5.935094672361004 79.57829843585758 9.05379962019892 1.5421962891828553 68.97948124875646 0.7587464130147406 0.09958813637949232 0.01696353584285454 0.0003726642900605843 0.0027446470590412695 0.0 0.00992834764026041
18.24 5.934375823697613 79.57542840719185 9.051673500380216 1.5415369897511857 68.97939633131118 0.7587467329404127 0.0995649144720935 0.01695631183933608 0.0003726671644406619 0.002862579842703036 0.0 0.009974884389142694
19.2 5.93368019294891 79.57263820420184 9.04960696317284 1.540895307483175 68.9793140501258 0.7587470444220236 0.0995423429623493 0.016949280757801007 0.0003726700009451343 0.002977209489920949 0.0 0.010020178059488639
20.16 5.933007470377572 79.569927689959 9.047599867099217 1.5402712746535632 68.97923437730249 0.7587473474345647 0.09952042033792365 0.016942442961643128 0.00037267279789703154 0.0030885436873057167 0.0 0.01006422634438634
21.12 5.932356178931272 79.56729214157944 9.045648673051073 1.5396638722952554 68.97915714735853 0.7587476424637257 0.09949910797789942 0.016935787295783152 0.0003726755560673201 0.0031967785742451744 0.0 0.010107101109431672
22.08 5.931726450014858 79.56473302759335 9.043754434264168 1.5390734925250442 68.97908238349468 0.7587479293103965 0.09947841741425421 0.01692931806515465 0.00037267827220892645 0.0033018555920802405 0.0 0.010148774660683917
23.04 5.931116336057182 79.56224338943566 9.041911967000095 1.5384985836961764 68.97900986166862 0.758748208721276 0.09945829205361116 0.016923018275354654 0.0003726809459011535 0.003404062155787099 0.0 0.010189356491062571
24.0 5.930525818398706 79.55982383923364 9.040121699420055 1.5379393278909959 68.97893958373167 0.7587484806019581 0.09943873659546487 0.01691688992815304 0.00037268358025307065 0.0035033744070278464 0.0 0.010228833753883766
24.96 5.929954365180655 79.55747387040529 9.038383204478325 1.5373956913924978 68.97887150358386 0.758748744957631 0.09941974641457735 0.016910932665646566 0.0003726861688981937 0.0035998158255299458 0.0 0.010267208681394463
25.92 5.929401567626426 79.55519175066766 9.036695196476972 1.5368672799443455 68.97880556872376 0.758749001977246 0.09940130747370818 0.016905142169643686 0.00037268871172094746 0.0036934577192338914 0.0 0.010304509212658783
26.88 5.928865903239249 79.55297234159426 9.035053838564881 1.5363529622076275 68.97874160823159 0.7587492522035724 0.09938337789013021 0.01689950605099064 0.00037269121420507477 0.003784512786892416 0.0 0.010340815124142054
27.84 5.928347235369425 79.55081576197331 9.033459195347952 1.5358528030220666 68.97867961136983 0.7587494955995422 0.09936595838907901 0.01689402502594164 0.0003726936739743489 0.003872977350130046 0.0 0.010376121823896639
28.8 5.927844441997336 79.54871792061573 9.031908221943313 1.535365885399876 68.97861944832698 0.7587497326066737 0.09934901572609432 0.01688868905061792 0.00037269608982639014 0.003959020245960071 0.0 0.010410494034183175
29.76 5.927357296200428 79.54667858586029 9.030400723987146 1.5348921929408086 68.97856109808676 0.7587499632279803 0.09933254779730419 0.016883497950888556 0.0003726984641538658 0.0040426521612341405 0.0 0.010443932883250998
30.72 5.926885391543113 79.54469665778359 9.02893586835423 1.5344315020083155 68.97850451729705 0.7587501875673615 0.09931654551796877 0.016878449280794298 0.00037270079501655634 0.004123919236339199 0.0 0.010476454141497116
31.68 5.926428850888424 79.54277322003723 9.027514437397986 1.5339840946668397 68.97844972522583 0.7587504054833794 0.09930101745071279 0.016873546136100093 0.00037270308116319726 0.004202777990430329 0.0 0.010508037886281076
32.64 5.925985911609814 79.5409012753134 9.026131245352953 1.533548366788562 68.97839651370249 0.7587506177524809 0.09928590695745414 0.016868770940850153 0.0003727053234031845 0.0042795160629546785 0.0 0.010538797350407922
33.6 5.925556895944683 79.53908284757708 9.024787767375837 1.533124822558 68.97834492746578 0.7587508241270196 0.09927123017046821 0.0168641292253428 0.00037270752483025267 0.004354051528453883 0.0 0.01056869690882778
34.56 5.925141171315429 79.53731566805992 9.023482313297519 1.5327129555046517 68.97829489410827 0.7587510248480162 0.09925696863675117 0.016859615442444166 0.0003727096836692782 0.004426478103268837 0.0 0.010597772310571255
35.52 5.924738856453013 79.53560068432395 9.022215569076442 1.5323130096755522 68.97824643122337 0.7587512197956535 0.0992431298630888 0.01685523227038613 0.00037271179759673135 0.0044967576691009445 0.0 0.010626006320212114
36.48 5.924348542566011 79.53393227970535 9.020983373201636 1.5319236954522866 68.97819937267317 0.7587514095941896 0.09922966839664588 0.016850965578809465 0.00037271387044304175 0.004565121059167273 0.0 0.010653489965232146
37.44 5.923969936410845 79.53230977646778 9.019785207788667 1.5315448823594437 68.97815368894048 0.7587515943033574 0.09921657859323772 0.01684681394173197 0.0003727159074210326 0.004631596937103631 0.0 0.010680232419936068
38.4 5.923602784684639 79.53073224041547 9.018620377376202 1.5311763622488077 68.97810934932896 0.7587517740246419 0.099203852862214 0.016842775079867867 0.00037271790271561683 0.004696223858279173 3.766879754891652e-24 0.010706248399237561
39.36 5.923247010695754 79.5291997766158 9.017488945953605 1.5308181808573178 68.97806634913466 0.7587519487305997 0.09919149191240223 0.016838849497465558 0.00037271985712047863 0.004758998223641021 0.0 0.010731534656634947
40.32 5.922902108426461 79.52771058162435 9.016389570438083 1.5304699353278064 68.97802463063007 0.7587521186157236 0.09917948108082712 0.01683503278223813 0.0003727217729678212 0.004819994500332211 0.0 0.010756119615708055
41.28 5.922567855053472 79.52626390012998 9.015321686164853 1.5301314604622864 68.97798416826805 0.7587522837581852 0.09916781420445264 0.01683132312543825 0.0003727236477314518 0.0048792439913555264 0.0 0.0107800149474099
42.24 5.922243634721661 79.52485746089812 9.014283604864945 1.5298022437593315 68.97794489131533 0.7587524444063499 0.0991564728486025 0.016827714912952298 0.0003727254847954476 0.004936840317149939 0.0 0.010803256808422914
43.2 5.92192979138368 79.52349304108711 9.013276629374039 1.5294827154843382 68.97790684396485 0.7587526003480713 0.09914547125458105 0.0168242128626534 0.0003727272829424133 0.004992711156488899 0.0 0.010825814821145821
44.16 5.92162489665627 79.52216467017685 9.012296345701275 1.5291714894611093 68.97786985525993 0.7587527522598752 0.09913476120450247 0.016820801783884207 0.00037272904646040814 0.005047101383977299 5.282991397434549e-25 0.010847786833181368
