time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.759568550349688 0.0 3.759568550349688 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 1.0000000000000004e-06 0.004100000000000001
0.96 5.799552926452073 81.05013266592007 9.114537792463471 2.83833969257705 69.09456033822828 0.7639821732449015 0.10077992184505176 0.03138367066996377 0.00037249319134676206 0.0001279250512739325 1.0234340903458465e-11 0.010468172728088568
1.92 5.798412064552979 81.04544351530835 9.111054946786798 2.8372974490310345 69.09439591079654 0.7639826693868703 0.10074171700060913 0.03137224155998445 0.0003724972249353821 0.00032194528367524976 1.0594345768783889e-17 0.010541450623078366
2.88 5.7973100071971 81.04088627251222 9.107671331157178 2.8362824861045035 69.0942368936774 0.7639831528526748 0.10070459956633858 0.03136111104966089 0.00037250123488115263 0.0005104429927921193 2.9779854894499494e-23 0.010612813045339769
3.84 5.796244977855698 81.03645615995832 9.10438327764405 2.8352939355311375 69.09408304485842 0.7639836240287007 0.10066852940911432 0.031350269669925775 0.0003725052182206638 0.0006936219999351104 0.0 0.010682320769131897
4.8 5.795216355512672 81.03215285944745 9.101190443162485 2.8343318995460276 69.09393428672284 0.7639840828391528 0.1006335028572394 0.0313397185887582 0.00037250916699396936 0.000871500964548684 0.0 0.010749966398917878
5.76 5.794222359426124 81.02797135866689 9.09808899816761 2.8333954372647256 69.09379037674763 0.7639845297057907 0.10059947799355544 0.03132944753518861 0.00037251308172052557 0.0010442927653363278 0.0 0.01081581582191122
6.72 5.793262050103117 81.02390961699035 9.09507734008342 2.8324842365845964 69.09365118862996 0.7639849647557742 0.10056643731498763 0.03131945312539534 0.0003725169497163112 0.0012120863059114837 0.0 0.010879890836056484
7.68 5.792332632482135 81.01995808764161 9.092148290445024 2.8315963180786667 69.09351633253297 0.7639853889087664 0.10053430215157344 0.03130971369134286 0.0003725207828715618 0.001375281105737479 0.0 0.010942330362943595
8.64 5.791433782435196 81.01611698187197 9.089301932258255 2.8307318480746693 69.09338577022642 0.7639858020657891 0.10050307347830659 0.03130023108977652 0.000372524569856725 0.0015338722286819164 0.0 0.011003122601160743
