time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.903538966230824 79.72550943715615 9.075122961195358 1.6514273656218184 68.99738837474992 0.75925306406144 0.09986341624401847 0.01817244560928062 0.00037164037787340364 0.001680683382383469 0.0 0.010819374997819596
10.56 5.902702930932511 79.72185941256942 9.072429964550542 1.650572461091287 68.99728606680733 0.7592534813822663 0.09983398518777994 0.018163075083085022 0.00037164692442169853 0.0018301628091771194 0.0 0.01087974211271446
11.52 5.901895179794886 79.7183129480113 9.069813988708006 1.6497408237667939 68.99718703739346 0.7592538874837218 0.09980539534109881 0.01815395942316352 0.00037165332475615133 0.0019753695598175363 0.0 0.010938466435899926
12.48 5.901115745923449 79.71487193895196 9.067276375860228 1.6489329881476609 68.99709130526729 0.7592542820913314 0.09977766142095656 0.018145104502993784 0.00037165956987761064 0.002116228903177367 0.0 0.010995510226434602
13.44 5.900361259522995 79.71152347129058 9.064807542362077 1.6481460190853137 68.99699847435048 0.7592546666257525 0.09975067873671616 0.018136478164917428 0.00037166568382786117 0.0022532725678349073 0.0 0.011051080687650598
14.4 5.8996325945253885 79.70827292311691 9.062411406341742 1.6473812563115875 68.99690866504254 0.7592550404214674 0.09972449015148242 0.018128095106797915 0.00037167165445219677 0.0023862828688602324 0.0 0.011105083223347556
15.36 5.898927424834184 79.70511127844811 9.060081279218334 1.6466366474152925 68.99682160182297 0.7592554044720864 0.09969902260005833 0.01811993284227427 0.00037167748651141714 0.002515630915338765 0.0 0.011157662763592495
16.32 5.8982459293420355 79.70204100070013 9.05781892676018 1.6459128519397859 68.9967373228105 0.7592557584438399 0.0996742954224658 0.01811199861366619 0.00037168318285426557 0.002641218488896694 0.0 0.011208772698928685
17.28 5.897586578223562 79.69905646778207 9.055620168115793 1.6452086072637788 68.99665564903455 0.7592561029465308 0.09965026295755267 0.01810427859059047 0.0003716887483358786 0.0027632775125467786 0.0 0.011258502184829072
18.24 5.896948711197957 79.69615598195698 9.05348371357235 1.644523574683673 68.9965765110121 0.7592564381366066 0.09962691114108284 0.018096769070117858 0.0003716941845729249 0.0028818794278894747 0.0 0.011306875126819426
19.2 5.896332026282928 79.69333938306153 9.05140940888962 1.643857774315485 68.99649988262126 0.7592567639957212 0.09960423831785889 0.018089470282178 0.0003716994893686357 0.002997032652610047 0.0 0.01135389009789379
20.16 5.895735963958114 79.69060518649435 9.049396129324343 1.6432109070521124 68.99642570297493 0.7592570806641844 0.09958223222330952 0.018082378956521605 0.00037170466196220336 0.003108799489638705 0.0 0.011399568222927271
21.12 5.895158954009801 79.68794750898348 9.047439504835067 1.6425816410368002 68.99635379033879 0.7592573887850675 0.09956084512111632 0.018075480501960447 0.0003717097178920259 0.003217422393306104 0.0 0.01144400350877923
22.08 5.894600754961449 79.68536577204922 9.045539092140425 1.6419698680774348 68.99628411764839 0.7592576884073109 0.09954007218406775 0.018068773737838276 0.00037171464506265036 0.0033229258973836973 0.0 0.01148720364947817
23.04 5.8940600327387 79.68285523957591 9.04369136567527 1.6413745287048764 68.99621653351238 0.7592579800415183 0.09951987490637894 0.018062247058914776 0.0003717194590175511 0.003425505570034896 0.0 0.011529243388117479
24.0 5.89353643419565 79.68041493224489 9.041895584703736 1.6407954227861092 68.99615099939594 0.7592582637821312 0.09950024520966126 0.018055898276753607 0.0003717241625928222 0.0035252024528174388 3.1826256207349084e-24 0.011570136879357977
24.96 5.8930294324512245 79.67804321314037 9.040150521481715 1.640232199652959 68.99608745667095 0.7592585397939735 0.09948116969353625 0.018049723553052097 0.0003717287577703963 0.0036220846125966724 0.0 0.011609908884098862
25.92 5.8925389473185685 79.67574046007627 9.038456432276035 1.639684983643713 68.99602590251979 0.7592588080118524 0.0994626511785428 0.01804372425680732 0.0003717332264196778 0.003716137733208047 0.0 0.011648550623360633
26.88 5.892064415878311 79.67350478341451 9.036811905840217 1.6391533600148671 68.99596627316264 0.7592590686349595 0.09944467425677248 0.018037895846703723 0.0003717375882255165 0.003807440077645803 0.0 0.011686091384206765
27.84 5.891605096726303 79.67133337731283 9.03521485872588 1.6386366926529459 68.99590848215053 0.759259321970513 0.09942721617000339 0.018032231353892057 0.0003717418400629716 0.0038961072396513892 0.0 0.011722576083247713
28.8 5.891159910812461 79.6692221372515 9.033662245846791 1.6381340471694474 68.99585240419181 0.7592595684713935 0.09941024365237541 0.01802672054065234 0.0003717459941004085 0.003982308173876104 0.0 0.011758070655127047
29.76 5.890729107227011 79.66717253191149 9.032155137860611 1.6376457883978148 68.99579807252796 0.7592598079561247 0.09939376841760256 0.01802136740986031 0.00037175004192477107 0.004065983399842517 0.0 0.011792549379348446
30.72 5.890311608247298 79.66518010612863 9.030690240671776 1.6371708842362447 68.99574535795101 0.759260040927102 0.09937775447120438 0.018016160650543876 0.000371753997557135 0.004147315733373989 0.0 0.011826085120552398
31.68 5.889907324377773 79.66324485992423 9.029267542165158 1.6367093544550098 68.99569425280345 0.759260267371957 0.09936220169223638 0.018011100482916247 0.00037175784967827784 0.004226305796592902 0.0 0.011858676498467911
32.64 5.88951565334576 79.66136448601925 9.027885330519416 1.6362606736426017 68.99564468690221 0.7592604875449275 0.09934709138033908 0.018006181150420502 0.0003717616061196329 0.004303048570653183 0.0 0.01189036060520556
33.6 5.889135655410745 79.65953508229892 9.026540721397133 1.6358239364328109 68.99559654762635 0.7592607018869275 0.09933239201743954 0.018001392730690763 0.000371765276422502 0.004377704134245289 0.0 0.011921201352099947
34.56 5.888767503109934 79.65775779482414 9.025234548149028 1.6353994311234727 68.99554985942203 0.7592609102544841 0.0993181127225917 0.017996738387291468 0.00037176885586260726 0.004450226180474983 0.0 0.011951178399190543
35.52 5.888410690661607 79.65603067987615 9.02396536920876 1.6349867146210417 68.9955045631157 0.7592611128624607 0.09930423774776087 0.017992213265498113 0.00037177234940921237 0.0045206946949498585 0.0 0.011980323025720012
36.48 5.888065760201973 79.65435671043639 9.022735359410223 1.6345865128319388 68.99546073106139 0.7592613093509357 0.09929079087713907 0.017987825326950934 0.0003717757453355413 0.004588988887630203 0.0 0.012008583985200057
37.44 5.887731293135923 79.6527295291504 9.021539834118599 1.634197327686268 68.99541818829825 0.7592615004548788 0.09927772090862934 0.01798355814982285 0.0003717790612902305 0.004655368808522849 0.0 0.01203606704050438
38.4 5.887406615175822 79.6511460809944 9.02037654209358 1.633818438843798 68.99537685123622 0.7592616865250889 0.09926500323661516 0.01797940383788603 0.000371782298792955 0.004719959430402877 0.0 0.012062823070146972
39.36 5.887092673012782 79.64961136682972 9.019249147409218 1.6334510591622502 68.99533684400363 0.7592618669642676 0.09925267792761622 0.017975375692147542 0.0003717854503491935 0.004782557266852624 0.0 0.01208876643058361
40.32 5.886787740858796 79.6481172186501 9.018151642616607 1.6330932450589517 68.99529794925304 0.7592620427252624 0.0992406793115025 0.017971452404159656 0.00037178852747624797 0.004843495848270576 0.0 0.01211403436452239
41.28 5.88649252513737 79.64666757241075 9.01708690682387 1.632745958020335 68.9952602624904 0.7592622133323246 0.09922903887374505 0.017967644519084815 0.00037179152792954394 0.004902615267043794 0.0 0.012138558961437314
42.24 5.886205701985163 79.64525604326442 9.016050246981862 1.6324076743755924 68.99522361530464 0.7592623795356456 0.0992177053112622 0.01796393533170471 0.00037179445819443584 0.004960176088108304 0.0 0.012162447827008292
43.2 5.885928107322183 79.64388707458777 9.015044917982905 1.6320794724954701 68.99518811798417 0.7592625408003028 0.09920671421543047 0.01796033666807967 0.000371797313309787 0.005015997551346935 0.0 0.012185624812585932
44.16 5.88565858468149 79.64255514133123 9.014066857446446 1.631760035636851 68.99515362435447 0.7592626977736459 0.0991960211780394 0.017956834091926416 0.0003718000990536853 0.005070305201806382 0.0 0.01220818290150886
45.12 5.885397634594757 79.641263046655 9.013118115666677 1.6314500493534836 68.99512020183056 0.7592628501193117 0.09918564862208715 0.01795343512236635 0.00037180281326303327 0.00512298516040707 0.0 0.012230073677034242
46.08 5.885144780707757 79.64000864902141 9.012197114467337 1.63114900893471 68.99508779165782 0.759262998080331 0.0991755792976054 0.01795013422667741 0.00037180545901851505 0.0051741250377984075 0.0 0.012251332779996044
47.04 5.884899004006259 79.63878707967112 9.011300274241577 1.6308557537272486 68.99505626511768 0.7592631422283977 0.09916577407373058 0.017946918679808195 0.0003718080448903932 0.005223923575029452 0.0 0.012272042165577127
48.0 5.884661124311451 79.63760257723558 9.010430702636954 1.6305713083769848 68.9950257287215 0.7592632820584996 0.09915626693072302 0.01794379971823151 0.00037181056151657746 0.005272208196675472 0.0 0.012292129489463453
48.96 5.88443046862586 79.63645211454677 9.009586169443809 1.630294958427401 68.99499609981977 0.7592634179197807 0.09914703349163523 0.01794076950978754 0.0003718130181234469 0.005319102708142956 0.0 0.012311645183728086
49.92 5.884206255869455 79.63533186578834 9.008763863943443 1.6300257882694924 68.99496727875702 0.7592635502614109 0.09913804302819768 0.017937818015352446 0.0003718154185289179 0.0053647631752140055 0.0 0.012330653912370319
50.88 5.883988839221661 79.63424368626531 9.00796514564507 1.6297642479696897 68.99493931133723 0.7592636788637742 0.0991293104079139 0.01793495017095283 0.00037181775892560485 0.005409114093113907 0.0 0.012349123904837354
51.84 5.88377796760222 79.63318662566576 9.007189309604302 1.6295101206695128 68.99491216899425 0.75926380382968 0.0991208279283653 0.017932163600284264 0.0003718200415455967 0.005452194579689965 0.0 0.012367070456945973
52.8 5.883573396409325 79.63215950567785 9.006435489527275 1.6292631256684338 68.99488582035835 0.7592639252976174 0.09911258612025253 0.017929455226015228 0.00037182226837801816 0.005494052731145517 0.0 0.012384513401366076
53.76 5.88337495793089 79.63116173258186 9.005703243743069 1.629023129622702 68.99486024668579 0.7592640433317495 0.09910458015933957 0.017926823587419597 0.00037182444208035776 0.005534713048894452 0.0 0.01240146214096021
54.72 5.883182474398786 79.63019241880802 9.004991920295234 1.6287899200328408 68.99483542482537 0.7592641580363634 0.09909680291863887 0.017924266354722464 0.00037182656207683106 0.0055742117327581405 0.0 0.01241793169574574
55.68 5.882995693349166 79.62925050421858 9.00430073625746 1.6285632498810434 68.99481132452729 0.7592642695318904 0.09908924584214826 0.017921780820498587 0.00037182863090887136 0.005612592237025937 0.0 0.012433939497804193
56.64 5.882814486055657 79.62833542456407 9.003629275285617 1.6283429869633892 68.99478793006193 0.7592643778831031 0.09908190437989166 0.01791936553573244 0.00037183065031403393 0.005649877672096907 0.0 0.012449494886120118
57.6 5.882638996866815 79.62744798911447 9.00297812899568 1.6281293294944668 68.99476526089884 0.7592644829921669 0.09907478500237943 0.017917022674570834 0.0003718326171225799 0.005686035178020557 0.0 0.01246458386985773
58.56 5.882468504730844 79.62658474232131 9.002344757621731 1.6279214526892933 68.99474322588483 0.7592645852629203 0.09906785994428893 0.017914743193867894 0.00037183453836551474 0.00572120576775682 0.0 0.012479264676546184
59.52 5.882303023804916 79.6257457335626 9.001729197496743 1.627719368215036 68.9947218264016 0.7592646846915282 0.09906112960382263 0.017912527221809176 0.00037183641299972606 0.0057553874225582955 0.0 0.012493536496367225
60.48 5.882142865242537 79.62493278473016 9.001132779699793 1.6275235238449328 68.99470110555168 0.7592647810545843 0.09905460853833742 0.01791037966966557 0.0003718382402742692 0.005788506207811929 0.0 0.012507367696100412
61.44 5.881987148311138 79.62414145149667 9.000552242857706 1.6273328502314437 68.9946809495414 0.7592648748787642 0.09904826109011758 0.01790828881174878 0.0003718400276453294 0.0058207432222609455 0.0 0.012520833788335082
62.4 5.881836402018554 79.62337439627947 8.99998954033472 1.6271479885036018 68.99466142640787 0.7592649658487246 0.09904210861702156 0.017906261678549196 0.0003718417664512717 0.005851989997723815 0.0 0.012533889517782245
63.36 5.8816896997553725 79.62262713111657 8.99944137486062 1.6269678651801947 68.99464241874098 0.7592650544914388 0.09903611507127763 0.017904286499766726 0.00037184346896133413 0.005882429610147104 0.0 0.012546610663520858
64.32 5.881547334927902 79.62190115371365 8.998908844652354 1.6267928417594613 68.99462396459373 0.7592651406292645 0.09903029246113625 0.01790236723967468 0.00037184513100973164 0.005912001074954102 0.0 0.012558971709299697
65.28 5.881409088046496 79.62119543739223 8.99839119468487 1.626622674348505 68.99460603615809 0.7592652243811377 0.09902463253327756 0.017900501224362233 0.00037184675517729576 0.005940746308832014 0.0 0.012570989873525633
66.24 5.881274857877355 79.6205094983324 8.997888068844214 1.6264572476241215 68.99458862102958 0.7592653058042104 0.09901913139476795 0.017898687189525638 0.00037184834101493475 0.005968685084629692 0.0 0.012582673303123322
67.2 5.881144644870288 79.61984341755489 8.997399524902228 1.6262965842354455 68.99457171980721 0.7592653848866042 0.09901378967903343 0.017896925384009846 0.00037184988914699924 0.005995814185811131 0.0 0.012594020397209884
68.16 5.8810183674999035 79.61919686729487 8.996925320137585 1.6261406083723697 68.99455532323933 0.7592654616656452 0.09900860473376806 0.017895214977022143 0.0003718514006407386 0.006022147083407599 0.0 0.012605036505394785
69.12 5.880895758680862 79.61856846950666 8.996464444223705 1.625988987644104 68.99453939594143 0.759265536304056 0.09900356551253085 0.017893552323697014 0.00037185287656572657 0.006047739880476036 0.0 0.01261574510538653
70.08 5.880776727882661 79.61795786780759 8.996016633134625 1.6258416398848088 68.99452392770212 0.7592656088421673 0.09899866913026423 0.01789193652359608 0.0003718543189180185 0.006072607229592327 0.0 0.012626151992401366
71.04 5.880661868744942 79.6173681120227 8.995584123233204 1.6256993015769925 68.99450899562704 0.7592656789177515 0.0989939400399467 0.017890375653069904 0.00037185572141944934 0.006096624942597956 0.0 0.012636205171025922
72.0 5.880549726489299 79.61679186685552 8.995161532294842 1.6255602069786583 68.99449441207649 0.7592657473991993 0.09898931939426725 0.017888850349781674 0.0003718570977665575 0.006120091887690747 0.0 0.012646029306502366
72.96 5.880441200857354 79.61623370795186 8.994752216632588 1.6254254592935882 68.99448029337091 0.7592658137431497 0.09898484389108643 0.017887372711317504 0.00037185843973832694 0.006142821688486019 0.0 0.012655546514869751
73.92 5.880335601002687 79.61569019640487 8.9943536518766 1.6252942322742434 68.99446655107309 0.7592658783563854 0.09898048593056918 0.01788593367764261 0.0003718597539182031 0.006164954516533284 0.0 0.012664815127432338
74.88 5.880233570854951 79.61516452198343 8.993968179455333 1.62516729215524 68.99445326742718 0.7592659408621878 0.09897627111271516 0.01788454165086602 0.0003718610321798729 0.0061863603596809804 0.0 0.01267378106159011
75.84 5.880134309708883 79.61465292915956 8.993593037934899 1.6250437446604415 68.99444034244044 0.7592660016989882 0.09897216924924002 0.017883186825961784 0.00037186228697734573 0.006207192531323769 0.0 0.012682507421380423
76.8 5.88003810322664 79.61415630062184 8.993228886502925 1.6249237832775973 68.99442780619538 0.7592660607735657 0.09896818753947104 0.01788187132235462 0.00037186350594898074 0.006227414477106691 0.0 0.012690980618966596
77.76 5.879944454878121 79.6136730139537 8.992874516085916 1.6248070478367858 68.99441560540048 0.7592661182602055 0.09896431277698098 0.017880591194377987 0.0003718647055732621 0.0062470932569956925 0.0 0.012699225978275696
78.72 5.8798533020042205 79.61320204350336 8.992529189028266 1.6246932671190883 68.99440372327523 0.759266174294429 0.09896053688610902 0.017879343464975748 0.00037186587883014926 0.006266269894938442 0.0 0.012707262735819855
79.68 5.879764825327925 79.61274460657229 8.992193791892788 1.624582744895366 68.99439218682187 0.7592662287259697 0.09895686956506071 0.017878131466574076 0.00037186702698486715 0.006284895133742839 0.0 0.012715069413041742
80.64 5.879679357314529 79.61230245872818 8.991869610994462 1.6244759067818704 68.99438103974676 0.7592662813449951 0.09895332487952688 0.017876959866758496 0.0003718681452979496 0.0063028975382327995 0.0 0.012722615957462746
81.6 5.879596421829083 79.61187312260569 8.991554830199792 1.6243721537486455 68.99437021974767 0.7592663324464389 0.0989498829713581 0.017875822096490832 0.0003718692385962706 0.00632037796300934 0.0 0.012729944670334743
82.56 5.879515544355793 79.61145423175918 8.991247712664883 1.624270916993229 68.99435966592378 0.7592663823101381 0.09894652485085069 0.01787471191861912 0.0003718703107472677 0.006337432850575543 0.0 0.012737095706159702
83.52 5.879437354675392 79.61104891254271 8.99095055294488 1.6241729476948488 68.99434945903003 0.7592664305670193 0.0989432756055348 0.01787363757020441 0.0003718713581514477 0.006353934791581738 0.0 0.012744016043787647
84.48 5.8793612859555875 79.61065441571618 8.990661331814614 1.6240775877820963 68.99433952700059 0.7592664775396644 0.09894011315950217 0.01787259183553757 0.00037187238326955014 0.006369995900595793 0.0 0.012750752129591519
85.44 5.879287355030158 79.61027081184257 8.990380101187181 1.6239848538108226 68.99432987193315 0.7592665232199929 0.09893703808022437 0.017871574896152577 0.00037187338879430366 0.006385613296403382 0.0 0.012757302798334817
86.4 5.879215615783801 79.60989834465826 8.990107040324265 1.6238948035824496 68.9943205005131 0.7592665675802627 0.09893405232741766 0.017870587385813177 0.00037187437175897767 0.006400777027547441 0.0 0.012763663975880626
87.36 5.879145941069781 79.60953633364213 8.98984165081377 1.6238072720019172 68.99431139570001 0.759266610701254 0.0989311504511314 0.01786962749400595 0.00037187533380956877 0.006415514773158606 0.0 0.012769847323553176
88.32 5.879078145936889 79.60918417553826 8.989583482997391 1.6237221251489504 68.99430253777258 0.759266652647925 0.09892832753982136 0.017868693753637623 0.0003718762798851393 0.006429851473300902 0.0 0.01277586225761636
89.28 5.879012321442905 79.60884173506535 8.989332450095125 1.6236393101393316 68.99429393114143 0.7592666934484559 0.09892558263601253 0.017867785582303786 0.00037187720149545417 0.006443791999292774 0.0 0.012781712584797234
90.24 5.878948545165466 79.6085099558936 8.98908923280234 1.623559073273877 68.99428559248948 0.7592667329793987 0.09892292319058642 0.017866905683263545 0.0003718781058155659 0.0064572985035061484 0.0 0.012787380853348742
91.2 5.878886758203227 79.60818820900612 8.988853376490082 1.6234812517357404 68.99427751023791 0.7592667713223531 0.09892034422789064 0.01786605226973538 0.00037187898790579647 0.006470396260654502 0.0 0.012792878599066276
92.16 5.878826502976866 79.60787459082307 8.988623476076823 1.6234054010183556 68.99426963029175 0.7592668086943878 0.09891783039105315 0.017865220469112965 0.0003718798578237867 0.006483163257430652 0.0 0.01279823715315445
93.12 5.878768101934942 79.60757022838284 8.988400368906198 1.623331775518094 68.99426198802506 0.7592668449717481 0.09891539082820383 0.017864413068957037 0.00037188070568331424 0.006495553040855344 0.0 0.012803438619279572
94.08 5.878711367046533 79.60727460897093 8.988183669565998 1.6232602667187894 68.99425456460558 0.7592668802066416 0.09891302133178623 0.017863628881184233 0.0003718815408566587 0.006507586974130644 0.0 0.012808490606438079
95.04 5.878656333082424 79.60698766340406 8.987973332345984 1.6231908496173781 68.99424736157435 0.7592669144124846 0.09891072139847087 0.017862867630608133 0.0003718823574177363 0.006519267617306913 0.0 0.012813394910860358
96.0 5.878602992156303 79.60670942135023 8.987769377583938 1.623123533823535 68.99424037864918 0.7592669475838633 0.09890849125176081 0.017862129422926257 0.000371883156508101 0.006530593834442615 0.0 0.012818150847047825
