time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 6.02849517103986 79.15294293700944 9.065383385662654 1.1463963636539751 68.9393400549284 0.757049763184041 0.09955050831396403 0.012589025292816674 0.00037175752382217933 0.0018255454196056226 0.0 0.00835901236939009
11.52 6.027478389324237 79.14944594325425 9.062777804307125 1.145612657199998 68.93923201080244 0.7570501420099587 0.09952210118454748 0.012580445118506776 0.0003717617050915452 0.001969806933841432 0.0 0.008414402869534635
12.48 6.026496467552808 79.1460468092788 9.060245974028087 1.144849536709048 68.93912750170047 0.7570505110860936 0.09949449744695227 0.012572090165535434 0.00037176583358755166 0.002109988517895272 0.0 0.00846833915151616
13.44 6.025548291740577 79.14274371315724 9.057786458191721 1.144106721287559 68.93902642278103 0.7570508705293922 0.0994676815016069 0.012563957373284185 0.00037176990540647515 0.0022461693885807263 0.0 0.00852084099336585
14.4 6.024633323639017 79.13953677249272 9.055399267518643 1.1433843606625103 68.93892873095112 0.7570512202489252 0.099441653526161 0.012556048395159352 0.000371773918736975 0.0023783486404386433 0.0 0.008571897738581101
15.36 6.02374859129514 79.1364171883902 9.053077788903147 1.1426805753402511 68.93883411887579 0.7570515611394706 0.0994163414686972 0.01254834266497757 0.00037177787035020033 0.002506892180133139 0.0 0.008621642186108436
16.32 6.02289408054709 79.13338671158407 9.050823257821353 1.1419958683492697 68.93874259871859 0.7570518929414801 0.09939175885327083 0.01254084570267554 0.0003717817614282966 0.0026317313242074695 0.0 0.008670038711345912
17.28 6.022068976139012 79.13044418385807 9.048634748408825 1.14133008096956 68.93865409652167 0.7570522157165734 0.09936789563529987 0.012533555782136515 0.00037178559039640333 0.0027529170801072734 0.0 0.008717098466172505
18.24 6.021270402037704 79.12758059283448 9.046505509471054 1.1406812518124603 68.93856831150296 0.7570525304037427 0.09934467824049155 0.012526451436724973 0.0003717893563548932 0.002870823088013969 0.0 0.008762960064102857
19.2 6.020498793113182 79.12479901812222 9.044437776081903 1.140050167031933 68.93848530213701 0.7570528366092643 0.09932213108421381 0.012519541284489405 0.000371793058401849 0.002985325356034403 0.0 0.008807567880514287
20.16 6.019753160945607 79.12209725848072 9.0424298621574 1.1394364068359486 68.93840497269167 0.7570531345247422 0.09930023582043307 0.01251282073802155 0.00037179669459627533 0.0030965170519906006 0.0 0.008850951544906303
21.12 6.019031503473348 79.11946938140636 9.04047731159926 1.1388386993536939 68.93832711793627 0.757053424756496 0.09927894389543661 0.012506275879278316 0.00037180027081173885 0.0032046447479050985 0.0 0.008893200908272003
22.08 6.01833345789755 79.11691504750863 9.038579835649097 1.1382570263368952 68.93825170533722 0.7570537073044427 0.09925825219068317 0.012499906515456892 0.0003718037802809914 0.0033097242848989026 0.0 0.008934317249806733
23.04 6.017658339064816 79.11443298527811 9.036736446910215 1.1376911672666066 68.93817867103957 0.7570539822659343 0.09923814997307724 0.012493710239714097 0.00037180722574788007 0.0034118101683382382 0.0 0.008974316109250492
24.0 6.017005136114109 79.1120205278 9.03494512764743 1.137140573530084 68.93810791411543 0.7570542498986466 0.09921861526884296 0.012487681051490488 0.00037181060875654044 0.0035110139898260812 0.0 0.009013236235340113
24.96 6.0163731823434645 79.10967613154716 9.033204699051126 1.136604945305242 68.93803936942494 0.7570545103403238 0.09919963524936042 0.01248181567377878 0.00037181392470400854 0.0036074009001249943 0.0 0.00905109880242773
25.92 6.015762693551957 79.10740162097716 9.031516480794696 1.1360847557622609 68.93797306862179 0.7570547633532373 0.09918122433467286 0.012476119294495942 0.00037181717383871706 0.0037008976700172325 0.0 0.009087870331345173
26.88 6.015172112663098 79.1051919945325 9.02987673206603 1.135578906413087 68.9379088489206 0.7570550094643855 0.09916334175217477 0.012470579889922173 0.00037182035530686246 0.003791711359858452 0.0 0.009123628457733231
27.84 6.01459990793201 79.10304243391091 9.0282818469435 1.135086343243002 68.9378465514331 0.7570552491799003 0.09914594820151457 0.012465185923462395 0.00037182347758377295 0.0038800415499967936 0.0 0.009158447651182908
28.8 6.014045432168771 79.10095130890772 9.02673058893187 1.1346067357742837 68.93778611269572 0.7570554826541755 0.09912903021907442 0.012459933781052705 0.00037182654093932823 0.003965956613912104 0.0 0.009192351246697185
29.76 6.013508609552102 79.09891894356652 9.025223177180422 1.1341401927456756 68.93772752882187 0.7570557098293167 0.09911259021291918 0.012454824657623669 0.0003718295422763313 0.00404944432625059 0.0 0.009225331553978824
30.72 6.012988926813781 79.09694414763943 9.023758703888378 1.1336864806630464 68.93767075067207 0.757055930812911 0.09909661830202864 0.01244985600071004 0.0003718324817032874 0.0041305548668467175 0.0 0.00925740505394973
31.68 6.012486088099965 79.09502643029353 9.022336783934016 1.1332455209949996 68.93761575095355 0.7570561456384028 0.09908111030384839 0.0124450269543406 0.0003718353588141593 0.004209309478508115 0.0 0.009288577285516957
32.64 6.0119993854849625 79.09316384352928 9.02095594902296 1.1328169043521596 68.93756245910232 0.7570563544999097 0.09906605022378688 0.012440333039559675 0.00037183817336666216 0.004285789386736894 0.0 0.009318877157176398
33.6 6.011528325039517 79.09135470422775 9.01961494187205 1.1324002585916468 68.93751082126049 0.7570565575758084 0.09905142435826897 0.012435770183113294 0.0003718409287869466 0.004360064190705868 0.0 0.009348331007523341
34.56 6.01107194446234 79.08959622016997 9.018311665741217 1.1319949841742871 68.93746074115543 0.7570567551526419 0.09903720985983644 0.012431331823884319 0.0003718436245625827 0.0044322499130706365 0.0 0.009376981160790344
35.52 6.010630012012417 79.08788806341914 9.017045859531397 1.1316010344233538 68.93741219853682 0.7570569472479605 0.09902340389508361 0.012427017453999038 0.0003718462655135015 0.004502360943268832 0.0 0.009404830899215816
36.48 6.01020195192686 79.08622825527333 9.015816047387206 1.1312179684146637 68.93736513129076 0.7570571340761124 0.09900999037602845 0.012422822246743273 0.00037184884952902025 0.004570478987769445 0.0 0.00943191140920758
37.44 6.009787177325737 79.08461513102947 9.014620977284066 1.130845431829527 68.9373194808542 0.7570573158048075 0.09899695566145643 0.012418742325050677 0.0003718513749464807 0.0046366733195995335 0.0 0.009458247707902136
38.4 6.009384629178042 79.08304494180302 9.013457859787753 1.1304825783994055 68.93727513369637 0.7570574928440018 0.09898426933697285 0.012414768423154799 0.00037185385135242037 0.004701098394878882 0.0 0.009483899613770682
39.36 6.008995182363333 79.0815215208884 9.012329521132553 1.1301303153417013 68.9372321899289 0.7570576647469995 0.09897196223959581 0.012410910479209171 0.0003718562710217969 0.004763597614556796 0.0 0.009508802987077795
40.32 6.008617710201047 79.08004078535166 9.011232926515204 1.1297877156984717 68.93719052801099 0.7570578319653439 0.0989600012771514 0.012407158343400967 0.0003718586380892608 0.004824339034289059 0.0 0.00953302335254205
41.28 6.008251444682425 79.07860014520159 9.010166144930833 1.1294542008395172 68.9371500673306 0.7570579947771442 0.09894836539709947 0.012403505680853856 0.00037186095630897825 0.004883429565405997 0.0 0.0095566015983469
42.24 6.007896434628825 79.07720022576284 9.009129626662167 1.129129936430314 68.93711081726892 0.7570581531000196 0.09893705952202889 0.01239995430837193 0.0003718632249153516 0.004940844209742396 0.0 0.009579525994362926
43.2 6.007552981307814 79.07584226866938 9.00812428746641 1.128815215550403 68.93707281071799 0.7570583067888056 0.09892609364401199 0.012396507436712858 0.00037186543733088004 0.004996532229977546 0.0 0.009601775850089072
44.16 6.007219581831351 79.07452086503322 9.007146107919052 1.1285088089265591 68.93703588699564 0.7570584564405316 0.0989154239324412 0.012393151605305323 0.00037186760496159477 0.0050507162086733896 0.0 0.009623438028650585
45.12 6.006896955601189 79.07323909871535 9.006197363249326 1.1282114437454394 68.93700012777006 0.7570586016978991 0.09890507521076988 0.012389894779868552 0.00037186972168939443 0.005103270087374316 0.0 0.0096444611272683
46.08 6.0065836349724995 79.07199139823302 9.005273921580164 1.1279218403768594 68.93696537259287 0.7570587431859007 0.09889500241676462 0.012386722947180673 0.000371871794604596 0.005154422707445449 0.0 0.009664935597893257
47.04 6.006279743373014 79.07077849113757 9.004376314012292 1.1276401794000868 68.93693163736876 0.7570588808115174 0.098885211348777 0.012383638086286255 0.00037187382208445124 0.00520414462329734 0.0 0.009684848672503788
48.0 6.0059857952353735 79.06960270906592 9.003506257795737 1.1273670157011333 68.93689898175543 0.7570590143044225 0.0988757207460067 0.012380646276144621 0.0003718758010703982 0.005252340673671409 0.0 0.009704161117740326
48.96 6.005700071420772 79.06845735019041 9.002658788058284 1.1271008012320587 68.93686721629577 0.7570591444196366 0.09886647645618905 0.01237773056296452 0.0003718777386619036 0.005299285861262277 0.0 0.00972298236708247
49.92 6.005423170500092 79.06734510536721 9.001835887538235 1.1268421748716457 68.9368364104114 0.7570592708414212 0.0988575001134765 0.012374897945490815 0.00037187963461237245 0.005344870320630537 0.0 0.009741267244594426
50.88 6.005154477269345 79.066263617635 9.001035808424277 1.1265905949153145 68.93680649645933 0.7570593938339548 0.09884877265619742 0.012372142491561832 0.00037188148854678697 0.0053891908550908986 0.0 0.009759054050001341
51.84 6.004893987565153 79.06521310860921 9.000258707539572 1.1263461238932504 68.93677747669464 0.7570595133658559 0.09884029580032623 0.01236946488728517 0.00037188330056319504 0.005432238751164302 6.3772154634489855e-25 0.009776338354131324
52.8 6.004641324093629 79.06419220550525 8.999503565264723 1.1261084500172587 68.93674930961751 0.7570596295890546 0.09883205842817047 0.012366861718710064 0.0003718850722591558 0.005474070469186446 0.0 0.009793142197828284
53.76 6.004396853015317 79.063202613922 8.998771636329936 1.1258779806137427 68.93672203888063 0.757059742300367 0.09882407423117057 0.012364337448268673 0.0003718868019813785 0.005514616479252925 0.0 0.009809436778083979
54.72 6.004159308178226 79.06223932037912 8.998059209145115 1.125653553883795 68.93669552398987 0.7570598520690861 0.0988163027255325 0.012361879351906493 0.0003718884954279236 0.005554082371904163 0.0 0.009825304226063982
55.68 6.003928898746901 79.06130327707704 8.9973669845724 1.1254353970361013 68.9366697891386 0.7570599587829884 0.0988087515590891 0.01235948991880783 0.00037189015032408347 0.0055924293107632575 0.0 0.009840728483019858
56.64 6.003705924447125 79.06039597135637 8.996696055244637 1.1252238684537141 68.93664487073963 0.7570600622648088 0.09880143265662748 0.012357173075546114 0.00037189176740087083 0.005629596737169254 0.0 0.009855684197387925
57.6 6.003489602262106 79.05951424506411 8.996044084339479 1.125018234157505 68.93662068119394 0.7570601628733842 0.09879432052828102 0.012354920783355646 0.0003718933454026521 0.005665714098394211 0.0 0.009870223265902273
58.56 6.003279781969667 79.05865767932801 8.995410756803178 1.1248184049856431 68.93659720579284 0.757060260651312 0.09878741174139956 0.012352732066588677 0.0003718948910548166 0.00570079882615264 0.0 0.009884351981358949
59.52 6.003076259743852 79.05782558340556 8.99479555791685 1.124624226276123 68.93657442310713 0.757060355673202 0.09878070068434443 0.012350605231982668 0.00037189640158758163 0.00573487941818289 0.0 0.009898081272770452
60.48 6.00287826713871 79.05701487436106 8.994196206303437 1.124434981726479 68.93655224763714 0.757060448289276 0.09877416247189447 0.01234853243433053 0.00037189788221169676 0.005768082249983389 0.0 0.009911461780197717
61.44 6.002686497412645 79.05622847039939 8.993614857111984 1.1242513566456265 68.93653075734645 0.7570605381630237 0.09876782061645764 0.012346521180327318 0.00037189932840847015 0.005800287919796496 0.0 0.00992444505935207
62.4 6.0024999506319245 79.05546240104832 8.99304857132297 1.1240724295688789 68.93650984192902 0.7570606257451366 0.09876164305939848 0.012344561377780259 0.0003719007457681156 0.0058316592305199715 0.0 0.009937096244938817
63.36 6.002319260248871 79.05471936101212 8.992499338239167 1.1238988343371905 68.93648957314298 0.757060710724554 0.09875565150416757 0.012342659969720508 0.00037190213008673226 0.0058620859665927 0.0 0.00994937052799712
64.32 6.002144090462286 79.05399805424844 8.99196619733647 1.1237302721551223 68.93646991415785 0.7570607932470174 0.09874983547454903 0.012340813683895413 0.00037190348334377004 0.0058916213298114885 0.0 0.009961289030425901
65.28 6.001974044232946 79.05329691252106 8.99144798758752 1.1235663798280673 68.93645082083293 0.7570608734897025 0.09874418230672688 0.012339018542587482 0.00037190480688248113 0.005920329631158932 0.0 0.009972877427852017
66.24 6.0018091700125815 79.05261628206969 8.990944960969792 1.1234072444840228 68.93643230031437 0.7570609514091599 0.0987386947524781 0.012337275500785854 0.00037190610217299107 0.005948196895883461 0.0 0.009984129552204589
67.2 6.0016490958570285 79.05195465099189 8.990455999089724 1.1232525141261385 68.93641431097274 0.7570610271774244 0.09873336061209917 0.012335580703241901 0.0003719073693073484 0.0059752850785845055 0.0 0.009995070291552744
68.16 6.0014937678886 79.05131186262845 8.989980984294732 1.123102155222352 68.93639684731505 0.7570611008105036 0.09872817860375291 0.01233393378304206 0.0003719086089432692 0.006001600689287318 0.0 0.010005702015693892
69.12 6.001342663044993 79.05068582502395 8.989518368591996 1.122955681646958 68.93637985133847 0.7570611725461304 0.09872313184178125 0.012332329415901852 0.0003719098241796781 0.00602722947819823 0.0 0.010016059088030122
70.08 6.001196752559326 79.05008031304423 8.98907094683103 1.1228139679677736 68.93636342880276 0.7570612419565971 0.0987182508123565 0.012330777180555514 0.00037191100416864074 0.006052016633444933 0.0 0.010026079717871022
71.04 6.001054407632503 79.04948959921948 8.98863446293851 1.1226757126275841 68.93634740933274 0.7570613096751039 0.09871348910178089 0.012329262824100658 0.00037191217339827844 0.006076197842006507 0.0 0.010035855804725198
72.0 6.000916511437109 79.0489164203335 8.988210959986997 1.1225415219871406 68.93633188057832 0.7570613754086722 0.09870886898407098 0.012327792985321467 0.00037191331108317216 0.006099660005761556 0.0 0.010045344594084469
72.96 6.0007827479143625 79.04835984202595 8.987799738896038 1.1224111919888038 68.93631681120921 0.7570614392548017 0.09870438283934482 0.01232636543044335 0.0003719144244535377 0.006122441815577189 0.0 0.010054560473646869
73.92 6.000652951841892 79.04781926377186 8.98740035344402 1.1222845855516916 68.93630218394907 0.7570615012808124 0.09870002580124373 0.012324978658363404 0.00037191551563247265 0.006144567984236959 0.0 0.01006351312897738
74.88 6.000526944468168 79.04729395351428 8.987012262401487 1.122161532136803 68.93628797845332 0.7570615615695641 0.09869579196595082 0.012323630801238468 0.0003719165824813928 0.006166068493406072 0.0 0.010072214619626731
75.84 6.000404429972587 79.04678266931074 8.986634548179412 1.1220417408115315 68.93627416120846 0.7570616202637713 0.0986916713233044 0.012322318672423236 0.0003719176274189049 0.0061869941784588114 0.0 0.010080685517071508
76.8 6.0002855260402805 79.04628603433531 8.986267667879256 1.1219253628246342 68.93626074707217 0.7570616772887625 0.09868766886241277 0.012321043929131059 0.00037191865200297006 0.006207319702374814 0.0 0.010088915118388766
77.76 6.000170492525619 79.04580509669968 8.985912396450122 1.121812642818444 68.93624776464729 0.7570617325244455 0.09868379303733796 0.012319809251019467 0.00037191965260652455 0.006227002134559306 0.0 0.010096886137387757
78.72 6.000058594695613 79.04533692576051 8.98556656554577 1.1217028993376557 68.93623513285853 0.7570617863044509 0.09868002019499682 0.012318607174301955 0.0003719206342622717 0.006246161590376953 0.0 0.010104646735907052
79.68 5.999949938481487 79.04488193489352 8.985230481078853 1.1215962285047087 68.93622286308035 0.7570618385814143 0.09867635367258167 0.0123174387518359 0.0003719215967273712 0.006264781123722497 0.0 0.010112190125509408
80.64 5.9998444531863555 79.04443983734173 8.98490393076781 1.1214925636691575 68.93621094746558 0.7570618893882216 0.09867279115456684 0.012316303253666845 0.0003719225390645706 0.006282872494179426 0.0 0.010119521020067376
81.6 5.999741850043185 79.0440093312838 8.984585955133756 1.1213915964865375 68.93619935192807 0.757061938875587 0.09866932217233083 0.012315197302094951 0.0003719234604316182 0.006300488865701002 0.0 0.010126661230653684
82.56 5.9996421905324535 79.04359118997604 8.984277113234926 1.1212935274092672 68.93618809022065 0.7570619869441437 0.09866595283313971 0.012314123094502902 0.00037192437075093097 0.006317599217619964 0.0 0.010133596531511328
83.52 5.999545633352952 79.04318558439634 8.983977542533776 1.121198378650571 68.93617717370682 0.7570620335843438 0.09866268462921231 0.01231308087268952 0.00037192525892723225 0.006334195979664429 0.0 0.010140325410539547
84.48 5.999451595695647 79.04279026554458 8.983685577419187 1.1211056301025122 68.93616653891864 0.7570620790499655 0.09865949939265284 0.012312064940281543 0.0003719261306502703 0.006350371410476089 0.0 0.010146884616248089
85.44 5.999360455419392 79.04240689727717 8.98340244483644 1.121015675138361 68.93615622951036 0.7570621231480846 0.09865641051037903 0.012311079606439129 0.00037192698507130774 0.006366057527471331 0.0 0.010153246333541274
86.4 5.999272156276123 79.04203520666827 8.983127943857562 1.1209284485640698 68.93614623866159 0.7570621659109676 0.09865341578993626 0.012310124156990654 0.0003719278213616909 0.00638126546567847 0.0 0.010159415177800644
87.36 5.999186320419089 79.04167366227217 8.982860942120007 1.1208435933017267 68.93613652424743 0.7570622075130254 0.09865050287869395 0.012309194680859946 0.00037192864383118996 0.006396057954296132 0.0 0.010165416387408801
88.32 5.999103145016553 79.04132311563077 8.982602067855112 1.1207613101787508 68.93612710881256 0.7570622478557838 0.0986476786309698 0.012308293377959826 0.0003719294471428944 0.0064104001855956145 0.0 0.010171235765351354
89.28 5.9990220099026965 79.04098086541937 8.98234932819809 1.120680962005401 68.9361179208946 0.7570622872518651 0.09864492130395115 0.01230741326847155 0.0003719302368521064 0.006424402576639177 0.0 0.010176918367871142
90.24 5.99894332203754 79.04064882927007 8.982104134504516 1.120603006490061 68.93610900918442 0.7570623254764401 0.09864224629852371 0.012306559366691344 0.00037193101315919806 0.006437986915445837 0.0 0.010182431817253082
91.2 5.998867002722585 79.04032654024162 8.981866144769217 1.120527329157386 68.93610036319986 0.7570623625860491 0.0986396498811441 0.012305730418257388 0.0003719317734346834 0.006451172164451232 0.0 0.010187784223414681
92.16 5.998792713173597 79.0400126614694 8.981634369970049 1.1204536197288886 68.93609194526897 0.7570623987316499 0.09863712126392082 0.012304923024849243 0.00037193252111857153 0.00646401310557086 0.0 0.010192997511528424
93.12 5.998720687643503 79.03970827125723 8.981409603881328 1.1203821346620453 68.93608378353485 0.7570624337880771 0.09863466910769422 0.01230413999589498 0.000371933256372372 0.0064764657567288 0.0 0.010198053543811727
94.08 5.99865077021899 79.03941254186334 8.981191239362802 1.120312673659013 68.93607585764914 0.7570624678528111 0.09863228678662776 0.012303379136922773 0.0003719339761349354 0.006488563767493745 0.0 0.010202966499946927
95.04 5.9985827715293 79.03912463265391 8.980978656440302 1.1202450378687683 68.93606814574503 0.7570625010247084 0.09862996753639632 0.012302638269672886 0.0003719346797891155 0.006500341490139564 0.0 0.010207750443436494
96.0 5.998516720705997 79.03884509720316 8.980772253953136 1.1201793729919551 68.93606065685583 0.7570625332308318 0.09862771571465043 0.01230191899146049 0.00037193537819566705 0.006511776789798595 0.0 0.010212395027128769
