time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.4585566104608856 0.0 2.4585566104608856 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 9.999999999999993e-07 0.004099999999999999
0.96 5.893327936193048 79.9358032177183 9.104555830489593 1.818822826320114 69.01124322306048 0.7598784015017154 0.1002496840766918 0.020026942239119654 0.00037125554835079595 0.00013140199730574958 1.3974048686977796e-11 0.010231109833984677
1.92 5.8921744125408955 79.93107473586463 9.101055581658562 1.8177365210673675 69.01110110668505 0.7598789281376396 0.10021141887907478 0.020015036090057215 0.0003712640589015861 0.0003257485853289154 5.1304531547290164e-17 0.010307776588195507
2.88 5.891061550702876 79.92648037640492 9.097655778262846 1.8166791552664265 69.01096373483033 0.759879441009201 0.10017425077326486 0.020003446790003678 0.00037127238466557437 0.0005145228490745813 3.589263498512054e-21 0.010382401450342232
3.84 5.889987349267873 79.92201457563004 9.094352200751855 1.8156496128320652 69.01083087907516 0.759879940636814 0.10013813371639142 0.019992162135213643 0.0003712805317653215 0.0006979586584574667 0.0 0.010455063179828398
4.8 5.888950759536965 79.91767594173272 9.091143712799404 1.8146477462986177 69.01070243119297 0.7598804270678291 0.10010305537610414 0.019981180539485815 0.00037128849823083094 0.0008761186614032006 0.0 0.010525772108607822
5.76 5.887950110118286 79.91345999718192 9.08802691080523 1.8136726697883492 69.01057820282564 0.7598809007091175 0.10006897861876556 0.019970492318713076 0.00037129628676017644 0.0010491914741879277 0.0 0.01059459073318826
6.72 5.886984943308036 79.90936771903584 9.085002415880638 1.8127247722616047 69.01045816084753 0.7598813613500482 0.10003591031915769 0.019960101764500006 0.0003713038969617323 0.0012171421904284693 0.0 0.0106614915065221
7.68 5.886052062140178 79.90538766714742 9.082061697473796 1.8118015271236114 69.01034192171426 0.7598818102015866 0.10000375727565203 0.019949981203143785 0.00037131133227878623 0.0013804441920897321 0.0 0.010726652742348033
8.64 5.885151590342871 79.90152288476503 9.079206917865 1.8109037783636819 69.01022952239236 0.7598822468328201 0.09997254320069453 0.01994013991010604 0.00037131859645918845 0.0015389770548758191 0.0 0.01079001479846829
9.6 5.884282020220936 79.89776898558465 9.07643476495478 1.8100306234637202 69.01012079092683 0.7598826716660421 0.09994223194167476 0.019930568012300122 0.0003713256897604736 0.0016929244097454083 0.0 0.01085164134664199
10.56 5.883441441982866 79.89411981730336 9.07374062498272 1.8091807454136102 69.01001550545246 0.7598830853264091 0.09991277311093655 0.019921251091963504 0.00037133262240003016 0.0018425421818642081 0.0 0.01091162529131754
11.52 5.882628708925607 79.89057217026614 9.071122068493612 1.8083534939137171 69.00991353586377 0.759883488116599 0.09988414019606333 0.01991218203726779 0.00037133939560339573 0.001987965038718771 0.0 0.010970012512816473
12.48 5.88184435728372 79.88712996729775 9.068581935895542 1.807549870633711 69.00981496297536 0.7598838795353878 0.0998563643017822 0.019903371844877515 0.0003713459923831035 0.002129035020431168 0.0 0.011026732323634573
13.44 5.881085320700204 79.88378211997275 9.066111971016563 1.8067674069152817 69.00971942267263 0.7598842607711718 0.09982935520977419 0.01989479347080921 0.00037135245157252696 0.0022662103354317534 0.0 0.011081958832259787
14.4 5.880351327329575 79.88052833250714 9.06371192208376 1.8060060873018409 69.00962688634833 0.7598846318217626 0.09980311019800057 0.019886446755921276 0.0003713587518442962 0.0023995048309710717 0.0 0.011135693201351078
15.36 5.879641641456804 79.8773670172753 9.061380564917654 1.805265626393862 69.00953727581928 0.7598849928149832 0.09977761592507547 0.019878328586114637 0.0003713649002185603 0.002528986274564709 0.0 0.011187955527357147
