time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.733620454216529 81.45868158748961 9.089113124142052 3.2307532036876188 69.13748476058967 0.7657445836930739 0.1006680987814893 0.03578278520746393 0.0003715250695402096 0.0018483193114108931 0.0 0.012946737084471529
11.52 5.732908778675737 81.45511176750223 9.086489374191983 3.2299193951746115 69.13737240124775 0.7657449864450101 0.1006392554563643 0.03577362716537836 0.00037153154292861003 0.001994809399066064 0.0 0.013005399124108606
12.48 5.732220024822639 81.45164219671213 9.083939815761733 3.229108173006874 69.13726351648442 0.7657453784043879 0.10061122725769028 0.03576471694261312 0.00037153785903198044 0.002137159366976748 0.0 0.01306247272767065
13.44 5.731553795934606 81.44827232226304 9.081463992461016 3.2283194901836083 69.1371580567687 0.7657457595828803 0.10058400921425172 0.03575605404776291 0.0003715440201138527 0.0022753944793718946 0.0 0.013117961117978121
14.4 5.730908968696541 81.44499764264636 9.079058554724744 3.2275523609180534 69.13705585578126 0.7657461304456598 0.10055756454082411 0.03574762767374134 0.0003715500301924779 0.002409701579731321 0.0 0.01317193361241977
15.36 5.730285319996691 81.4418182512365 9.076723528994197 3.2268068764343503 69.13695688919131 0.7657464909408757 0.1005318935676769 0.03573943884369262 0.0003715558889949816 0.002540079007902637 0.0 0.013224383736106111
16.32 5.729681382175984 81.43872781901669 9.074454227375744 3.226081617291848 69.13686093510726 0.7657468417443988 0.10050694479298078 0.03573147198524527 0.00037156160700320444 0.0026667883453742117 0.0 0.01327541129826548
17.28 5.729096784232524 81.435725513992 9.072250002100814 3.2253764475136633 69.13676794522105 0.7657471829128736 0.10048271112835118 0.03572372562272052 0.0003715671831367445 0.002789865606946665 0.0 0.013325025819498437
18.24 5.728531313644683 81.4328111710357 9.070110699902381 3.2246913803221746 69.13667789441527 0.7657475144339243 0.10045919091896706 0.035716199917422684 0.000371572619042415 0.002909319214200823 0.0 0.013373226348205208
19.2 5.727983306510293 81.42997704393319 9.06803060623668 3.224024641482966 69.1365905250211 0.7657478371595868 0.10043632136454773 0.03570887539313882 0.00037157791694318967 0.003025468130878868 0.0 0.013420137698416938
20.16 5.727452493687497 81.4272227801414 9.066009427761754 3.223376203533195 69.1365058052558 0.765748151094505 0.10041409927017296 0.03570175176477601 0.00037158308801452263 0.0031383285922715306 0.0 0.013465761729886085
21.12 5.726938547932856 81.42454743108976 9.064046443298366 3.222745884775268 69.13642368937607 0.7657484563221282 0.1003925167313935 0.03569482704907679 0.00037158812855469245 0.0032479407578009266 0.0 0.013510111213670779
22.08 5.726441105973279 81.42194981536589 9.06214076139178 3.2221334456789426 69.13634412690055 0.7657487529516697 0.1003715639690029 0.03568809862652517 0.0003715930418223121 0.0033543543068511447 0.0 0.013553202992558964
23.04 5.7259596995921385 81.41942843679368 9.060291254263694 3.2215385833555654 69.13626705224978 0.765749041124229 0.10035122861094042 0.035681563184358764 0.00037159782251354565 0.003457632082495247 0.0 0.013595058307094935
24.0 5.725493437225412 81.41697920003938 9.05849489825078 3.2209603632425083 69.13619232819129 0.7657493212873948 0.10033147743083105 0.03567521046494046 0.000371602487478204 0.003557942845674888 0.0 0.01363574291422141
24.96 5.725041175349061 81.41459662038562 9.056747653139064 3.2203975192550374 69.136119776148 0.7657495940500563 0.10031226602328318 0.035669026567206163 0.00037160703540453226 0.0036555121310591233 0.0 0.013675345896693909
25.92 5.7246034689625045 81.41228432349075 9.055052154814515 3.2198509443589116 69.13604949299716 0.765749858974156 0.1002936233905345 0.035663021313006166 0.0003716114643697248 0.0037501926525881067 0.0 0.013713804388127618
26.88 5.724179105840901 81.41003652564913 9.053404142621742 3.2193193039842747 69.13598129008992 0.7657501167037174 0.10027550270383848 0.03565718004919727 0.0003716157848605896 0.0038422222495658907 0.0 0.013751212258841706
27.84 5.723768004164568 81.40785327811504 9.051803638295306 3.2188026361838165 69.13591515887919 0.7657503672159721 0.10025790421762804 0.03565150320196166 0.00037161999441167687 0.0039315996391581865 0.0 0.013787566826700622
28.8 5.723369530003828 81.40573179370443 9.050248579959053 3.2183003111171153 69.13585100380777 0.7657506108107038 0.10024080527654634 0.03564598385981907 0.0003716241011980567 0.004018439887833428 0.0 0.013822912376720968
29.76 5.722983394722164 81.40367076162732 9.048737998619133 3.21781203202549 69.13578877979869 0.76575084763199 0.10022419523584138 0.035640618766902096 0.0003716280936455792 0.004102797070751469 0.0 0.013857269828959962
30.72 5.72260907592561 81.40166823762442 9.047270443923844 3.2173373794311435 69.13572841234502 0.765751077877191 0.10020805816882383 0.03563540332583318 0.0003716319946437467 0.004184752074698637 0.0 0.013890668599546678
31.68 5.722245956834667 81.39972107519377 9.045843603875438 3.216875617200297 69.13566980299292 0.7657513019013973 0.1001923686602131 0.03563032945151897 0.0003716357963987901 0.004264433987698844 0.0 0.013923160528708284
32.64 5.721894753235748 81.39783344512497 9.044460523933498 3.216427752153944 69.13561307034632 0.7657515192138572 0.1001771602087683 0.03562540821259558 0.00037163949312340116 0.004341672688997186 0.0 0.013954674783087338
33.6 5.721553705266545 81.39599660697694 9.043114778676168 3.2159917450960562 69.13555793833909 0.7657517307997912 0.10016236217799364 0.03562061721184282 0.00037164310120127507 0.004416826918654221 0.0 0.013985354756201046
34.56 5.721223605997175 81.39421492702832 9.041809562774496 3.2155686389654816 69.13550453574715 0.7657519361504603 0.10014800970210057 0.0356159679118959 0.00037164661508689445 0.004489718252190767 0.0 0.01401512711495682
35.52 5.720903273311575 81.3924823667623 9.040540442045293 3.2151570172038797 69.13545267463391 0.7657521359534109 0.10013405403236553 0.035611444752366744 0.00037165003831932683 0.004560594274785167 0.0 0.014044091517941676
36.48 5.720592519577662 81.3907982032431 9.039306877587704 3.214756722933215 69.13540232781536 0.7657523302805164 0.10012048925117924 0.03560704601387453 0.00037165337427889775 0.004629485044674789 0.0 0.014072258999887465
37.44 5.7202917485908165 81.3891650400676 9.038110763847358 3.214368395277709 69.13535356537028 0.7657525188196957 0.10010733620174607 0.03560277872560027 0.0003716566217563496 0.004696284710593586 0.0 0.014099584560657822
38.4 5.719999580441062 81.38757566372651 9.036946809274315 3.213990333157027 69.13530616623203 0.7657527023962191 0.10009453670428822 0.03559862419899628 0.00037165979341935164 0.004761288752557997 0.0 0.014126187881447764
39.36 5.719716091173156 81.38603058940049 9.035815387134113 3.2136226650975317 69.13526014379964 0.7657528809452036 0.10008209486740645 0.035594583848479786 0.00037166288203765405 0.004824476311190865 0.0 0.014152059947007545
40.32 5.719441165960678 81.38452958021765 9.034716312731543 3.2132653534304643 69.13521548354697 0.7657530544830377 0.10007000867041128 0.03559065726561648 0.00037166589358806376 0.004885857650997457 0.0 0.014177203370834283
41.28 5.7191745899618285 81.3830716773352 9.03364887729027 3.212918180733168 69.13517215280024 0.7657532231138233 0.10005827032555342 0.03558684206446074 0.0003716688284888524 0.004945472327739095 0.0 0.01420163345044869
42.24 5.718916784536452 81.38165932443084 9.0326148651748 3.2125817363974103 69.1351302215371 0.7657533865507576 0.10004689946002157 0.035583144724563025 0.00037167167968633105 0.005003220668405421 0.0 0.014225308731279588
43.2 5.718665979251156 81.38028314682377 9.031607403633007 3.2122538025595 69.13508940545238 0.7657535458667765 0.10003582050290435 0.035579540877046886 0.00037167446584630566 0.005059486470293824 0.0 0.014248385234898965
44.16 5.718423047075266 81.3789481055408 9.030630119365679 3.211935570144674 69.13504984806319 0.7657537004847949 0.10002507334290511 0.0355760436126875 0.000371677179692746 0.005114067158722345 0.0 0.014270779165916889
45.12 5.718187360512778 81.37765082699372 9.029680539866986 3.2116262392475496 69.13501144810834 0.7657538507914782 0.1000146307927075 0.03557264414223899 0.00037167982157109943 0.005167100812477384 0.0 0.01429254682755092
46.08 5.717958836897161 81.37639117424756 9.028758555850738 3.211325792061099 69.13497419573244 0.7657539967933691 0.10000449165795323 0.035569342274113624 0.0003716823969756135 0.00521859349832995 0.0 0.014313689439590277
47.04 5.7177375533202035 81.37516961827588 9.027864510168538 3.211034343940861 69.13493810371273 0.7657541384358009 0.09999465971230623 0.03556613927751531 0.0003716849027031157 0.005268526057326684 0.0 0.014334198907359702
48.0 5.717522404039252 81.37398039262526 9.02699417296454 3.210750534483779 69.13490299570385 0.7657542763759828 0.09998508844673458 0.035563020205831894 0.00037168735054044085 0.005317134689342429 0.0 0.014354170908867314
48.96 5.717313455353265 81.37282374880301 9.026147730845006 3.210474419617076 69.13486888068974 0.7657544105866634 0.09997577991264875 0.035559985672978564 0.0003716897367385642 0.005364408983105635 0.0 0.014373601560705395
49.92 5.717110840380739 81.37170076231885 9.025325961403905 3.2102062714351693 69.13483578450729 0.7657545409343978 0.09996674266942561 0.035557038673720315 0.00037169206129590305 0.005410305468306148 0.0 0.01439247167200404
50.88 5.716914249092416 81.37060973761339 9.024527622702992 3.2099456867431684 69.13480365668889 0.76575466761692 0.0999579630608917 0.035554174777647995 0.0003716943298452674 0.005454893504397858 0.0 0.014410809631840804
51.84 5.716723361960312 81.36954902610101 9.023751504824142 3.2096922778712407 69.13477244619342 0.7657547908182084 0.09994942778406603 0.03555138972577045 0.00037169653940533857 0.005498240652620797 0.0 0.014428642716386568
52.8 5.716538521095088 81.36852072061588 9.022999133647529 3.2094465537279966 69.13474221111076 0.7657549102925597 0.09994115362522189 0.03554868911404128 0.00037169869103646856 0.005540261664565354 0.0 0.01444593509843814
53.76 5.716358845888093 81.36751998047826 9.022266965421338 3.2092073605791076 69.13471280812915 0.7657550266000481 0.099933101613999 0.03554606026340415 0.0003717007909178959 0.0055811544572027735 0.0 0.014462767965819837
54.72 5.716185007262946 81.36655061949709 9.021557788064358 3.20897561395439 69.13468434769847 0.7657551392934113 0.09992530241272886 0.03554351323713904 0.0003717028332349208 0.005620763311300593 0.0 0.0144790769053232
55.68 5.716016099205571 81.36560775320423 9.020868023337863 3.208750153684062 69.1346566836367 0.7657552489370908 0.09991771667379856 0.035541035286599264 0.00037170482630067696 0.005659288058264048 0.0 0.014494943531503735
56.64 5.715851884305466 81.36469009050215 9.020196725772692 3.208530673068977 69.13462977698295 0.7657553556793064 0.09991033400097772 0.03553862304167213 0.0003717067726276905 0.005696781498398858 0.0 0.014510389434234702
57.6 5.715692810208526 81.36380023875299 9.019545799400678 3.208317800635903 69.13460370259983 0.7657554592140348 0.09990317533673475 0.03553628341180372 0.0003717086674935783 0.0057331372753851575 0.0 0.01452537038354004
58.56 5.715538466465888 81.36293598113666 9.018913620461126 3.2081110099390586 69.13457839381853 0.7657555597960748 0.09989622282574735 0.03553401061207236 0.0003717105147916843 0.005768446070280086 0.0 0.01453992342119689
59.52 5.7153883524854106 81.36209460178053 9.018298199799416 3.207909655174568 69.13455376965727 0.7657556577401536 0.09988945459463379 0.03553179754597316 0.0003717123200031063 0.005802818970028238 0.0 0.014554093982010605
60.48 5.715242985629564 81.36127901651214 9.017701669349638 3.207714435234075 69.13452991518741 0.7657557527058719 0.0998828940903537 0.035529651895222523 0.00037171407566020075 0.005836136900178814 0.0 0.014567832902623633
61.44 5.715101680813976 81.36048550253373 9.017121303061922 3.20752446451034 69.13450671917587 0.7657558451231032 0.09987651133557442 0.035527563927785194 0.00037171579054143066 0.005868552102860561 0.0 0.014581202483606798
62.4 5.714964741453445 81.35971583471691 9.016558396954137 3.207340171289747 69.13448423222997 0.7657559347828993 0.09987032058557621 0.03552553835198021 0.0003717174615213717 0.005899992182854578 0.0 0.014594172587460232
63.36 5.7148318300002705 81.3589681565556 9.016011591774328 3.2071611129625546 69.13446239966034 0.7657560219007901 0.09986430689272283 0.03552357030373179 0.00037171909114018986 0.005930533054501423 0.0 0.014606774360757656
64.32 5.714702848043122 81.35824196089875 9.015480515475884 3.2069871704343638 69.13444120544331 0.7657561065339102 0.09985846616686363 0.035521658474780754 0.0003717206801740592 0.0059601954909271684 0.0 0.014619016184442906
65.28 5.714577416476699 81.35753520096637 9.014963668870022 3.206817857401228 69.13442058824043 0.7657561889180221 0.09985278192219456 0.03551979752122117 0.00037172223244960584 0.005989063216437517 0.0 0.014630932268018027
66.24 5.714455720328835 81.35684887032758 9.014461779347931 3.2066534100115573 69.13440057810664 0.7657562689390728 0.0998472621579522 0.035517990038275674 0.00037172374612225926 0.006017095609551396 0.0 0.014642506015145421
67.2 5.714338021660978 81.35618462705204 9.013976054667854 3.2064942334407855 69.13438122021162 0.7657563463988313 0.09984192016088884 0.03551624048147434 0.0003717252198545579 0.006044225191621786 0.0 0.01465370888947177
68.16 5.71422357154045 81.3555382275764 9.013503392188774 3.206339310276104 69.13436239094601 0.7657564217921753 0.09983672180836017 0.0355145376681032 0.000371726659423805 0.006070625258021152 0.0 0.014664612490623103
69.12 5.714112473126494 81.354910289607 9.013044242451318 3.206188790223492 69.13434410778312 0.7657564950458843 0.09983167205639229 0.03551288324416768 0.00037172806713163363 0.006096270640228673 0.0 0.014675206284960872
70.08 5.714004637333227 81.35430041726704 9.012598313114655 3.206042583114345 69.13432635734307 0.7657565662034456 0.09982676769218433 0.03551127621989881 0.0003717294334048436 0.006121177654356266 0.0 0.01468549660421975
71.04 5.713900109571504 81.35370880303488 9.012165746386675 3.205900732591252 69.13430914626036 0.7657566352440132 0.09982201027893414 0.03550971707444849 0.0003717307697408583 0.006145338364267242 0.0 0.014695480397175525
72.0 5.7137984280256315 81.35313290995357 9.011744685375346 3.205762633741017 69.13429239932115 0.7657567024614883 0.09981737939612677 0.035508199159873625 0.00037173207547161675 0.006168856476324703 0.0 0.014705200218282333
72.96 5.713699743738417 81.35257359786527 9.011335758434168 3.2056284930950665 69.13427614150277 0.7657567677550776 0.0998128819548107 0.035506724746441634 0.00037173335221127096 0.00619169689355793 0.0 0.01471464154019447
73.92 5.713603885132027 81.35203008339883 9.010938387933495 3.2054981308060086 69.13426034688695 0.7657568312115086 0.09980851160588164 0.03550529185948771 0.0003717345949374766 0.006213891858185569 0.0 0.01472381698538183
74.88 5.713511045865441 81.35150329461183 9.010553256579437 3.2053717625837765 69.13424504514236 0.7657568927268303 0.09980427585509911 0.035503902868311066 0.0003717358088048093 0.006235403256125831 0.0 0.014732711416702881
75.84 5.7134207046712655 81.3509904300172 9.01017831228065 3.2052487229893623 69.13423015224168 0.7657569526236633 0.09980015213625443 0.03550255046041563 0.0003717369948817063 0.006256345688774617 0.0 0.014741371629230525
76.8 5.71333270605171 81.35049052181074 9.009812849494697 3.2051287763662426 69.1342156415596 0.7657570110170986 0.09979613268824876 0.03550123204472241 0.0003717381581288802 0.0062767585734690885 0.0 0.014749814226244662
77.76 5.713247337238511 81.3500052882575 9.009458122159643 3.205012338807221 69.13420156136797 0.7657570677043788 0.09979223130410979 0.03549995219582264 0.00037173929235911044 0.006296571861461919 0.0 0.014758009917912571
78.72 5.71316451215631 81.34953426218334 9.009113787987904 3.2048992991787744 69.13418789790231 0.7657571227394432 0.09978844421979786 0.035498709692490055 0.0003717403996455121 0.006315804669086047 0.0 0.014765966523674456
79.68 5.713084482904112 81.34907887717615 9.008780894958862 3.20479000173425 69.1341746925514 0.7657571759544406 0.09978478296160537 0.03549750831877512 0.00037174147720513606 0.006334398460560616 0.0 0.014773659825799696
80.64 5.713006617694254 81.34863561243458 9.008456867432882 3.204683604506727 69.13416184203557 0.7657572277592498 0.0997812192033829 0.03549633882080129 0.0003717425316367999 0.006352497090725432 0.0 0.014781149055952621
81.6 5.7129306761629515 81.34820305719174 9.008140675208736 3.2045797671730543 69.1341493060808 0.7657572783190733 0.09977774161402314 0.03549519745740525 0.0003717435662776816 0.0063701581059201024 0.0 0.014788458172583398
82.56 5.712857176289853 81.34778426951475 9.007834550671742 3.204479228423479 69.1341371717469 0.7657573272747484 0.0997743747481502 0.035494092349392894 0.0003717445732372186 0.006387256804342001 0.0 0.01479553518120284
83.52 5.712785637588486 81.347376424089 9.007536431009353 3.2043813064403768 69.13412535828603 0.765757374957534 0.09977109591687688 0.03549301600142985 0.00037174556107827703 0.006403908413572063 0.0 0.014802428076885702
84.48 5.712716386617905 81.3469814290337 9.00724770960545 3.2042864613924418 69.13411392030815 0.765757421143734 0.09976792044614637 0.03549197347221706 0.000371746523293874 0.0064200351006615895 0.0 0.014809104475527956
85.44 5.712649157440953 81.3465978367771 9.006967326568654 3.2041943485656006 69.13410281481093 0.7657574660008989 0.09976483668022346 0.03549096097346512 0.0003717474645612072 0.00643569605898842 0.0 0.01481558862058237
86.4 5.712583570790011 81.34622344256013 9.006693671499958 3.2041044368821154 69.1340919784618 0.7657575097872571 0.09976182690671248 0.03548997266719701 0.00037174838742216567 0.006450981242186979 0.0 0.014821917891341897
87.36 5.712520112455107 81.34586102921094 9.00642877792564 3.204017395164246 69.13408149180523 0.7657575521778391 0.0997589134914715 0.03548901590526984 0.000371749287990084 0.006465777065634115 0.0 0.014828045228357288
88.32 5.71245826697948 81.34550770919476 9.00617053403905 3.203932532220527 69.13407127023527 0.7657575935082954 0.0997560732090711 0.03548808309072307 0.0003717501708006939 0.006480201479264754 0.0 0.014834019256660565
89.28 5.712398503428869 81.34516613046699 9.005920875834178 3.2038504828863057 69.13406139094096 0.765757633470073 0.09975332735199853 0.03548718120141881 0.00037175103148604475 0.006494146350128259 0.0 0.014839795316592281
90.24 5.712340153164139 81.34483248990189 9.005677023316416 3.2037703343151764 69.13405174354824 0.7657576725070826 0.09975064534498773 0.03548630020350896 0.0003717518767932562 0.006507766954994543 0.0 0.014845437636888918
91.2 5.71228373777223 81.34450977520538 9.00544115988964 3.2036928046345734 69.13404241430122 0.7657577102697133 0.09974805120242841 0.03548544799082655 0.000371752703114465 0.006520941336877836 0.0 0.014850895688974098
92.16 5.712228908318376 81.34419614220306 9.005211933886528 3.2036174570018807 69.13403334748779 0.7657577469700875 0.09974553006080032 0.03548461976317989 0.00037175350821648447 0.006533744978282675 0.0 0.014856200181666198
93.12 5.712175565130681 81.34389083448173 9.004988797081083 3.2035441020311017 69.13402452429503 0.76575778270144 0.0997430758871479 0.03548381343688678 0.0003717542992272772 0.006546208521184592 0.0 0.014861364480672119
94.08 5.712123733478084 81.34359408293996 9.004771916111299 3.2034727988348908 69.13401594987351 0.7657578174341898 0.09974069051592295 0.03548302966266338 0.0003717550737941758 0.006558322648002497 0.0 0.014866384410572003
95.04 5.712073699318815 81.34330751036464 9.004562477151095 3.2034039368273524 69.13400767146035 0.7657578509792456 0.0997383869931036 0.035482272720908814 0.00037175582889997365 0.006570021105499431 0.0 0.01487123257603655
96.0 5.712025061305879 81.34302886641163 9.004358834541017 3.203336977234583 69.13399962309099 0.7657578835980534 0.09973614721981182 0.03548153668984758 0.0003717565687904932 0.006581395808127919 0.0 0.014875946878253212
