time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.867729108554636 80.06071474434535 9.052619539298702 1.985167319309614 69.01993628411117 0.7605777007663691 0.09975698219666823 0.02187591117356503 0.0003728103170916428 0.003086614647843891 0.0 0.01079631408829411
21.12 5.867108682792622 80.0580661119132 9.050661124010027 1.9845568290330364 69.01985630816935 0.7605779963020681 0.09973555540553954 0.021869217603605665 0.0003728131125234853 0.003195430204793259 0.0 0.010839351930745329
22.08 5.86650882695915 80.05549541756591 9.048760687334443 1.983963736808781 69.01977890217215 0.7605782834979653 0.09971476264967193 0.021862714680754885 0.00037281586145830137 0.0033010257377141562 0.0 0.010881163684613502
23.04 5.865927494591061 80.0529949652537 9.046912502294392 1.9833863278201849 69.01970381101142 0.7605785631758791 0.09969454130120388 0.021856383614334583 0.00037281856703871597 0.003403719303680639 0.0 0.010921870166328217
24.0 5.865365158731171 80.05056735914337 9.045118471781738 1.9828252394448027 69.0196310987568 0.7605788350216227 0.0996749122009011 0.021850231400304197 0.00037282122393268073 0.0035034050740791506 0.0 0.010961426458374685
24.96 5.8648197360321115 80.04820461649597 9.043372661337173 1.9822786822351426 69.01956050571286 0.7605790998935178 0.09965581044528077 0.02184423842793965 0.00037282384170009655 0.0036004126605212812 0.0 0.010999958636257674
25.92 5.864291540130892 80.04590860339452 9.041676430885502 1.9817471194539544 69.01949207488563 0.7605793575631146 0.0996372509325993 0.021838409783367655 0.00037282641169774955 0.003694666412272921 0.0 0.01103743405278736
26.88 5.863780152335127 80.04367824089522 9.040028957162873 1.9812303430475509 69.01942575846032 0.7605796081249238 0.09961922467661263 0.021832743193147305 0.00037282893338078945 0.0037862119701473225 0.0 0.01107386734311475
27.84 5.863284625203018 80.04151022083275 9.038427768585725 1.980727631430139 69.01936144103901 0.7605798519224147 0.09960170465675437 0.02182723075323291 0.00037283141367901456 0.003875186559174991 0.0 0.011109309323289992
28.8 5.86280439663619 80.03940255147621 9.036871377155967 1.9802385506650657 69.01929905258883 0.760580089161629 0.09958467460730902 0.021821867710912768 0.0003728338479504321 0.003961672791516692 0.0 0.01114379058782958
29.76 5.862339001770262 80.03735377585498 9.03535868644861 1.9797627951636003 69.01923853795144 0.760580319986159 0.09956812254824944 0.02181665072147011 0.0003728362377834186 0.004045731511877039 0.0 0.011177332659032322
30.72 5.861888019967599 80.03536260013361 9.033888722252195 1.9793000955896354 69.01917984665607 0.7605805445220839 0.09955203783633998 0.021811576837381188 0.00037283858219591584 0.004127416775691228 0.0 0.011209954503500126
31.68 5.861451029672528 80.03342768814291 9.032460480046995 1.9788501704594195 69.0191229283551 0.7605807629021639 0.0995364094952974 0.02180664297750875 0.0003728408820263584 0.0042067843298806236 0.0 0.011241675947040397
32.64 5.861028058299025 80.03154971947744 9.031074442681247 1.9784132079992178 69.01906779156405 0.7605809750306933 0.09952124282438293 0.021801851211630738 0.0003728431373881653 0.0042838072658348625 0.0 0.011272483693896633
33.6 5.86061831306913 80.02972550141352 9.029728241897077 1.9779884847273685 69.0190143349761 0.7605811812572327 0.09950651192042612 0.021797193609982484 0.0003728453437489881 0.004358617138471383 0.0 0.011302428757610448
34.56 5.860220977030483 80.02795188138326 9.028419535022461 1.9775752925820111 69.01896245641974 0.7605813819207253 0.09949219116192311 0.021792662412679832 0.0003728475091891707 0.004431344067204435 0.0 0.011331561033183378
35.52 5.859835915052545 80.02622880165023 9.027148261883744 1.9771736464822445 69.018912143345 0.7605815770092826 0.09947827990486918 0.021788257788556812 0.0003728496338957863 0.00450199132350361 0.0 0.01135987943186994
36.48 5.859462089875517 80.02455178517867 9.025911112606352 1.9767825137170825 69.01886326088757 0.760581767024167 0.09946474193707612 0.021783968414905167 0.00037285171538541475 0.0045707428162903045 0.0 0.011387456783559438
37.44 5.859099573355485 80.02292164111819 9.024708668659619 1.9764021080695493 69.01881582295954 0.760581951857537 0.09945158363432013 0.021779796640796684 0.0003728537571078975 0.0046375661672369405 0.0 0.01141427798308361
38.4 5.858748159865083 80.021337742546 9.023540457276997 1.9760322995786042 69.01876980527706 0.760582131569821 0.09943879983199118 0.021775741044210907 0.00037285575609233003 0.004702487608303539 6.026629179210318e-25 0.011440352189924697
39.36 5.858407576599952 80.01979921193357 9.022405819840216 1.9756729020130908 69.01872517504407 0.7605823062491849 0.09942638333255585 0.02177179958627085 0.0003728577160609412 0.0047655436947049235 0.0 0.011465692520655244
40.32 5.858077128201124 80.018303141115 9.021302603681645 1.9753232491321588 69.01868184272286 0.7605824762175852 0.09941431058704492 0.021767964963178475 0.00037285963530033536 0.004826854021697698 0.0 0.011490345946759843
41.28 5.857756772246027 80.0168497514065 9.020230958803115 1.9749834133346074 69.01863980720155 0.7605826414356237 0.09940258324675821 0.021764237972600305 0.00037286151542773835 0.004886410203437825 0.0 0.011514307335386628
42.24 5.857446602150875 80.01543962259747 9.019191307154692 1.9746535396578277 69.01859908131529 0.7605828018337059 0.0993912059355606 0.021760620207265897 0.00037286335420424105 0.004944188764091926 0.0 0.011537566474225118
43.2 5.8571454710155955 80.0140678731819 9.018180039127651 1.9743325029053789 69.01855951790256 0.7605829579553325 0.0993801391603789 0.02175709933006817 0.000372865157264365 0.005000390266089024 0.0 0.01156020267035519
44.16 5.856853342120429 80.01273451038467 9.01719715410318 1.9740203145131332 69.01852111335269 0.7605831097934574 0.09936938292024247 0.021753675468449793 0.0003728669220999115 0.005055014717640921 0.0 0.011582215120994013
45.12 5.856570143263679 80.0114394397306 9.016242574793075 1.9737169645847257 69.01848386034095 0.7605832573507008 0.09935893637539227 0.021750348516092734 0.00037286864888606434 0.005108066385806645 0.0 0.011603604517678693
46.08 5.85629536458638 80.0101805993057 9.01531477305286 1.9734219837611475 69.01844769424919 0.7605834008547999 0.09934878281014826 0.02174711332804716 0.0003728703409970677 0.00515963016110435 0.0 0.011624403934687779
47.04 5.856029048744149 80.00895834923048 9.014414008766668 1.9731354653348303 69.0184126220343 0.7605835402573917 0.09933892507329016 0.02174397092920901 0.00037287199647583917 0.005209691578301232 0.0 0.011644606796373021
48.0 5.855770324088491 80.00776889272977 9.013537477284379 1.9728565296173959 69.01837853091212 0.760583675986836 0.09932933247715506 0.021740911673596177 0.00037287361973410173 0.005258406483827445 0.0 0.011664275114258115
48.96 5.855519297709793 80.0066129010255 9.012685667597276 1.972585343274512 69.01834543648519 0.7605838079599626 0.09932001037790537 0.02173793739083215 0.00037287520876400836 0.005305747678595827 0.0 0.011683397133467211
49.92 5.855275979287081 80.00549053313654 9.011858692881688 1.9723219499913478 69.01831334091227 0.7605839361541619 0.09931096001796806 0.021735048561404416 0.00037287676308227474 0.005351708855753642 0.0 0.011701969779260081
50.88 5.855040139821874 80.00440092652033 9.011055911583833 1.9720661570545759 69.01828221582319 0.7605840606614406 0.09930217438116677 0.021732243073470842 0.0003728782826673726 0.005396325647381047 0.0 0.011720006629646281
51.84 5.8548107962504 80.00333972982459 9.010274112036663 1.9718169523176239 69.01825193328906 0.7605841819736107 0.09929361832419725 0.02172950982781494 0.00037287977343988685 0.005439776525475499 0.0 0.011737579031324158
52.8 5.854588770598815 80.00231085044912 9.009516169345627 1.9715752590560192 69.01822260264868 0.7605842996417784 0.09928532331568217 0.02172685895195491 0.0003728812308735381 0.005481901683365125 0.0 0.011754621894868337
53.76 5.85437284768181 80.00130880646981 9.00877804046978 1.9713397968863495 69.01819406492235 0.7605844142869193 0.09927724511180566 0.021724276404098793 0.0003728826597249473 0.005522925808382015 0.0 0.011771225484347659
54.72 5.854163397201074 80.00033541143438 9.008061058207021 1.971110997231949 69.0181663695792 0.760584525699316 0.09926939830233486 0.021721766917225712 0.00037288405846077217 0.005562774810319355 0.0 0.011787359383996943
55.68 5.853959982097573 79.99938877581287 9.007363826321905 1.9708884228680188 69.01813946037493 0.7605846340884033 0.09926176760941709 0.021719325696972804 0.0003728854284915775 0.00560152627591736 0.0 0.01180305441368179
56.64 5.853762692756328 79.99846942962085 9.006686731890616 1.9706722040615643 69.01811335001466 0.7605847393929701 0.09925435727340215 0.021716954173421166 0.0003728867694210279 0.005639158673526828 0.0 0.011818301385946169
57.6 5.853571449164215 79.99757705209917 9.006029536606123 1.9704622684021118 69.01808802842469 0.7605848416453954 0.09924716468734432 0.021714651552891 0.0003728880815372451 0.005675685243413332 0.0 0.011833105413673667
58.56 5.853386070752493 79.99671103474174 9.005391785763495 1.9702584835104213 69.0180634741065 0.7605849409096328 0.09924018488029196 0.021712416385342704 0.0003728893631230951 0.0057111312293170995 0.0 0.011847475806141995
59.52 5.853205611390495 79.99586693958199 9.00477021104132 1.9700598048961024 69.01803956153599 0.7605850376949003 0.09923338208278548 0.021710237214686276 0.00037289062184933485 0.005745678284757715 0.0 0.011861486218363406
60.48 5.853030517076287 79.99504695871029 9.00416642378004 1.9698667538692893 69.01801635032493 0.7605851317454941 0.0992267739329959 0.021708119759783547 0.0003728918540486592 0.005779236836805863 0.0 0.01187509989153282
61.44 5.8528609561875955 79.99425198955682 9.003581081142219 1.9696795468663242 69.01799386436767 0.7605852229561175 0.09922036762580917 0.021706066395589148 0.00037289305862209796 0.005811770348402684 0.0 0.011888301560612902
62.4 5.852696124789119 79.99347831772819 9.003011446660093 1.9694973121633208 69.01797199714736 0.7605853117505572 0.0992141332136973 0.021704067561269042 0.000372894239181003 0.005843430904909202 0.0 0.011901152687278864
63.36 5.852536293088242 79.9927273204136 9.002458531065136 1.969320379323376 69.01795078566147 0.760585397967534 0.09920808176132326 0.021702126872572464 0.0003728953949568582 0.00587416231631664 0.0 0.01191363002902548
64.32 5.852380830410778 79.99199604032952 9.001920156485017 1.9691480523076927 69.0179301462914 0.7605854819462017 0.09920218943333742 0.021700236695246317 0.0003728965274806502 0.00590408562896196 0.0 0.011925782667798866
65.28 5.852230422010514 79.99128785857422 9.001398807752992 1.9689811351284352 69.01791017155377 0.7605855632937212 0.09919648342895719 0.02169840584938672 0.0003728976356701886 0.005933062714872605 0.0 0.011937553901768485
66.24 5.852084054676303 79.99059801096077 9.000890977151647 1.9688185055365035 69.01789072683262 0.7605856425568094 0.09919092535792709 0.021696622025730482 0.00037289872220586334 0.0059612885349397855 0.0 0.011949022861304028
67.2 5.851941773438802 79.98992676890646 9.000396862647536 1.9686602304173981 69.0178718187095 0.7605857197026185 0.09918551738849785 0.02169488595847928 0.0003728997876092079 0.0059887520787169305 0.0 0.011960184829069785
68.16 5.8518036889714145 79.98927472651327 8.999916899405696 1.9685064532885395 69.0178534626454 0.7605857946608139 0.09918026428523119 0.021693199222469435 0.0003729008315646906 0.006015429150534453 0.0 0.011971029682608025
69.12 5.851670116267546 79.98864337913525 8.999452187756459 1.968357527670534 69.01783570026639 0.7605858672583926 0.09917517809176278 0.021691565695595428 0.0003729018509188832 0.006041258589869061 0.0 0.011981532504295964
70.08 5.851539978287739 79.98802767272268 8.998999006373154 1.9682122631237033 69.01781838886836 0.7605859380758536 0.09917021807977315 0.021689972320605367 0.0003729028508298183 0.006066447230247354 0.0 0.011991777225565312
71.04 5.851414023843026 79.98743138357376 8.998560128529919 1.968071560772706 69.01780163063647 0.7605860066725313 0.09916541460705273 0.02168842898340309 0.00037290383156449516 0.006090840901748053 0.0 0.012001700282051431
72.0 5.851291299360969 79.9868498784468 8.998132146993651 1.9679343226285766 69.01778529718285 0.7605860735840725 0.09916073038001755 0.021686923639709515 0.0003729047946349001 0.006114628997145704 0.0 0.012011379111889549
72.96 5.851172243527379 79.9862852640718 8.99771661134776 1.9678010474247383 69.01776944709111 0.7605861385671537 0.09915618235964328 0.02168546176036927 0.00037290573740218254 0.0061377253835424705 0.0 0.012020778553775075
73.92 5.851056883405868 79.98573772232002 8.997313653817848 1.967671780608263 69.01775408456919 0.7605862015995086 0.09915177199444024 0.02168404384435911 0.00037290665928708667 0.00616012270535131 0.0 0.012029895400651289
74.88 5.850945124325019 79.98520687074272 8.99692299104039 1.9675464349418967 69.01773919773055 0.760586262723238 0.09914749618453235 0.02168266893533286 0.00037290756229055885 0.006181836704824774 0.0 0.01203873579787004
75.84 5.850836291141495 79.98468957822762 8.996542316804208 1.9674242744277446 69.01772469740727 0.7605863222963969 0.09914332969004898 0.02168132896075162 0.0003729084493141406 0.006202995558074008 0.0 0.012047351628540655
76.8 5.850730319923311 79.9841854984576 8.996171377233264 1.9673052157666762 69.01771057443378 0.7605863803599385 0.09913926973186193 0.021680023006729533 0.0003729093207685134 0.006223613380110746 0.0 0.012055748777209288
77.76 5.850627799830142 79.98369749918287 8.9958122806861 1.9671899392836172 69.01769690810448 0.7605864365816196 0.09913533938752007 0.02167875853627861 0.00037291017348565884 0.006243572975228149 0.0 0.012063879271944775
78.72 5.850528493157769 79.983224463299 8.995464204591235 1.9670781818762575 69.01768366689618 0.7605864910899598 0.09913152965442336 0.02167753266361229 0.00037291100835050076 0.006262920062526464 0.0 0.012071761664968404
79.68 5.850431755672114 79.98276338533638 8.995124935911116 1.9669692362604525 69.01767076540858 0.7605865442287935 0.09912781631201834 0.021676337630963396 0.00037291182867067474 0.0062817776413782 0.0 0.012079445816142577
80.64 5.8503381167423205 79.98231676938644 8.99479631729592 1.9668636935343184 69.01765827419146 0.7605865957108197 0.09912421952821168 0.021675179922109995 0.00037291263210075497 0.0063000432940616136 0.0 0.012086890057791804
81.6 5.850246919214045 79.98188156283278 8.994476100721105 1.9667608358294393 69.01764610626371 0.7605866458850733 0.09912071469973675 0.021674051663255877 0.00037291342175252673 0.006317841963108372 0.0 0.012094144992690218
82.56 5.850158085861679 79.98145736761239 8.994163993836453 1.9666605679502622 69.01763425107889 0.760586694798148 0.09911729862635119 0.0216729518100665 0.0003729141982642225 0.006335189901545427 0.0 0.012101217340588779
83.52 5.85007188856918 79.98104552559946 8.993860982668618 1.9665632090587088 69.01762274542733 0.7605867422944715 0.09911398210129027 0.02167188386382782 0.0003729149603827388 0.006352032297876633 0.0 0.012108084595089828
84.48 5.849988346438226 79.98064611781284 8.99356712710752 1.9664687781099144 69.0176115914907 0.7605867883641935 0.09911076578014522 0.021670848032461956 0.0003729157068728185 0.006368365823289897 0.0 0.012114745424539405
85.44 5.849906861318958 79.98025635175834 8.993280370823197 1.9663766176194455 69.0176007103549 0.7605868333280441 0.09910762715710535 0.021669837104357447 0.0003729164420561014 0.006384304769293079 4.3021323218546766e-24 0.012121246176360978
86.4 5.849827679302919 79.9798773920298 8.993001570898034 1.9662870026505208 69.01759013456424 0.7605868770517471 0.09910457561323471 0.021668854096740582 0.00037291716421469307 0.006399801496380835 0.0 0.012127567461754644
87.36 5.849750811135304 79.97950930710773 8.99273077709778 1.9661999501861567 69.01757986585429 0.7605869195272672 0.09910161169357128 0.021667899196047353 0.00037291787270994067 0.006414853237136558 0.0 0.012133708083243312
88.32 5.849676628995671 79.97915391695389 8.99246932730523 1.9661158924322444 69.01756995424188 0.7605869605432206 0.09909875004255815 0.021666977143567766 0.00037291856692001703 0.006429385622104242 0.0 0.012139637564835522
89.28 5.849604456580524 79.97880798030239 8.992214837108483 1.9660340627031911 69.01756030929592 0.7605870004733915 0.09909596456213514 0.02166607952933805 0.00037291924865982595 0.006443531186043889 0.0 0.01214540996383946
90.24 5.849534160224296 79.97847088171673 8.991966853038813 1.965954316505995 69.01755091348905 0.7605870393883559 0.0990932502894705 0.021665204768570104 0.00037291992001348297 0.006457315131910529 0.0 0.012151035465682242
91.2 5.849466066496584 79.97814418329988 8.991726524206397 1.9658770233893723 69.01754181039256 0.7605870771079033 0.09909061980205665 0.021664356914988598 0.0003729205782839617 0.0064706735876922375 0.0 0.012156488018154579
92.16 5.8493996634145695 79.9778255134101 8.991492103926737 1.9658016257092792 69.01753293249199 0.7605871139033762 0.09908805398337142 0.021663529852165745 0.0003729212284678692 0.006483703632026506 0.0 0.012161806925679967
93.12 5.849335456228486 79.97751716602178 8.991265282710888 1.9657286610573872 69.01752434585896 0.7605871495136092 0.09908557133451683 0.021662729476364592 0.00037292186371376665 0.006496311313225257 0.0 0.012166954308896298
94.08 5.849272956735135 79.97721692739171 8.99104442901886 1.9656576109513155 69.0175159865795 0.7605871841907197 0.09908315400016983 0.02166195010102897 0.00037292248969148086 0.00650858730427109 0.0 0.012171966703344127
95.04 5.849212065746046 79.97692429082107 8.990829170619552 1.965588354202531 69.01750784133681 0.7605872179941129 0.09908079790521472 0.021661190396556253 0.0003729231064044057 0.006520552301027793 0.0 0.01217685266054651
96.0 5.849153017385707 79.97664041252077 8.990620357438559 1.9655211659724534 69.01749994134494 0.760587250788247 0.0990785123535572 0.02166045338161106 0.00037292371275716687 0.006532159054390518 0.0 0.012181592775872902
