time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
12.48 5.7621789620119825 81.1169144534883 9.080809244050494 2.9246574872835867 69.10883665457249 0.7644744811649485 0.10045093032167057 0.03235224500089153 0.0003724861995305004 0.002118203571093858 0.0 0.012390648271381659
13.44 5.761483223592845 81.1135609377965 9.078340333264164 2.9238775208724883 69.10873181676713 0.7644748578636545 0.10042382132434718 0.0323436820995662 0.00037249083500530774 0.0022558827224713547 0.0 0.012445539003035785
14.4 5.760809799631307 81.11030139946386 9.075941089247642 2.923118635814997 69.10863021479364 0.7644752244921831 0.10039747684352641 0.03233535042418913 0.0003724953729675932 0.002389678911306061 0.0 0.012498946754753382
15.36 5.760158066834982 81.10713406093382 9.073610158326506 2.922380490083765 69.10853176659687 0.7644755812043744 0.10037188205424998 0.03232724623942854 0.0003724998179821853 0.0025196674432516196 0.0 0.012550895540560887
16.32 5.759527275388494 81.10405650434782 9.071345718409177 2.92166259084724 69.10843636900637 0.7644759282298551 0.10034701698871566 0.03231936415392963 0.0003725041700917557 0.002645949742111422 0.0 0.012601419972232273
17.28 5.758916589663996 81.10106579047178 9.06914556670967 2.9209643174217934 69.10834390599939 0.7644762658585376 0.10032285749450395 0.03231169737079826 0.0003725084405237325 0.0027686484826649547 0.0 0.0126505636728263
18.24 5.758326454314491 81.09816491416623 9.067011875782994 2.9202864175109893 69.10825445229372 0.7644765937209155 0.10029942745581052 0.03230425411331873 0.0003725125932891211 0.002887642382076257 0.0 0.012698274020720926
19.2 5.757753861203828 81.09534043246605 9.0649347137948 2.919625822910012 69.10816756408158 0.7644769132925457 0.10027661785085822 0.03229700071263674 0.0003725166789265587 0.0030034851334539573 5.487193720425255e-25 0.012744766820428138
20.16 5.7571994948009575 81.09259613680126 9.062916851185639 2.918983447445202 69.10808334871656 0.7644772241254358 0.10025445911910487 0.032289947210911815 0.00037252067337774266 0.003116022164199511 5.057109797275193e-25 0.012789977826559362
21.12 5.756662583036972 81.08992964864744 9.060956492839807 2.9183588105477822 69.10800170311438 0.7644775264435293 0.10023293158767949 0.03228308835138885 0.00037252457888230624 0.0032253533872495985 0.0 0.012833940691036213
22.08 5.7561427456876215 81.08733894839338 9.059052153499342 2.9177514396650914 69.10792256537118 0.7644778204735033 0.10021201895223875 0.03227641894710079 0.0003725284020248811 0.0033315616349768712 0.0 0.012876688850794077
23.04 5.755639044798309 81.0848210840914 9.05720160934329 2.917160730204047 69.10784581165687 0.7644781064965457 0.10019169683476523 0.03226993238148169 0.00037253215257465155 0.0034347707071087172 0.0 0.012918264612370807
24.0 5.755152101347136 81.08237927494504 9.055407219025424 2.9165874486417227 69.10777153622273 0.7644783841385665 0.10017199114715661 0.03226363707551662 0.0003725357875432739 0.0035348490275629693 0.0 0.012958614130165408
24.96 5.754679502763763 81.08000248228602 9.053660837134126 2.9160290584399227 69.10769938164685 0.7644786546227963 0.10015281246694699 0.03225750518957392 0.000372539361103013 0.0036322507450861057 0.0 0.012997915821938912
25.92 5.754221540509148 81.0776925703656 9.051963818939871 2.915486021033948 69.10762939555298 0.7644789177211178 0.10013417569211285 0.03225154179776024 0.00037254285461437044 0.0037269002100689076 0.0 0.013036137233261216
26.88 5.753777765589803 81.07544792235304 9.05031495510265 2.9149579910314194 69.1075615157058 0.7644791735953261 0.10011606756055859 0.03224574311657644 0.00037254626948218084 0.0038188647831764572 0.0 0.013073302639500704
27.84 5.753348130228649 81.07326882764437 9.048714440161966 2.9144450654360115 69.10749573993712 0.7644794221942739 0.10009849022535448 0.032240110219452785 0.0003725496038160237 0.0039081335387038865 0.0 0.013109405201703873
28.8 5.752931386854042 81.0711495343062 9.047158030743315 2.9139459209670258 69.10743188260767 0.764479664156568 0.10008139710168916 0.032234628582640895 0.00037255286524431294 0.003994943071289889 0.0 0.013144538022926729
29.76 5.75252751724521 81.06909046907721 9.04564602319001 2.9134606857207297 69.10736994600376 0.7644798994153987 0.10006479145951742 0.032229299620508786 0.0003725560530735992 0.0040792767803210115 0.0 0.013178692065495335
30.72 5.7521360643457875 81.06708964287527 9.044176945068235 2.9129889101006086 69.10730986294033 0.7644801281858651 0.1000486571394543 0.03222411840105191 0.0003725591692351129 0.004161216742477361 0.0 0.01321189898255552
31.68 5.751757258614048 81.06514882181473 9.042752074419939 2.912531040749039 69.10725167490322 0.7644803502472857 0.10003300819396363 0.032219089837578006 0.00037256220769236884 0.004240691595184415 0.0 0.013244127299195215
32.64 5.751390040322714 81.0632628750978 9.041367634155245 2.9120858839335013 69.10719522161511 0.7644805661760692 0.10001780315067582 0.032214200824783976 0.0003725651744215041 0.004317911969208926 0.0 0.013275461041909981
33.6 5.75103406698992 81.06143061163908 9.040022732282802 2.9116531870819786 69.10714045644873 0.7644807760910268 0.1000030322281601 0.03220944859634547 0.00037256807663316356 0.004392927543453328 0.0 0.013305917938128438
34.56 5.750688738104213 81.05964907370787 9.038715192406219 2.9112322603781746 69.10708728771623 0.764480980325098 0.09998867152958012 0.032204825578990105 0.00037257090880682094 0.004465859690160852 0.0 0.013335546575444746
35.52 5.75035391639718 81.05791808440095 9.037444868580334 2.9108230884879043 69.10703569974673 0.7644811788827383 0.0999747194662208 0.032200331611347166 0.0003725736777860666 0.00453671647982289 0.0 0.013364347982959785
36.48 5.750029415213058 81.05623701453776 9.03621128808422 2.9104255400177474 69.10698566741736 0.7644813718240143 0.09996117085553674 0.0321959652550308 0.00037257638361489674 0.004605524237132057 0.0 0.01339233139831865
37.44 5.749714188099661 81.05460057779965 9.035010566820395 2.9100383730085313 69.10693703017073 0.7644815597529725 0.09994798304410087 0.03219171287209449 0.0003725790271949483 0.004672499590008096 0.0 0.013419584257575723
38.4 5.749408480846969 81.0530104714488 9.033843937328058 2.9096620098422528 69.10688983041048 0.7644817424586587 0.0999351695794927 0.03218757910697633 0.00037258161111730333 0.004737573736801534 0.0 0.013446076797241491
39.36 5.7491119727054745 81.05146525058551 9.032710332109755 2.909296120346704 69.10684402081402 0.7644819201024038 0.09992271874482431 0.03218356033689891 0.00037258413513895804 0.004800806189077911 5.342255516643429e-25 0.01347183225701553
40.32 5.748824415305147 81.04996389467468 9.031608994070684 2.908940476904396 69.10679956548492 0.764482092791076 0.0999106222321776 0.03217965406550062 0.0003725866003719379 0.00486223914241198 0.0 0.013496866647952136
41.28 5.748545540483526 81.04850523150321 9.030539055850122 2.9085948135224227 69.10675642548564 0.7644822606525661 0.09989887052195441 0.03217585737464592 0.00037258900741273925 0.0049219209470246755 0.0 0.013521198687078139
42.24 5.748275259721637 81.0470890712932 9.029500369927632 2.9082590989457753 69.10671458978524 0.7644824236995706 0.09988746200102853 0.03217216992457181 0.0003725913579806056 0.004979859798485015 0.0 0.013544830561407373
43.2 5.748013292137582 81.04571418852689 9.028492029771861 2.9079330549745035 69.10667401751499 0.764482582066851 0.09987638671996607 0.03216858866319945 0.0003725936535475172 0.0050361062291902625 0.0 0.013567781839159646
44.16 5.7477588776588195 81.04437663275408 9.027511136161435 2.9076157477906484 69.10663459105164 0.7644827362058196 0.09986561283658027 0.03216510333436698 0.00037259589441548306 0.005090821957489316 0.0 0.01359011827513713
45.12 5.747511995992998 81.04307662325145 9.026557840516514 2.9073072450631714 69.10659631057192 0.7644828860834233 0.09985514202306862 0.032161714685710774 0.00037259808482983416 0.005143998492291239 0.0 0.013611835071694547
46.08 5.7472725266435845 81.04181371797057 9.02563181259161 2.9070074514587727 69.10655915957021 0.7644830317445563 0.09984497065726332 0.03215842167267024 0.000372600224954758 0.005195654231591058 0.0 0.013632938932596803
47.04 5.74704013625041 81.04058629226704 9.024731856783653 2.9067159882369245 69.10652308765076 0.7644831733705061 0.0998350856105983 0.03215522013692979 0.00037260231595878006 0.005245855852357522 0.0 0.01365345651867792
48.0 5.746814682671524 81.03939372264003 9.023857511992855 2.9064327140053305 69.10648807376391 0.7644833110291669 0.09982548182255578 0.03215210852731517 0.0003726043493308109 0.005294629058240478 0.0 0.01367339778338968
48.96 5.746596267740505 81.03823681575666 9.02300936171971 2.9061578330346953 69.1064541368292 0.7644834446211256 0.09981616570936236 0.032149089091127854 0.0003726063505875604 0.005341941265323187 0.0 0.013692748326211871
49.92 5.746384203254324 81.03711187027668 9.022184693362558 2.905890464351031 69.10642116889238 0.7644835745731616 0.09980710747542232 0.03214615215102571 0.0003726082943633681 0.0053879437973129805 0.0 0.013711570188174352
50.88 5.746178286877455 81.03601820989043 9.021383000039785 2.905630465251169 69.10638914316527 0.764483700952638 0.09979830156225089 0.032143296144130064 0.0003726101989719982 0.005432664880839381 0.0 0.013729873356033193
51.84 5.7459785481577565 81.03495587370116 9.020604313064421 2.9053778407989497 69.10635806238541 0.7644838237596486 0.09978974831318092 0.032140521125438574 0.0003726120564682871 0.005476102779568772 0.0 0.013747657520658731
52.8 5.745785189567819 81.03392624867082 9.019849640210015 2.905132934976138 69.10632796181099 0.7644839428219123 0.0997814588039584 0.03213783087684262 0.00037261386969054743 0.005518201242820321 0.0 0.01376489843227898
53.76 5.745596940438104 81.03292256745942 9.019114021092733 2.9048941387278213 69.1062986431867 0.764484058924261 0.09977337855057426 0.03213520772384385 0.0003726156446658128 0.0055592369738307855 0.0 0.013781709360795409
54.72 5.745414258512173 81.03194741496569 9.018399345835869 2.904662073897558 69.10627017957003 0.7644841717612659 0.099765528317633 0.03213265849894445 0.0003726173792019286 0.005599104519258853 0.0 0.013798046528754902
55.68 5.745237001172397 81.03100008141887 9.017705092591692 2.9044365744663945 69.10624254901684 0.764484281413411 0.09975790237506676 0.0321301813793435 0.00037261907111736295 0.005637832982313632 0.0 0.013813921629047644
56.64 5.745065008970815 81.03007990704388 9.017030772310882 2.9042174921873647 69.10621572900071 0.7644843879528668 0.09975049535573481 0.032127774738925294 0.00037262072844519944 0.005675449620652153 0.0 0.013829345074582215
57.6 5.744898054768881 81.0291857203473 9.016375525110462 2.9040045506030117 69.10618968430559 0.764484491513155 0.09974329781600852 0.03212543554152374 0.00037262234615863563 0.005712002395926052 0.0 0.013844336330307743
58.56 5.74473648032213 81.02831937544279 9.015740708615127 2.903798192847212 69.10616446838182 0.764484591878465 0.09973632466993404 0.032123168655599964 0.0003726239236663522 0.005747415569670416 0.0 0.013858864218255244
59.52 5.744579164827968 81.02747503904187 9.015122043514333 2.903597037319897 69.10613990853614 0.7644846897205403 0.09972952891546215 0.03212095890603287 0.00037262546849146764 0.005781927842195007 0.0 0.013873025959447423
60.48 5.744426564460706 81.02665512923564 9.01452130227236 2.9034016594187158 69.10611607512556 0.7644847847575755 0.09972293002226354 0.032118812613595636 0.0003726269788510846 0.005815440338897661 0.0 0.013886781075449
61.44 5.744278501884862 81.02585891208199 9.013937940906274 2.903211893891679 69.10609294339052 0.7644848770699666 0.09971652201968935 0.032116727965434695 0.0003726284542701801 0.005847983381181726 0.0 0.0139001411655707
62.4 5.744134891361517 81.02508595449629 9.013371641320814 2.90302763921128 69.10607049984503 0.7644849667066814 0.09971030141491566 0.03211470384676032 0.0003726298962863003 0.005879574709202507 0.0 0.013913113382955783
63.36 5.743995588778836 81.0243353444404 9.012821738454033 2.9028486724862197 69.10604872036677 0.7644850537765924 0.09970426090044286 0.03211273780790576 0.0003726313040245203 0.005910251438683205 0.0 0.013925713454485641
64.32 5.743859998345112 81.023604159299 9.012286083590247 2.9026743093887957 69.10602751521301 0.7644851386114745 0.09969837687918881 0.032110822334220884 0.00037263268206941345 0.005940133404606151 0.0 0.0139379894987773
65.28 5.743728523114665 81.02289458696323 9.011766278995346 2.9025050726963797 69.106006947344 0.7644852209563326 0.09969266695246529 0.03210896316905834 0.0003726340319785461 0.005969131220247963 0.0 0.013949904728559127
66.24 5.743600825757069 81.022204784285 9.01126097475257 2.902340522084566 69.10598696375963 0.7644853010256972 0.09968711629178727 0.03210715547516183 0.0003726353504729728 0.005997320194403508 0.0 0.013961490148861421
67.2 5.743476888018607 81.02153474428677 9.01077016318565 2.902180660067049 69.1059675626387 0.7644853788174979 0.0996817248149888 0.03210539928122849 0.00037263664006452203 0.00602470074439872 0.0 0.013972745573993714
68.16 5.7433565695685305 81.02088377598088 9.010293336235781 2.902025324917196 69.10594872273872 0.7644854544105449 0.09967648694287395 0.03210369281141808 0.0003726379013760949 0.006051301204915716 0.0 0.013983682382090029
69.12 5.743239749691693 81.02025127004956 9.009830046301214 2.9018743733401733 69.10593042560458 0.7644855278739351 0.0996713977598236 0.032102034492119826 0.0003726391359891899 0.006077146540527444 0.0 0.013994310658174327
70.08 5.743126266791068 81.01963631077756 9.009379623599262 2.9017275853253484 69.10591264527025 0.7644855993146565 0.09966644990802893 0.03210042190609912 0.0003726403420898923 0.006102274119820603 0.0 0.014004645903650803
71.04 5.743016445564458 81.01904084068941 9.008943485923412 2.9015854325099943 69.10589543491702 0.7644856685024005 0.09966165896553926 0.03209886023662659 0.0003726415219362535 0.006126604828389093 0.0 0.014014654892838554
72.0 5.742909405643338 81.01846003902116 9.008518103504555 2.9014467621090643 69.10587865609108 0.7644857359987589 0.09965698615746602 0.03209733681902199 0.00037264267877665285 0.006150335586122922 0.0 0.01402441878057666
72.96 5.742805523235937 81.01789594753348 9.008104971871074 2.901312062031008 69.10586236722102 0.764485801565312 0.09965244791268157 0.032095857013534894 0.00037264381060440367 0.006173382960015194 0.0 0.014033903231885862
73.92 5.742704623386716 81.01734768951677 9.007703446506461 2.90118112598304 69.10584654235704 0.7644858653032074 0.09964803715255963 0.03209441855467968 0.0003726449177239708 0.0061957828992892814 0.0 0.014043122757782906
74.88 5.742607032269841 81.01681709748607 9.00731486823391 2.901054394591394 69.1058312326544 0.7644859269963695 0.0996437686077904 0.03209302628387836 0.0003726460000559577 0.006217460593969836 0.0 0.014052046338769058
75.84 5.742512295211917 81.01630169718233 9.006937424683926 2.9009312767431887 69.10581636721045 0.7644859869333157 0.09963962236945038 0.0320916737072454 0.000372647058710125 0.006238517152646174 0.0 0.01406071558677133
76.8 5.742419949965697 81.01579897686001 9.006569276378645 2.9008111726530177 69.10580187341432 0.7644860454057821 0.09963557823108142 0.032090354235620934 0.00037264809821701666 0.00625905519408177 0.0 0.014069172721609078
77.76 5.742330332851551 81.0153108582938 9.006211828324274 2.9006945455249964 69.10578780492249 0.7644861021873082 0.09963165162878908 0.03208907295878387 0.0003726491165009979 0.006278996325528945 0.0 0.014077385126939634
78.72 5.7422436778064885 81.01483858058809 9.005865988454966 2.9005816900752306 69.10577419825499 0.7644861571355196 0.09962785253585453 0.032087833114290074 0.0003726501088524519 0.006298289900045918 0.0 0.01408533207186987
79.68 5.742159397283179 81.01437902919403 9.005529474031754 2.9004718658155726 69.10576096192526 0.7644862106093381 0.09962415587799538 0.032086626567942464 0.00037265108332019763 0.006317063255424455 0.0 0.014093065661454364
80.64 5.7420772149438335 81.01393066902932 9.005201161397256 2.9003647046603023 69.1057480525179 0.7644862627891208 0.09962054931119743 0.03208544927568511 0.000372652040740996 0.006335379082094041 0.0 0.014100611813655583
81.6 5.741997624892881 81.01349619948883 9.004883027222961 2.900260852291375 69.10573554721174 0.7644863133595774 0.099617054549994 0.03208430833123268 0.0003726529768492866 0.006353127103720281 0.0 0.014107925084530166
82.56 5.741920123044137 81.01307293957197 9.004573106345294 2.9001596707046806 69.10572336803274 0.7644863626313542 0.09961365000796925 0.03208319672606352 0.00037265389623907793 0.006370416945901608 0.0 0.014115050369923554
83.52 5.741844902440868 81.01266193457771 9.00427216449323 2.900061409648821 69.1057115448562 0.7644864104826713 0.09961034409698605 0.03208211720396684 0.0003726547974594429 0.006387205889975788 0.0 0.014121970096136539
84.48 5.741772321738448 81.01226512629293 9.00398162359329 2.899966532739996 69.10570013402636 0.7644864566880365 0.09960715243698853 0.03208107485827431 0.0003726556757050117 0.006403414611758176 0.0 0.014128651638987546
85.44 5.741701445908651 81.01187751290608 9.003697818795612 2.8998738485377706 69.10568898976041 0.7644865018269075 0.09960403477089116 0.03208005660053289 0.000372656540436607 0.006419247553993359 0.0 0.014135178838989137
86.4 5.741632682034648 81.01150124798336 9.003422328476056 2.899783869096681 69.10567817530853 0.7644865456504474 0.09960100843630956 0.03207906805571569 0.000372657387859767 0.006434616670134978 0.0 0.014141515672573025
87.36 5.7415661490536545 81.01113704720898 9.003155675021999 2.8996967684334236 69.10566770998285 0.7644865880732701 0.09959807917321856 0.03207811113631624 0.00037265821731591737 0.006449492809268469 0.0 0.014147649881298947
88.32 5.741501417597705 81.01078256318077 9.002896139697118 2.899611985230635 69.10565752631584 0.764486629368748 0.0995952281009474 0.03207717967555291 0.00037265903154126484 0.006463971856595268 0.0 0.014153620975691304
89.28 5.741438252695222 81.01043651017854 9.002642781097796 2.8995292120015943 69.10564758741224 0.7644866696867483 0.09959244487797643 0.03207627029529408 0.0003726598332176186 0.006478106331565121 0.0 0.014159450600215192
90.24 5.741377064245645 81.0101011645754 9.002397264930295 2.899448994704034 69.10563795809469 0.7644867087612465 0.09958974780332872 0.03207538899402075 0.000372660617927451 0.006491803303312807 0.0 0.014165100323783972
91.2 5.741317513546751 81.00977463074217 9.002158204437576 2.8993708782431624 69.10562858449241 0.764486746813704 0.09958712164241473 0.032074530771508916 0.00037266138924002296 0.006505140140933406 0.0 0.014170602188045235
92.16 5.741259705381332 81.0094575490015 9.001926066679333 2.899295018624558 69.10561948389089 0.7644867837685237 0.09958457152749818 0.03207369734243138 0.00037266214645165284 0.006518090779953007 0.0 0.014175945201060549
93.12 5.741203751952958 81.00915067869974 9.001701403649967 2.8992216034853553 69.1056106760336 0.7644868195335434 0.09958210352464056 0.032072890769544705 0.0003726628921642991 0.006530624412426605 0.0 0.014181116130471683
94.08 5.741149478717107 81.00885273744962 9.001483285023333 2.8991503126893234 69.10560212895315 0.764486854264962 0.09957970740859383 0.032072107532732284 0.0003726636167730897 0.0065427929718178375 0.0 0.014186137574808574
95.04 5.741096748274588 81.00856307558767 9.001271232449401 2.899080995082116 69.10559382245027 0.7644868880368039 0.09957737792631781 0.032071345972315826 0.000372664326952116 0.006554623134493592 0.0 0.014191020154454366
96.0 5.741045468456004 81.00828153144819 9.00106511888732 2.8990136262475907 69.10558574628473 0.7644869208591353 0.09957511368849296 0.03207060582335838 0.0003726650319962551 0.006566121950484255 0.0 0.014195765520098958
