time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.849158469127611 80.24986958536172 9.053623335729823 2.160976730785693 69.0339008510369 0.7612721960689863 0.09983894339175758 0.023830197645241885 0.0003714921388449236 0.0031253430559756022 0.0 0.010876378229788994
21.12 5.848538654455329 80.24722037570659 9.051663621383938 2.1603691752170904 69.03381880120479 0.7612724894512183 0.09981748972310321 0.023823535315236465 0.0003714966621704049 0.0032342933267912955 0.0 0.010919195831852023
22.08 5.847939125476348 80.24464820595624 9.049761254413664 2.159778708764007 69.03373935850728 0.7612727746654708 0.09979666354791628 0.023817060260193774 0.00037150107300859645 0.0033400568514587105 0.0 0.0109608095023635
23.04 5.847359029331551 80.24215058559805 9.047914350539282 2.1592048277220712 69.03366242024838 0.7612730519454519 0.09977644427225395 0.023810766970069147 0.0003715053834000542 0.0034427382146870224 0.0 0.011001254649263067
24.0 5.846796655139243 80.2397207738623 9.046117900482328 2.1586460232108835 69.03358776350593 0.7612733220139728 0.09975677707828753 0.02380463890672637 0.0003715095966341817 0.0035426158120600163 0.0 0.011040637607316018
24.96 5.8462524396269675 80.23736139124752 9.044373814230486 2.1581029425014 69.0335154515871 0.7612735845519731 0.0997376829001596 0.023798683177672864 0.00037151370670641937 0.0036395833379876644 0.0 0.011078912736629089
25.92 5.845725319186892 80.23506854958853 9.042679190522685 2.157574733897234 69.03344534908665 0.761273839964408 0.09971912999756986 0.023792890451629207 0.0003715177184842688 0.003733801987419161 0.0 0.011116140032339626
26.88 5.845214553022327 80.23283976164566 9.04103216473987 2.1570608677040584 69.03337736293747 0.7612740885019974 0.09970109797977841 0.02378725492851485 0.0003715216375680099 0.003825375316347558 0.0 0.011152356786133112
27.84 5.8447198304065555 80.23067425922312 9.039432147089247 2.156561202067292 69.03331145652896 0.7612743302277573 0.09968358040819868 0.02378177505994284 0.00037152546315577994 0.003914336028128511 0.0 0.011187572981212365
28.8 5.84424086557279 80.22857140800241 9.037878646376681 2.1560756268526773 69.03324759681257 0.7612745651895548 0.09966657192416065 0.023776449645530242 0.00037152919485954224 0.0040007113409736795 0.0 0.011221796355978975
29.76 5.843776730152917 80.22652771357589 9.0363690603638 2.155603369256892 69.03318566425145 0.7612747937570289 0.09965004405570352 0.023771270216875907 0.00037153283798114605 0.00408464585053519 0.0 0.011255081350721532
30.72 5.843327568624575 80.22454420985382 9.03490413719699 2.1551446928057545 69.03312568110407 0.7612750157983629 0.09963400500742309 0.023766239669435727 0.0003715363889805737 0.004166097898098773 0.0 0.011287409401547805
31.68 5.842892705431409 80.22261870973256 9.03348223490115 2.1546991351349165 69.0330675644775 0.7612752315318887 0.09961843682374345 0.023761352940793644 0.00037153985226674486 0.004245158667923138 0.0 0.01131881302619237
32.64 5.8424706172634115 80.22074476212359 9.032098578095178 2.1542652222024876 69.0330111124351 0.7612754416683899 0.09960328723076127 0.023756593868316623 0.00037154323656658615 0.004322093632761957 0.0 0.011349396123892618
33.6 5.842062232521287 80.21892697536202 9.030756552151264 2.1538440485932027 69.032956453512 0.7612756456727474 0.09958859330887772 0.023751974462781367 0.0003715465347491729 0.004396714488095215 0.0 0.01137908153153199
34.56 5.841666373912786 80.21716030569532 9.029452425112265 2.1534344593027694 69.03290343070846 0.7612758441038818 0.09957431420551714 0.023747482059424178 0.00037154974957768344 0.004469228706683119 0.0 0.011407950676869541
35.52 5.841282263479642 80.21544207531987 9.028184194765819 2.153035874693875 69.03285194792424 0.7612760372366125 0.09956042801800169 0.023743110308613473 0.00037155289457076375 0.004539747513502324 0.0 0.011436044326008667
36.48 5.840909863869552 80.21377216770672 9.02695177133417 2.152648273691902 69.0328019994759 0.7612762250795515 0.09954693376803192 0.02373885898092594 0.00037155596091192927 0.004608275885926508 0.0 0.011463364009325884
37.44 5.840549376219414 80.2121520028359 9.02575618583777 2.152272013703632 69.03275361694493 0.761276407456269 0.09953384275907903 0.02373473200207006 0.00037155895064880807 0.0046747564216181895 0.0 0.011489884497959823
38.4 5.840199777982904 80.21057721866555 9.024594210418908 2.1519060957471368 69.0327066649479 0.7612765848474266 0.09952111965552192 0.02373071841781286 0.0003715618665100021 0.00473936857132843 0.0 0.011515676206268236
39.36 5.839860593175793 80.20904597099488 9.023464473847385 2.1515501081672745 69.03266108208291 0.7612767574519653 0.09950874945227144 0.023726813716437607 0.0003715647112131391 0.004802188539973027 0.0 0.011540768138967171
40.32 5.839532354267508 80.20756107612975 9.022369040529139 2.151204727759251 69.0326169435422 0.7612769249382645 0.09949675476529175 0.023723025325889557 0.00037156748433149527 0.004863101476722818 0.0 0.01156511256766987
41.28 5.839213486547821 80.20611560746048 9.021302793209761 2.1508683550291816 69.03257403918778 0.7612770880798001 0.0994850795685043 0.023719335704233627 0.00037157019368149277 0.004922391904457885 0.0 0.011588822228293489
42.24 5.8389042720918924 80.20471110426976 9.02026685849853 2.150541362616126 69.03253240909993 0.7612772466946495 0.09947373620608678 0.023715748941933994 0.00037157283688933835 0.004979997138092423 5.775751197734463e-24 0.011611870848964988
43.2 5.838604464855968 80.20334669272428 9.019260583568274 2.1502235605892 69.03249202215792 0.7612774008706881 0.09946271753648574 0.023712262958340048 0.00037157541493847997 0.005035953446392372 0.0 0.011634271809978867
44.16 5.838313761206227 80.20202122733073 9.018283115461164 2.1499146950803714 69.03245283963864 0.7612775507318236 0.0994520142272436 0.023708874971566235 0.0003715779294190778 0.0050903082261327575 0.0 0.011656042996450377
45.12 5.838031894374744 80.20073373398074 9.017333727702235 2.149614552176424 69.0324148277727 0.7612776963789247 0.09944161833014394 0.02370558263780152 0.0003715803828361995 0.005143101842293353 0.0 0.011677199475098788
46.08 5.837758864025503 80.199484471669 9.0164126029004 2.149323206142259 69.03237798867805 0.7612778377751414 0.09943153185249537 0.023702386774564297 0.00037158277334228937 0.005194324102705337 0.0 0.011697735997340487
47.04 5.837494290707782 80.19827162628224 9.015518404298993 2.149040232084484 69.03234226982664 0.761277975123776 0.09942174015615063 0.023699282720971014 0.0003715851017420723 0.005244049350695177 0.0 0.01171768255331739
48.0 5.837237327129047 80.19709178935098 9.014648604713825 2.1487648579900207 69.03230756179335 0.7612781088001755 0.09941221557984355 0.0236962620130749 0.00037158737686739774 0.005292418056704269 0.0 0.011737093497444036
48.96 5.836988169791753 80.1959460395206 9.013803993382195 2.1484973451001883 69.03227389277698 0.7612782386739693 0.09940296677040779 0.023693327518365725 0.00037158959698935923 0.005339386310274923 0.0 0.01175595041249145
49.92 5.836746409989036 80.194832471176 9.012983165467878 2.1482372487922454 69.03224120655119 0.761278364960926 0.09939397834573455 0.023690474359950784 0.00037159176176314665 0.005385032231723269 0.0 0.011774284664151646
50.88 5.836512258738245 80.19375229217772 9.01218700383196 2.147984863211777 69.0322095340036 0.7612784875160787 0.09938525997946257 0.02368770576682833 0.00037159387078055913 0.005429306695597645 0.0 0.011792075503765192
51.84 5.836285463675358 80.19270451852736 9.011414777370454 2.1477399678799083 69.032178842673 0.7612786064464493 0.09937680367111379 0.023685019322465094 0.00037159592610864394 0.0054722503321927435 0.0 0.01180933846109966
52.8 5.836065476650216 80.19168673062858 9.010664698826234 2.1475020034801435 69.03214905944034 0.7612787220224237 0.09936858985224635 0.02368240889250763 0.00037159793098422156 0.005513962517941029 0.0 0.011826112959015419
53.76 5.835851377497272 80.19069488281717 9.009933780292567 2.1472700346409614 69.03212006175778 0.7612788346969327 0.099360585808913 0.023679864218167583 0.0003715998933613402 0.005554609383657054 0.0 0.011842464903807793
54.72 5.83564362170311 80.18973104221399 9.009223545540136 2.147044543891426 69.0320919105261 0.7612789442351746 0.0993528082276616 0.023677390592812587 0.00037160180658922195 0.005594106194113814 0.0 0.01185836031119465
55.68 5.835442357585338 80.18879614253683 9.008534675264778 2.1468257616852897 69.03206462833624 0.7612790505240935 0.09934526456852043 0.02367499054679694 0.0003716036725884412 0.005632415064370552 0.0 0.011873782913979666
56.64 5.835247193008724 80.18788836114605 9.00786582600449 2.146613262422257 69.03203816154345 0.7612791537695407 0.09933794012064816 0.023672659411645838 0.00037160549139377534 0.005669610703275608 0.0 0.011888762725484081
57.6 5.835057552145534 80.18700519600783 9.007215148725663 2.1464064689881854 69.03201243415975 0.7612792542512627 0.09933081463981737 0.02367039085805239 0.0003716072685816958 0.005705795916875296 0.0 0.011903340405696726
58.56 5.834873824102446 80.18614855775624 9.006584047993924 2.1462058340362846 69.03198749966663 0.7612793517483207 0.09932390351014748 0.023668189852769507 0.00037160900125745574 0.005740892581163462 0.0 0.01191748404843749
59.52 5.834695025844665 80.1853139175636 9.00596918535749 2.1460102999340633 69.03196322515024 0.7612794467744057 0.09931717017437816 0.023666044794064957 0.00037161069697530817 0.005775086345992418 0.0 0.011931268200546378
60.48 5.834521854810787 80.1845046593237 9.005373049654267 2.145820665869751 69.03193970659743 0.761279538940347 0.09931064189093221 0.023663964450504713 0.00037161234803760574 0.005808238785678201 0.0 0.01194463652499578
61.44 5.834353972704906 80.18371920135048 9.004794475488533 2.14563656192307 69.03191689757963 0.7612796284253714 0.09930430589845193 0.023661944764226638 0.0003716139583389086 0.00584041470825946 0.0 0.011957615106789603
62.4 5.834191014753718 80.1829559884214 9.004232312614342 2.1454576307942195 69.03189475035553 0.7612797154023623 0.09929814960403353 0.023659981816925853 0.0003716155305865419 0.005871678063678631 0.0 0.011970229114388383
63.36 5.834032795440354 80.18221420648571 9.003685959627365 2.14528368464786 69.0318732400814 0.7612797999621512 0.09929216642340019 0.023658073548621622 0.00037161706609242475 0.005902062289808979 0.0 0.011982491787817868
64.32 5.833879280400768 80.18149375203058 9.003155338249739 2.1451147022503703 69.03185236274938 0.7612798821150307 0.09928635550099034 0.02365621972703579 0.00037161856495698163 0.005931571732624817 0.0 0.011994404623849576
65.28 5.83373030015341 80.18079389618669 9.002639909737951 2.144950516169447 69.03183209563608 0.7612799619413392 0.09928071093891842 0.023654418516062002 0.0003716200281185484 0.005960236343608061 0.0 0.01200597942147718
66.24 5.833585309793133 80.18011214935511 9.002137838401099 2.144790545851881 69.03181236529183 0.7612800397226739 0.09927521263601133 0.023652663547426477 0.00037162146060287646 0.005988158202329523 0.0 0.012017257095568779
67.2 5.833444905000963 80.17945132366484 9.001651194352766 2.144635452075474 69.0317932530569 0.7612801151382053 0.09926988326321806 0.023650962070540543 0.0003716228556823064 0.006015222181424491 0.0 0.012028191080115465
68.16 5.8333088718322825 80.17881050332069 9.001179300671781 2.1444850244356384 69.031774730424 0.7612801882892417 0.09926471540978231 0.023649311777999265 0.0003716242166504063 0.006041465914567432 0.0 0.012038796197633558
69.12 5.833176623052595 80.17818698933293 9.000720167708335 2.144338632615761 69.03175671826793 0.7612802594817877 0.09925968728807695 0.02364770575546849 0.00037162554723214197 0.006067000045439565 0.0 0.01204911686988479
70.08 5.833048389559535 80.1775818542671 9.000274585399161 2.144196528133692 69.03173924773954 0.7612803285938394 0.09925480754912541 0.023646146762322982 0.0003716268472103785 0.006091780643706588 0.0 0.012059135379290965
71.04 5.832923906954804 80.17699390770066 8.99984167552658 2.144058434321033 69.03172228325636 0.7612803957590927 0.09925006657677388 0.0236446317638747 0.0003716281149714648 0.00611585654283846 0.0 0.012068871223140064
72.0 5.832803175051335 80.17642339238249 8.999421610002079 2.1439244191123596 69.03170582771827 0.7612804609436447 0.09924546625861685 0.023643161507374052 0.000371629352969709 0.006139218154386413 0.0 0.012078319578147806
72.96 5.8326854976682165 80.17586681821227 8.999011824377297 2.1437936542033027 69.03168978366014 0.76128052455119 0.09924097850690475 0.023641726904270046 0.0003716305687440587 0.006162008119848246 0.0 0.012087538863906453
73.92 5.83257161272393 80.17532771376145 8.998614915347774 2.1436669706965787 69.031674251982 0.7612805861769417 0.09923663176036457 0.023640337072897442 0.00037163175148582277 0.006184082020270728 0.0 0.012096470502652867
74.88 5.8324610659375065 80.17480405757279 8.998229391003031 2.1435438993946856 69.03165917225496 0.7612806460482864 0.09923240968304374 0.02363898686680942 0.00037163290691564696 0.006205522812657829 0.0 0.012105147547340135
75.84 5.8323533875128435 80.17429353930707 8.99785355256055 2.143423893820422 69.03164447931958 0.7612807044316617 0.0992282936693943 0.023637670290114727 0.0003716340391281369 0.006226424983324913 0.0 0.01211360853426509
76.8 5.832249204308386 80.17379927338357 8.997489688850532 2.143307692587855 69.03163026025705 0.7612807609668931 0.0992243087886581 0.023636395447290112 0.00037163514438551997 0.006246661222649332 0.0 0.012121801384522984
77.76 5.832148049466778 80.17331926215647 8.99713632332639 2.1431948356268924 69.03161645395542 0.7612808158768682 0.09922043887461268 0.023635157292606318 0.00037163622475607145 0.0062663136241158405 0.0 0.012129758493122452
78.72 5.832049826774989 80.17285272035896 8.996792886589233 2.143085124326953 69.03160304314477 0.7612808692593903 0.0992166776856291 0.023633953644774892 0.0003716372810054242 0.0062854138906512655 0.0 0.012137493918150246
79.68 5.831954251614401 80.17239846065603 8.996458499998175 2.1429782866980958 69.03158999107008 0.7612809212464884 0.09921301560237668 0.02363278152107149 0.0003716383152652269 0.006304010869845385 0.0 0.01214502680643556
80.64 5.831861614900358 80.17195792896781 8.99613422621015 2.142874665829265 69.03157733795493 0.7612809716702799 0.09920946426418377 0.023631644686102894 0.00037163932543722003 0.006322045453596999 0.0 0.012152332968869792
81.6 5.83177173427888 80.17153023080363 8.99581940731974 2.142774050270858 69.03156505863264 0.7612810206341438 0.09920601646556129 0.023630540819913254 0.00037164031279432805 0.0063395542346143035 0.0 0.012159427317457146
82.56 5.831684444460884 80.17111462421953 8.995513495978848 2.1426762675776097 69.03155313092374 0.7612810682214193 0.0992026662131744 0.023629468030979185 0.0003716412786561192 0.006356567648290899 0.0 0.012166322002212607
83.52 5.831599738792822 80.17071108461249 8.995216473732725 2.1425813124094004 69.0315415540188 0.7612811144348292 0.09919941330521495 0.023628426260836954 0.00037164222276198116 0.006373086720078246 0.0 0.012173017401528345
84.48 5.831517548215312 80.1703193392602 8.994928138336897 2.1424891231919876 69.03153031900172 0.761281159303685 0.09919625552801702 0.023627414834418797 0.0003716431469182361 0.006389122690980962 0.0 0.012179517848670923
85.44 5.831437547461185 80.16993783855098 8.994647349171716 2.142399335378044 69.03151938137209 0.7612812030053774 0.09919318038996826 0.023626429752260158 0.0003716440524810916 0.006404738997034143 0.0 0.012185849040547375
86.4 5.831360043342344 80.16956802669074 8.994375169423517 2.142312288189658 69.03150878298023 0.7612812453754965 0.09919019953461158 0.023625474735973633 0.0003716449371031087 0.0064198765106436555 0.0 0.012191987073960447
87.36 5.831284711391798 80.16920841619363 8.994110502797602 2.142227634234682 69.03149847997072 0.7612812865820673 0.09918730095687221 0.023624545974720794 0.0003716458036007941 0.006434596195619816 0.0 0.012197956425967098
88.32 5.831211558861445 80.1688590466205 8.993853378152128 2.142145383139845 69.0314884734209 0.7612813266206153 0.0991844849730141 0.023623643574207206 0.0003716466521077454 0.0064488964464128155 0.0 0.012203756419699126
89.28 5.831140302373369 80.16851857701049 8.993602808250802 2.1420652198054024 69.03147872465688 0.7612813656442722 0.09918174077135034 0.023622764077510187 0.00037164748452480864 0.006462832167537983 0.0 0.012209409264172461
90.24 5.831071548051083 80.16818988744716 8.993360912868928 2.1419878218517137 69.03146931647095 0.7612814033237054 0.09917909156716867 0.02362191491896673 0.00037164829601599647 0.006476285467079387 0.0 0.012214867203843701
91.2 5.831004561253672 80.16786951934368 8.99312514549898 2.141912377188809 69.03146014874713 0.7612814400530433 0.09917650947260577 0.023621087189273936 0.0003716490923301116 0.006489397965407627 0.0 0.012220187469864422
92.16 5.8309395272490585 80.16755840937213 8.992896193922045 2.141839108645253 69.03145124757897 0.7612814757242333 0.09917400202115831 0.023620283333578983 0.00037164987235170714 0.0065021314054456965 0.0 0.012225354350299193
93.12 5.830876431927493 80.16725629233837 8.992673868113133 2.141767945386761 69.03144260863156 0.7612815103725948 0.09917156712816315 0.02361950257333491 0.0003716506371013329 0.006514496377328839 0.0 0.012230372872388734
94.08 5.830815080428944 80.16696262568306 8.992457758619539 2.1416987763979125 69.03143420977568 0.7612815440502065 0.09916920031664851 0.02361874369340873 0.0003716513858043057 0.006526515609785318 0.0 0.012235250797106962
95.04 5.830755679197508 80.16667807331713 8.992248362355529 2.141631744272165 69.0314260754539 0.7612815766890539 0.09916690702286857 0.02361800825594109 0.00037165211875960397 0.006538161502052735 0.0 0.012239978130136782
96.0 5.830697815663043 80.16640079976958 8.992044325028255 2.1415664226565267 69.0314181507684 0.7612816084959103 0.09916467241738147 0.02361729158426956 0.00037165283836876367 0.0065495093594033545 0.0 0.012244584899868356
