time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.435307577346028 0.0 3.435307577346028 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.004099999999999998
0.96 5.81209872330868 80.76560911287999 9.112155705966972 2.575049991854146 69.07612630080324 0.7629548935188103 0.10064495736333151 0.028441765593281574 0.0003721574717165348 0.0001401627733745075 1.8855532579278592e-11 0.010837719335771115
1.92 5.810995450893653 80.76090742654827 9.108674296288923 2.573983254137272 69.0759724591656 0.7629554058066547 0.10060679635297062 0.02843006574189372 0.00037216327499716025 0.0003339716799633304 7.99818765849592e-18 0.01091282203407382
2.88 5.809930279589186 80.75633950371045 9.105293086111953 2.5729449982706 69.07582371066327 0.762955904688177 0.10056973266161497 0.028418677815417053 0.0003721689876691463 0.0005222073557567817 7.522576424436877e-22 0.010985921089001168
3.84 5.808901064018184 80.75189879918321 9.102007120010509 2.571933915329172 69.07567977383711 0.76295639076994 0.10053371206449571 0.02840758750058673 0.00037217461304728743 0.0007051452076123104 2.2630848672305153e-24 0.011057108486526931
4.8 5.807906728391215 80.7475831445352 9.098814691676605 2.5709496764147963 69.0755405151118 0.7629568641856849 0.10049871594485227 0.028396791229845748 0.000372180147382999 0.0008828797996015481 0.0 0.01112640722927028
5.76 5.80694592434416 80.74338903830684 9.095713115212309 2.569991637711764 69.07540576232165 0.7629573252227034 0.10046471494160572 0.02838628197866737 0.00037218558954278766 0.0010555602629054132 0.0 0.011193862503288379
6.72 5.8060174112575105 80.73931330864917 9.092699955609623 2.569059220829158 69.07527535662955 0.7629577741385078 0.10043168243949761 0.02837605343783534 0.0003721909395399292 0.0012233217822427893 0.0 0.011259514893041512
7.68 5.805120734970136 80.73535609653213 9.089775231372649 2.5681525950370734 69.07514925106257 0.7629582108298246 0.10039961871350607 0.02836610749739543 0.000372196192113191 0.0013861629750926607 0.0 0.011323352357613958
8.64 5.804254186544086 80.73151154946021 9.086934549113625 2.567270531340753 69.07502721500889 0.7629586358727042 0.10036847566158741 0.02835643070267216 0.0003722013434711586 0.0015443281572551015 0.0 0.011385461381420037
9.6 5.803415737357743 80.72777277765762 9.084172737014807 2.5664115791663598 69.0749089804908 0.7629590499461255 0.10033819665161031 0.02834700717107337 0.0003722064005666417 0.0016981049519150743 0.0 0.011445943941591366
10.56 5.80260557609466 80.7241422655033 9.0814915661106 2.565576413421458 69.07479458596296 0.7629594527105409 0.10030880115682776 0.028337844332417764 0.00037221136012899645 0.0018473944773047546 0.0 0.011504752446137878
