time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.738156880419583 81.4432724705591 9.067668161771442 3.240538955098243 69.13285208679646 0.7657580612837098 0.10043907899553436 0.03589420590752397 0.0003721985712915862 0.00301803390610832 0.0 0.012665593336577453
20.16 5.737596373511998 81.44053164941339 9.0656507264676 3.2399038372510756 69.13276368776658 0.7657583670780659 0.10041690114040334 0.035887231170276354 0.0003722026548453681 0.003130664278823994 0.0 0.012710252213694036
21.12 5.737053384100135 81.43786784611126 9.063690297658898 3.23928605280842 69.13267797087924 0.7657586646004781 0.100395349672527 0.035880446626143654 0.0003722066437362288 0.00324011340824988 0.0 0.012753692826085825
22.08 5.73652766066349 81.4352805058111 9.061786441156436 3.2386855150696143 69.13259490211387 0.765758953887805 0.10037441984287718 0.03587385133600892 0.00037221054832786547 0.003346405425282977 0.0 0.012795921252183724
23.04 5.7360183781560545 81.4327663756148 9.05993673391001 3.2381015167883276 69.13251435866601 0.7657592352732999 0.10035408504021652 0.035867437547204235 0.00037221436044348105 0.003449675482962838 0.0 0.012836987153582637
24.0 5.735524842741446 81.43032275773108 9.058139165154124 3.2375334745983815 69.13243623670381 0.7657595090332643 0.10033432318385212 0.03586119886615502 0.0003722180944486937 0.003550035726461406 0.0 0.01287693149976049
24.96 5.735047774784854 81.42795379250646 9.05639675823512 3.2369823855735094 69.1323606563153 0.7657597746800702 0.10031516753038093 0.035855146254155174 0.0003722217208986038 0.0036473172731526175 0.0 0.012915684166216928
25.92 5.734585021847071 81.42564954482542 9.054702179778548 3.2364459820579956 69.13228728290318 0.7657600333023125 0.10029653748276107 0.03584925481875999 0.0003722252764821247 0.003741929439850388 0.0 0.012953404535442983
26.88 5.734136136596747 81.42340827492379 9.05305413209552 3.2359238882627848 69.13221605007105 0.7657602850760398 0.10027841879087983 0.035843520441640506 0.0003722287534736451 0.0038339446039184887 0.0 0.012990119015948825
27.84 5.733701172124067 81.4212307029069 9.051453127824928 3.2354162992851876 69.13214697019525 0.7657605299030475 0.10026081710658165 0.03583794527416908 0.00037223214763661675 0.003923334071680427 0.0 0.013025813879585027
28.8 5.733280396765112 81.41911882071825 9.049900608926716 3.2349237161799587 69.13208009225804 0.7657607675367102 0.10024374830299103 0.03583253483078546 0.0003722354603418428 0.004010017237270842 0.0 0.013060453836051594
29.76 5.732871874722289 81.41706333239622 9.048389726397291 3.2344439955803574 69.1320151122139 0.7657609990067671 0.10022713709475341 0.035827265576857344 0.0003722386981113107 0.004094376441980501 0.0 0.013094189588606276
30.72 5.732475884299879 81.41506605233668 9.046921798772217 3.233977584999729 69.13195207846923 0.7657612240944934 0.10021099799207787 0.03582214243537131 0.0003722418615466392 0.004176338003655011 0.0 0.013126989652591646
31.68 5.732092431960325 81.41312749846966 9.045497190183706 3.233524633030369 69.13189099622495 0.7657614427245963 0.10019533501404468 0.035817167046876756 0.0003722449505340322 0.004255881516960791 0.0 0.013158843544245255
32.64 5.731721151906339 81.41124613523024 9.044114760148101 3.2330847995341414 69.13183181044992 0.7657616550564863 0.10018013563202476 0.03581233568097205 0.00037224795865141506 0.004333070615416781 0.0 0.013189775186732778
33.6 5.731360242696075 81.40941334384569 9.042768158914777 3.2326560975865766 69.13177423862282 0.7657618620483804 0.10016533004845442 0.035807626520745414 0.0003722509056076358 0.004408259765413233 0.0 0.013219924242908935
34.56 5.7310103371092085 81.4076326264116 9.04145994887738 3.232239363126113 69.13171838465007 0.7657620632911598 0.10015094644531419 0.035803048753774686 0.0003722537836422841 0.004481305851577495 0.0 0.013249231928220846
35.52 5.730671229077271 81.40590322580091 9.0401895633677 3.231834435854604 69.13166421832008 0.7657622588619072 0.10013697860254883 0.03579860062467311 0.00037225659118480224 0.004552240469072082 0.0 0.013277709508478222
36.48 5.73034231519069 81.40422245410697 9.038955014787682 3.231440707793256 69.13161164715893 0.7657624490506855 0.10012340467797284 0.03579427546107353 0.0003722593345355529 0.004621174545182582 0.0 0.013305399705308725
37.44 5.730023434409027 81.40258972902863 9.03775586682079 3.2310580565444496 69.13156064753971 0.7657626339153336 0.10011021988282516 0.03579007192291121 0.00037226201135785286 0.004688132405411442 0.0 0.013332311125197185
38.4 5.729714250025084 81.40100363231917 9.03659106757829 3.230686166733333 69.13151116839798 0.7657628136053645 0.10009741266118312 0.0357859865509166 0.0003722646243115944 0.004753172739113588 0.0 0.013358465926351573
39.36 5.729414327875299 81.39946218404704 9.035459154225176 3.2303245879680005 69.1314631429259 0.7657629883349844 0.10008496693639096 0.0357820144015255 0.000372267175003738 0.004816377194172795 0.0 0.013383895773249097
40.32 5.729123885447772 81.39796686082714 9.034361199395324 3.2299736858384693 69.13141660956042 0.7657631579271176 0.10007289451307487 0.03577815949674266 0.0003722696639051761 0.0048776858250153135 0.0 0.013408574921615448
41.28 5.728842258728756 81.39651431474901 9.033294741584044 3.2296326799286215 69.13137146215828 0.7657633227558144 0.1000611683299209 0.03577441326504847 0.0003722720937779715 0.004937236066059241 0.0 0.01343255827966724
42.24 5.7285686712200095 81.39510081933756 9.032257035527666 3.229300710241086 69.13132757932368 0.765763483236515 0.10004975820961882 0.03577076626311068 0.0003722744658640115 0.0049951811731126965 0.0 0.013455906301277989
43.2 5.728303934645102 81.39373087678587 9.0312513766655 3.228978850551998 69.13128509421699 0.7657636388474861 0.10003870039626696 0.035767230292277984 0.0003722767794916944 0.005051337085518628 0.0 0.013478543443382474
44.16 5.7280464127503095 81.39239613845992 9.03027163194569 3.2286651463841816 69.13124374535566 0.7657637905322643 0.10002792745770304 0.03576378388282027 0.0003722790434588913 0.005106046254795443 0.0 0.013500607158762404
45.12 5.727796703097184 81.39109984310423 9.029320173701768 3.2283603670369976 69.13120362998748 0.7657639379186068 0.10001746548436544 0.0357604354890369 0.00037228125151712334 0.005159176187419488 0.0 0.013522043349573479
46.08 5.7275543391326655 81.38983982901338 9.028395406904076 3.2280640178024522 69.13116467603383 0.7657640812413886 0.10000729694424462 0.0357571796796607 0.0003722834096665275 0.0052108159182134035 0.0 0.013542886778629103
47.04 5.727319676978565 81.38861801845349 9.027498739578322 3.227776555478772 69.13112694101875 0.7657642202812424 0.09999743732379465 0.035754021475168284 0.0003722855107587066 0.005260886806671 0.0 0.01356310533789771
48.0 5.727091964887472 81.38743079424324 9.026627507743582 3.227497144042183 69.13109030758885 0.7657643554407794 0.09998785733786683 0.035750951694902756 0.00037228756568306106 0.005309537573976242 0.0 0.013582757780063544
48.96 5.726870885594945 81.38627650075496 9.025780495973978 3.227225394925431 69.13105472403755 0.7657644869057199 0.09997854362304757 0.0357479660703185 0.00037228957042029486 0.005356836088962244 0.0 0.013601871459762166
49.92 5.726656122820566 81.38515372225044 9.024956657916237 3.22696098675448 69.13102014227805 0.7657646148298975 0.09996948467977826 0.035745061074048866 0.0003722915314532878 0.0054028407512426565 0.0 0.013620468947918771
50.88 5.7264481354355565 81.38406492454263 9.024157800299308 3.2267045043583673 69.13098663667041 0.7657647389326457 0.09996070037835011 0.03574224313312591 0.0003722934415137068 0.0054474506566914525 0.0 0.013638509126237377
51.84 5.726246659535871 81.3830088929466 9.023383026657283 3.2264556703530167 69.13095416631705 0.7657648593441531 0.09995218086537035 0.03573950920234192 0.0003722953049724165 0.005490715844754707 0.0 0.013656011488926584
52.8 5.726050836860468 81.3819812760434 9.022629139717818 3.226213466976043 69.13092259463505 0.765764976555816 0.09994389098733898 0.03573684810186611 0.00037229712703542943 0.0055328148393198155 0.0 0.013673047596917166
53.76 5.7258604140065525 81.38098079533385 9.021895199590256 3.225977595996123 69.13089188118896 0.765765090713152 0.09993582041149317 0.03573425655619801 0.0003722989096975697 0.005573800117372809 0.0 0.013689638431033683
54.72 5.725675629399796 81.38000884063176 9.021182221627374 3.2257483922478696 69.13086206565818 0.7657652016532305 0.09992798030700882 0.035731738246381976 0.00037230065011097926 0.005613614958569418 0.0 0.013705760431139028
55.68 5.7254966935749065 81.37906652053708 9.020491018318275 3.225526117883454 69.13083318204988 0.7657653092466027 0.0999203796085114 0.03572929605293228 0.00037230234647874877 0.005652213992563077 0.0 0.013721395182068035
56.64 5.725323163606159 81.37815171335969 9.019820027194703 3.2253102829044606 69.1308051610365 0.7657654137310089 0.09991300114069551 0.035726924595338376 0.00037230400230102716 0.0056896844417929065 0.0 0.013736577111181876
57.6 5.7251542768775865 81.37726046476726 9.01916634541056 3.2250999578120814 69.13077788045535 0.7657655155558432 0.09990581298436922 0.03572461366180508 0.0003723056240398757 0.005726188405117463 0.0 0.013751371587405858
58.56 5.724990393936388 81.37639472394112 9.018531401025939 3.224895605394883 69.13075139872132 0.7657656144963764 0.09989883084509267 0.03572236833816501 0.0003723072068011853 0.005761646126033821 0.0 0.0137657460693635
59.52 5.724831306638713 81.3755534630592 9.01791443791214 3.2246969868857662 69.1307256828597 0.7657657106673144 0.0998920464103932 0.035720186002153514 0.0003723087540196704 0.0057960998194468835 0.0 0.013779717346353516
60.48 5.724677205673073 81.3747378034348 9.017316274744003 3.2245043727019116 69.13070076513401 0.7657658039374765 0.09988546868581274 0.03571806962668948 0.0003723102630119994 0.005829503753017115 0.0 0.013793266390064104
61.44 5.7245272839349814 81.37394351298637 9.016733806810036 3.2243167657874032 69.13067651504522 0.765765894788375 0.09987906353189997 0.03571600825722886 0.0003723117398200294 0.005862031299814509 0.0 0.013806463322709999
62.4 5.724382116477843 81.373173711744 9.016169319357624 3.224134906818754 69.13065302683037 0.7657659828617585 0.09987285608053009 0.035714010033282874 0.0003723131801543126 0.005893554833134968 0.0 0.013819256051734532
63.36 5.724241436471014 81.37242703615374 9.015621811121871 3.223958476584311 69.13063025735043 0.7657660683111625 0.09986683532309802 0.03571207144831604 0.0003723145856324399 0.005924130259464904 0.0 0.01383166702664807
64.32 5.7241046740999755 81.37170056406401 9.015089136153762 3.223786789533574 69.13060811582176 0.7657661514680335 0.09986097766382498 0.03571018497106659 0.0003723159606422425 0.005953877406371142 0.0 0.013843744446648643
65.28 5.723971501793276 81.37099256022886 9.014570021752125 3.223619436094247 69.13058654919705 0.7657662325309974 0.09985526910782541 0.03570834610146245 0.00037231730773043986 0.00598286734649058 0.0 0.013855517124347454
66.24 5.723842186288192 81.37030450191494 9.014065549138115 3.2234567685040876 69.13056560134441 0.7657663113290237 0.09984972154665918 0.035706558710791356 0.0003723186266909433 0.006011039691211193 0.0 0.013866960283772847
67.2 5.723716838233448 81.369637046242 9.013576198254208 3.22329894571828 69.13054529051053 0.765766387783945 0.09984434026020966 0.035704824546684624 0.00037231991074263655 0.006038367627691958 0.0 0.01387806274041399
68.16 5.723595407934226 81.36898990292872 9.013101756457575 3.2231458981170182 69.13052560866589 0.7657664619302316 0.0998391229098789 0.03570314284405157 0.0003723211658344545 0.006064863034732031 0.0 0.013888829405445674
69.12 5.72347746707035 81.36836094060932 9.012640656979752 3.2229971288185655 69.13050648799505 0.7657665340072686 0.09983405226972807 0.03570150814507714 0.0003723223937265818 0.006090613389885277 0.0 0.01389929519655542
70.08 5.723363198045722 81.36775104798934 9.012193553345424 3.2228528444842097 69.13048795706064 0.7657666039157609 0.09982913552519364 0.035699922719771196 0.00037232359142744763 0.006115582206478005 0.0 0.013909445607938442
71.04 5.723252224880812 81.36715841031565 9.01175910984925 3.2227126247481808 69.13046995709216 0.7657666718580332 0.09982435799193551 0.0356983819514978 0.0003723247610928979 0.006139844054124209 0.0 0.013919310165607282
72.0 5.723144138199251 81.36658086086595 9.011335737524785 3.2225759580074125 69.13045242184297 0.7657667380815283 0.09981970219695915 0.03569688021899387 0.000372325914088773 0.006163487667060533 0.0 0.013928924850040509
72.96 5.723039090638201 81.36601908216096 9.010923940140417 3.2224429999789606 69.13043537438566 0.7657668025113568 0.09981517367784475 0.03569541923188773 0.00037232703813184446 0.006186484927234572 0.0 0.013938278748658193
73.92 5.722937325060074 81.36547453372297 9.010524782898766 3.2223141035899108 69.1304188561658 0.7657668649761765 0.0998107841520935 0.03569400287031162 0.00037232813695862316 0.00620877632800732 0.0 0.013947347010014849
74.88 5.722838278240884 81.36494420577678 9.010136059532504 3.22218855674637 69.13040277564095 0.7657669258204332 0.09980650935781775 0.035692623309658306 0.00037232921366362734 0.00623048507969599 0.0 0.013956179718268529
75.84 5.7227419994024435 81.36442840270419 9.009757991832064 3.2220664335109754 69.13038714135061 0.765766985008298 0.09980235173510514 0.03569128136435893 0.00037233026890711547 0.006251598791184613 0.0 0.01396477166085497
76.8 5.722648978751561 81.36392972133385 9.00939248382554 3.221948347685088 69.13037203240648 0.7657670422423157 0.09979833222238306 0.035689983778938346 0.00037233129640843425 0.006272011132104965 0.0 0.013973079683507174
77.76 5.7225585373129455 81.36344462524012 9.009036940693505 3.2218334666022788 69.13035733971245 0.7657670979250661 0.09979442228657036 0.03568872140494423 0.00037233230354301804 0.006291867001288948 0.0 0.01398116232633822
78.72 5.722470701215884 81.36297324220499 9.008691456250219 3.2217218201004334 69.1303430674045 0.7657671520425043 0.09979062295931898 0.03568749457020478 0.00037233328955817483 0.0063111611609750155 0.0 0.013989017498747926
79.68 5.722385157869132 81.36251390516867 9.008354808291982 3.2216130138686103 69.13032916486614 0.7657672047857176 0.09978692080030085 0.03568629894200571 0.000372334257443843 0.006329961865964155 0.0 0.0139966729331411
80.64 5.722302389923779 81.36206928810287 9.008028954290221 3.221507685317123 69.13031571129653 0.7657672558447102 0.09978333733803045 0.03568514152567898 0.0003723352010284433 0.006348159786797693 0.0 0.014004083787893102
81.6 5.72222207798686 81.36163759153803 9.007712577595205 3.221405404423448 69.13030265382655 0.7657673054287751 0.09977985809163373 0.03568401759495495 0.0003723361269575043 0.006365828464374023 0.0 0.014011280327907107
82.56 5.72214369732773 81.36121608468159 9.007403674463887 3.2213055282370826 69.1302899082364 0.7657673538488416 0.0997764610275222 0.035682920085761086 0.0003723370348842468 0.006383079790909481 0.0 0.014018307753849928
83.52 5.722067693288588 81.36080717572351 9.007104009245115 3.22120862818553 69.13027754704108 0.76576740082793 0.0997731655490477 0.035681855277594265 0.00037233792512574113 0.006399815230700009 0.0 0.014025125878739067
84.48 5.7219938543282 81.36040973378569 9.006812752919982 3.2211144366647884 69.13026553593726 0.765767446495772 0.0997699625396105 0.03568082022997184 0.000372338796160956 0.006416081081160058 0.0 0.014031753524480692
85.44 5.721922319268866 81.36002450538736 9.006530452479513 3.221023130704007 69.13025389745569 0.765767490766536 0.09976685801476132 0.03567981688829332 0.0003723396483764646 0.006431846794133508 0.0 0.014038178244281023
86.4 5.721852890872384 81.3596504755542 9.006256362793497 3.2209344718953803 69.13024260011444 0.7657675337555245 0.09976384378117648 0.035678842633351575 0.0003723404836233882 0.0064471539775301755 0.0 0.014044416797009495
87.36 5.721785464794881 81.35928707529864 9.005990067131213 3.2208483251642894 69.13023162670774 0.7657675755278465 0.09976091525600862 0.035677895980807964 0.000372341301942768 0.006462025904878779 0.0 0.014050478686523227
88.32 5.721719773462607 81.35893286590958 9.00573051107007 3.220764349597458 69.13022093379928 0.7657676162489822 0.09975806084363038 0.03567697318449741 0.0003723421052605913 0.006476521462786698 0.0 0.014056387890198061
89.28 5.721655967270276 81.35858867923245 9.005478303523306 3.2206827434646788 69.13021054608552 0.765767655822678 0.09975528724098953 0.03567607642348173 0.0003723428946132094 0.00649060664221401 0.0 0.014062130461815574
90.24 5.721594261919699 81.35825575152805 9.005234348231406 3.2206038032468745 69.1302004996541 0.76576769410504 0.09975260438833175 0.035675208956680235 0.0003723436653393304 0.0065042309629289845 0.0 0.014067685536460142
91.2 5.721534279413653 81.35793199308227 9.004997115466384 3.2205270312331336 69.13019073214437 0.7657677313369483 0.09974999546192331 0.0356743653142237 0.00037234442146790516 0.006517479861842453 0.0 0.014073088130674066
92.16 5.721476135787632 81.35761799870004 9.004767041760344 3.220452567123368 69.13018126215617 0.7657677674513055 0.09974746526191547 0.035673547030952796 0.0003723451630412333 0.00653032896359307 0.0 0.014078328428744501
93.12 5.721419576149218 81.35731248629203 9.004543185234057 3.22038011111809 69.1301720492195 0.7657678025924933 0.09974500343210298 0.03567275081350293 0.0003723458911209708 0.006542830858461353 0.0 0.01408342749566071
94.08 5.721364556664427 81.35701520215855 9.004325360295987 3.220309602282632 69.13016308615116 0.7657678367907722 0.09974260793116146 0.03567197599210183 0.0003723466069350082 0.006554995913869537 0.0 0.014088389622563063
95.04 5.721311009943277 81.35672574804418 9.00411327610238 3.2202409446969855 69.13015436144464 0.765767870092462 0.09974027556001527 0.03567122151231607 0.00037234730897553426 0.006566840376403753 0.0 0.014093221564655747
96.0 5.721259374947582 81.35644654600993 9.003908705767794 3.2201747152356943 69.13014594727133 0.7657679022178498 0.09973802581936558 0.035670493714083 0.00037234799551261893 0.006578265215405325 0.0 0.014097882742093334
