time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7356151416830077 0.0 3.7356151416830077 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.797727946665603 81.0261590073978 9.11430295886817 2.815710863837904 69.09389933651033 0.7639031867933732 0.10076787013808394 0.031130541518539664 0.0003721256210433746 0.00013737742590899882 3.401880647224778e-11 0.010649203928613708
1.92 5.796603677567715 81.0214600966743 9.110816901956406 2.814659529630376 69.0937375184998 0.7639036885418096 0.10072963031080681 0.031119011272153323 0.00037213094177507365 0.00033157874026921915 3.8621479908557935e-17 0.01072314781415279
2.88 5.7955180010897385 81.01689472167415 9.107431133373394 2.813636093912547 69.09358106017254 0.7639041772688191 0.1006924895224322 0.031107786461113535 0.00037213618706958336 0.000520198353573362 8.406923987170416e-22 0.010795131771385191
3.84 5.794468814088115 81.01245660389964 9.10414087965764 2.812639338074789 69.09342967452274 0.7639046535351339 0.10065639550943921 0.031096853770327677 0.00037214136166729744 0.0007035016982702444 0.0 0.01086524128222055
4.8 5.79345514739213 81.00814415541728 9.100944852525181 2.811669087198233 69.09328323650361 0.7639051173979026 0.10062133423591507 0.031086211329503774 0.00037214646013803695 0.0008815600651287894 5.05412844656868e-25 0.010933488406344278
5.76 5.792475851059556 81.00395437703543 9.097840740762129 2.8107248081406486 69.09314159093118 0.763905569087934 0.10058728042359087 0.031075853328987716 0.0003721514801948712 0.00105450185004876 0.0 0.010999910545249724
6.72 5.791528892213774 80.99988110434055 9.094823870108739 2.8098052869034413 69.09300446105749 0.763906009161543 0.10055418288503463 0.0310657664982069 0.0003721564230094192 0.0012225870111680914 0.0 0.011064592806232645
7.68 5.790613525385817 80.99592297657698 9.091893151240354 2.808910348844688 69.0928717498556 0.763906437681243 0.1005220297411195 0.03105594895692194 0.00037216128431886026 0.001385875891095285 0.0 0.011127547346438098
8.64 5.789728666389202 80.9920772528759 9.089046470498765 2.8080395094588075 69.09274331429297 0.7639068548584119 0.1004907978739166 0.03104639542589235 0.0003721660647478137 0.0015444859047345023 0.0 0.0111888080837654
9.6 5.788872799625581 80.98833908246236 9.086280163594745 2.8071917915261286 69.09261894466859 0.7639072611440444 0.1004604471472415 0.031037095216884955 0.00037217076166408804 0.001698620895492617 0.0 0.01124844362794112
10.56 5.7880450906981995 80.98470646756327 9.08359268171448 2.8063668551411136 69.09249853167516 0.7639076566826999 0.10043096062828977 0.031028044630906727 0.00037217537812331373 0.001848366867510904 0.0 0.01130647776841669
11.52 5.787244597519126 80.9811768654311 9.080982076978351 2.805564231062324 69.09238194940687 0.7639080416842977 0.1004023170033905 0.031019238548544905 0.00037217990717245395 0.0019938320732936225 0.0 0.011362943392936274
12.48 5.786470170873872 80.97774685637592 9.078445753360056 2.8047832510192188 69.09226904213678 0.7639084164534617 0.10037448784716385 0.03101066966657205 0.0003721843540172801 0.0021351608774083488 6.101240953864888e-25 0.011417887365187254
13.44 5.785721088573379 80.97441433021045 9.075982102412354 2.8040235109560525 69.09215971197017 0.7639087811711684 0.10034745555356428 0.031002333572530648 0.00037218871636688315 0.0022724427087168963 0.0 0.011471338085897027
14.4 5.784996167390069 80.97117564220993 9.073588366416935 2.803284284078878 69.09205379835454 0.7639091361730319 0.10032118991885519 0.030994222319020225 0.00037219299584300173 0.0024058309598911434 0.0 0.011523346519777988
15.36 5.78429579895847 80.96803361026885 9.07126658286093 2.8025662861624796 69.09195136600307 0.763909481102918 0.10029571333947614 0.030986343779527324 0.0003721971834635852 0.002535211906620096 0.0 0.011573862273744658
16.32 5.783616765156916 80.96497514881887 9.06900702939282 2.8018666131615015 69.09185195488304 0.7639098173439076 0.10027091917937905 0.030978666110795666 0.0003722012967642315 0.002661127098504058 0.0 0.01162308952965304
17.28 5.782959935549382 80.96200511169337 9.066813253207771 2.801186437937513 69.09175569897853 0.7639101443224876 0.10024684639636854 0.03097120219967946 0.00037220532406104104 0.002783378703851706 0.0 0.011670945736916847
18.24 5.782324137829176 80.95911930700944 9.064682114522673 2.8005248712741326 69.09166243508172 0.763910462455953 0.1002234605750812 0.03096394230706956 0.0003722092694867137 0.002902141506602661 0.0 0.011717493373274171
19.2 5.781708121264604 80.95631303753224 9.06261010592631 2.799880898861414 69.09157198733713 0.7639107722228448 0.10020072326114725 0.030956875318718376 0.00037221313710373866 0.003017610802530553 0.0 0.0117628037358104
20.16 5.781111684184907 80.95358623396164 9.060597142522525 2.7992545594867297 69.09148433248592 0.763911073596324 0.10017863355299303 0.03095000167490532 0.0003722169231527656 0.0031297911800794585 0.0 0.011806874053288641
21.12 5.780534070364588 80.95093636219518 9.058641318251011 2.7986453288401822 69.09139936658354 0.7639113668201337 0.10015717056531456 0.030943315636940156 0.0003722206309572676 0.0032387887102559776 0.0 0.011849741148001297
22.08 5.779975204488722 80.9483638747726 9.056742935522712 2.7980533611525575 69.0913170854946 0.7639116518123602 0.10013633764372538 0.030936818910791124 0.00037222425821525646 0.0033445864116979293 0.0 0.011891394126731467
23.04 5.779433508171647 80.94586229426007 9.05489718452723 2.7974772150039957 69.09123726259516 0.7639119292607851 0.10011608203234888 0.03093049569021009 0.00037222780696892775 0.003447452207313581 0.0 0.011931934355847952
24.0 5.778908757634273 80.94343129773986 9.053103799754375 2.796916860124986 69.09115987067696 0.7639121991730896 0.10009640084149496 0.030924345654720523 0.0003722312821228788 0.0035474007791985326 0.0 0.01197136392426025
24.96 5.778400441055615 80.94106918756886 9.05136150303734 2.796371946777974 69.09108483985814 0.763912461711383 0.1000772800667117 0.030918364976887908 0.0003722346806735164 0.0036445032546194456 0.0 0.012009707403046455
25.92 5.777908007087361 80.93877406937249 9.049668872025544 2.7958420786693807 69.09101209425506 0.7639127170607682 0.10005870412066467 0.03091254931799128 0.0003722380059748902 0.00373883879843741 0.0 0.012046992634184895
26.88 5.777430881928642 80.93654384407465 9.048024337021948 2.795326806686395 69.09094155344488 0.7639129654322896 0.10004065579636434 0.030906893758213302 0.0003722412574198102 0.00383049480117654 0.0 0.012083251191348681
27.84 5.776969289575581 80.93438015742275 9.046429088819698 2.7948265470810303 69.09087325617679 0.7639132066199471 0.10002314818170774 0.030901402875813874 0.00037224443293342715 0.003919404804026948 0.0 0.012118453752236406
28.8 5.776521552714082 80.93227574455766 9.044877749650063 2.794339655788882 69.09080695898516 0.7639134414121759 0.1000061222760758 0.030896058634815638 0.0003722475416232717 0.004005868438951019 0.0 0.012152715954934924
29.76 5.776087450046735 80.93022998432902 9.043369845425309 2.7938660149672425 69.09074263258702 0.7639136698611505 0.09998957289076195 0.03089085974872819 0.00037225058148491753 0.004089912062903582 0.0 0.012186046082783562
30.72 5.775666804900741 80.92824254380744 9.041905112665715 2.793405577280151 69.09068025481511 0.7639138919858652 0.09997349715060928 0.030885805705892742 0.000372253553050939 0.004171550282009633 0.0 0.012218447436051555
31.68 5.775259112416279 80.92631150273883 9.040482118948633 2.792957925313161 69.09061975511563 0.7639141079822807 0.09995787934906006 0.030880891931705665 0.00037225645815316065 0.004250862864163589 0.0 0.012249949360115255
32.64 5.774863951163163 80.92443525469513 9.039099666086484 2.792522710125508 69.0905610740755 0.7639143180173961 0.09994270634906365 0.03087611460228411 0.0003722592961884786 0.004327916530658335 0.0 0.012280576394411886
33.6 5.774481055123602 80.92261302510147 9.037757166273632 2.7920997801282157 69.09050417643826 0.7639145221598735 0.0999279717143875 0.03087147206098727 0.00037226207084809973 0.004402743969535454 0.0 0.012310339166113909
34.56 5.774110389419361 80.92084495824491 9.036454713831438 2.791689187673523 69.09044905980373 0.7639147203799913 0.09991367649057707 0.030866964887548164 0.000372264777314973 0.0044753398768524995 0.0 0.012339233991038782
35.52 5.773750301749888 80.91912348726414 9.035186723183116 2.791289194274963 69.09039548094799 0.7639149135164528 0.09989975938342938 0.03086257400330956 0.00037226742723812673 0.004546015531129542 0.0 0.012367383188567081
36.48 5.773401140033589 80.91745069220987 9.033954712051 2.7909003067366323 69.09034349547736 0.7639151013205007 0.09988623706348 0.03085830497772822 0.0003722700156540252 0.004614686275521311 0.0 0.012394751061326592
37.44 5.773062722923292 80.91582600130168 9.032758248324066 2.790522409468243 69.09029307926181 0.763915283844958 0.0998731047972839 0.03085415654649035 0.0003722725465597488 0.004681376152411112 0.0 0.012421345733443048
38.4 5.772734732637129 80.91424817163148 9.031596406881588 2.7901552300670076 69.09024418683171 0.763915461219695 0.09986035244080299 0.030850125723837243 0.000372275018331977 0.004746136680772193 0.0 0.012447186361766649
