time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.834741037926659 80.48523304272484 9.07937404791022 2.3507405080357 69.0521495894408 0.7620361775298814 0.10019690241312852 0.02594197750190226 0.0003727589362584444 0.0018105274242086371 0.0 0.010677691399001703
11.52 5.833900673828851 80.48170919531807 9.076763478775563 2.3499406153356586 69.05203588778463 0.7620365620060829 0.10016830853125813 0.025933205942610605 0.00037276217366116916 0.0019557402160734765 0.0 0.01073401698986259
12.48 5.833086878411166 80.47828033035883 9.0742239316392 2.3491612222350926 69.05192565742674 0.7620369367875722 0.10014049199591153 0.025924658939968884 0.00037276537865876477 0.002097005147152758 0.0 0.01078890002112558
13.44 5.832299248200093 80.47494610293457 9.07175509469739 2.3484023413266137 69.05181885247086 0.7620373018532907 0.10011344944009357 0.02591633665252109 0.00037276854860017933 0.0022343393261966007 0.0 0.010842339535901309
14.4 5.8315376850759835 80.47170738318798 9.069357558537856 2.34766425638438 69.0517154686205 0.7620376570534962 0.10008718737828795 0.025908242211629327 0.0003727716779707945 0.002367709681050765 0.0 0.01089431549434952
15.36 5.8308004043966735 80.46855806623007 9.067026746281497 2.3469456711794408 69.05161527338124 0.7620380029997467 0.1000616557270035 0.02590036142287191 0.0003727747732097826 0.0024973705633383725 0.0 0.010944919059052108
16.32 5.83008757397932 80.46550020914275 9.064764126604834 2.3462471401730665 69.0515183007201 0.7620383394111255 0.10003687061764126 0.025892700385877994 0.00037277781643791085 0.0026232400569744536 0.0 0.010994111096333928
17.28 5.829397946024055 80.46252934760395 9.062566359327562 2.3455677045022214 69.05142438486519 0.7620386667413007 0.1000127954961865 0.0258852485986649 0.0003727808168647608 0.0027455038142614545 0.0 0.011041959125272867
18.24 5.828729669940844 80.45963881333977 9.06042846145118 2.3449059194140376 69.05133328456608 0.762038985673906 0.0999893758182675 0.025877990233309715 0.00037278377358914474 0.0028644388378885354 0.0 0.011088564779222867
19.2 5.828082763512446 80.4568297368654 9.05835122825869 2.3442621099674166 69.05124500997194 0.7620392960427445 0.09996662033105319 0.025870928869792344 0.00037278668743905827 0.002980000713039898 0.0 0.011133905106148883
20.16 5.827456340846797 80.45409922606659 9.056332484135392 2.3436356735642314 69.0511594468243 0.7620395981292193 0.09994450523378198 0.025864057912289063 0.0003727895558041389 0.0030923103176791 0.0 0.01117802249440282
21.12 5.826849999536203 80.45144641183984 9.054371551545984 2.3430264661563887 69.05107654742883 0.7620398919941391 0.0999230231332635 0.025857375793244847 0.0003727923768174716 0.003201405205736156 0.0 0.011220927049546194
22.08 5.826263096002318 80.4488693225254 9.052466941231192 2.34243408791429 69.05099622895219 0.7620401778242114 0.09990215774407311 0.025850878139114422 0.00037279514901605686 0.003307368089633394 0.0 0.011262646890866947
23.04 5.825694443641791 80.44636379990776 9.05061554115307 2.3418576448234756 69.0509183387624 0.7620404560407366 0.09988187500422847 0.025844555157020804 0.0003727978754199977 0.003410371951693119 0.0 0.011303244889695935
24.0 5.825143511277792 80.443928042028 9.048815998166912 2.3412967578329984 69.05084280688486 0.7620407268214986 0.0998621601102394 0.025838402697555798 0.0003728005543548081 0.003510491981034732 0.0 0.011342747748465791
24.96 5.824610013250408 80.44156157191945 9.047067930838672 2.3407513642528284 69.05076960035 0.7620409901902222 0.09984300890843306 0.02583242008354439 0.0003728031866792071 0.0036077492767702065 0.0 0.011381159835819879
25.92 5.824093113309642 80.43926141838732 9.045369116953909 2.3402208232246573 69.05069861070703 0.7620412464495853 0.09982439707595278 0.025826600294882394 0.0003728057713582683 0.0037022673649442883 0.0 0.011418526241680082
26.88 5.823592947783217 80.43702876660161 9.043720409962091 2.3397054437590956 69.05062986070118 0.7620414954452488 0.09980633398282353 0.025820946729422797 0.0003728083043903717 0.00379399866855733 0.0 0.011454825189892293
27.84 5.823108295477659 80.43485888231288 9.04211828790819 2.339204174688399 69.05056318873635 0.7620417376778559 0.0997887810644053 0.025815447865285366 0.0003728107912718161 0.0038831390370727497 0.0 0.011490130662363976
28.8 5.822638274852677 80.4327483657517 9.040560220490324 2.338716263329701 69.05049847768893 0.7620419735085321 0.09977171061670065 0.02581009545304693 0.0003728132334349045 0.003969829168634005 0.0 0.011524495646127432
29.76 5.822182626512823 80.4306965555523 9.03904570096162 2.338241586848094 69.05043569566656 0.7620422029913855 0.09975511710408143 0.025804888151983518 0.00037281562962962554 0.004054097180268781 0.0 0.011557928774144488
30.72 5.8217410774592295 80.42870274358114 9.037574187729593 2.3377800119113563 69.05037480934672 0.7620424261864633 0.09973899460906036 0.025799824506221935 0.00037281797940712485 0.004135973127800578 0.0 0.011590439412281554
31.68 5.821313431131319 80.42676653890913 9.036145374027244 2.337331476823726 69.05031579617855 0.7620426431187226 0.0997233397855334 0.025794903845300546 0.00037282028115562515 0.00421547400871189 0.0 0.011622031884193812
32.64 5.820898695072342 80.42488391988776 9.034756275844156 2.3368950774677346 69.05025852226485 0.7620428542226454 0.09970811995494756 0.025790116256877747 0.0003728225387107075 0.004292765780988388 0.0 0.011652769841469974
33.6 5.820496871286264 80.42305525802284 9.03340715353994 2.3364709214661805 69.05020299112091 0.7620430594423383 0.0996933379813799 0.025785462926496954 0.0003728247507922053 0.004367833905136374 0.0 0.011682645700611533
34.56 5.820107163877181 80.42127741469884 9.0320956748095 2.336058307888437 69.05014909706308 0.762043259112104 0.09967896832451179 0.025780936170309354 0.0003728269191108729 0.004440808086252299 0.0 0.011711708795318495
35.52 5.819729276293819 80.41954938789311 9.03082108791912 2.3356570246012343 69.05009680181863 0.7620434533326812 0.09966500275913374 0.02577653366567247 0.00037282904399235536 0.004511730099822608 0.0 0.01173997405599833
36.48 5.819362969983998 80.4178704668837 9.029582855223268 2.335266928043599 69.0500460757753 0.7620436421704491 0.09965143540569503 0.025772253842336428 0.00037283112592235323 0.004580629807767085 0.0 0.011767451575550038
37.44 5.8190080168916785 80.41623988888247 9.02838040399395 2.3348878577198153 69.04999688927903 0.7620438257015534 0.09963825999854722 0.025768094943382218 0.0003728331627789632 0.004647539034374358 0.0 0.011794152656095253
38.4 5.818663573962265 80.41465416632424 9.027211149162943 2.3345190239885323 69.04994912915612 0.762044004303428 0.09962544822355618 0.02576404830998466 0.00037283515969568584 0.004712601569830472 0.0 0.011820132887140046
39.36 5.8183296431676705 80.41311358123566 9.02607528893411 2.3341605081001227 69.04990279797346 0.7620441779361136 0.0996130022612372 0.02576011483715545 0.00037283711457470746 0.0047758063454284615 0.0 0.011845386540201987
40.32 5.818006140715479 80.41161802060005 9.024972730552657 2.333812299389751 69.04985788609703 0.7620443466019926 0.09960092110407827 0.02575629441145601 0.0003728390268739212 0.0048371584807519186 0.0 0.011869914358293267
41.28 5.817692064161031 80.41016317934218 9.023900289062057 2.3334734133023582 69.04981425758919 0.7620445107761785 0.09958916986266482 0.02575257623461203 0.00037284090205662123 0.0048968351578752645 0.0 0.011893785662662791
42.24 5.817388311621194 80.40875341351892 9.02286116831876 2.3331448760867337 69.04977203872528 0.7620446699572118 0.09957778364904732 0.025748971568894073 0.00037284273255404105 0.00495465806957056 0.0 0.01191692817760918
43.2 5.817093010231388 80.40738030892966 9.021849157182164 2.3328247419790804 69.04973097151931 0.7620448250890994 0.09956669441355631 0.025745459069259742 0.000372844529529064 0.005010972797525231 0.0 0.011939478928720717
44.16 5.816806401872321 80.40604518757516 9.020865222968515 2.33251333026072 69.04969109145821 0.7620449760119137 0.09955591276064246 0.02574204224107847 0.0003728462870093297 0.0050657254903387 0.0 0.011961415426005036
45.12 5.81652882719362 80.40474985340022 9.019910687790054 2.332211073758446 69.049652447667 0.7620451225178736 0.09954545318531903 0.025738725836346777 0.0003728480072077821 0.005118842541509786 0.0 0.011982707174415267
46.08 5.816260132477115 80.40349367879998 9.018985085388664 2.3319178320687484 69.04961501914494 0.7620452646704284 0.09953531058141528 0.025735508315839428 0.00037284968504330644 0.005170349885120358 0.0 0.012003364081431978
47.04 5.815998681366649 80.4022695689281 9.01808317115248 2.33163197603284 69.04957858420674 0.7620454032574263 0.09952542749258617 0.025732371809633513 0.0003728513352225662 0.005220539298741136 0.0 0.012023500813260085
48.0 5.815745026877212 80.40107985374706 9.017206668222189 2.3313540394418495 69.04954321609175 0.7620455380230265 0.09951582279784253 0.025729322173130377 0.0003728529465231879 0.005269314919402907 0.0 0.012043079851470403
48.96 5.815499263663946 80.39992544088842 9.016356231216381 2.3310842570815584 69.04950893305016 0.7620456688470719 0.09950650368053945 0.02572636198690222 0.00037285452543530105 0.0053166402631586954 0.0 0.012062084597485057
49.92 5.815260668996495 80.39880293805913 9.015529360091994 2.3308218376530996 69.04947563386872 0.7620457961161282 0.09949744274763056 0.025723482569272364 0.0003728560697479416 0.005362654446429242 0.0 0.012080570809235067
50.88 5.815029329633591 80.39771302759692 9.014726549057963 2.3305669545354464 69.049443333322 0.7620459197409457 0.09948864542083882 0.02572068582532099 0.00037285758254303436 0.005407329934256295 0.0 0.012098526246991518
51.84 5.814804502110341 80.3966521124219 9.013945150365771 2.330318763360982 69.0494119261797 0.7620460401344317 0.0994800826860384 0.02571796249002149 0.0003728590602957082 0.005450814076357677 0.0 0.012116010422093348
52.8 5.814586080055934 80.39562006726865 9.013185060560202 2.3300772530377825 69.04938140167526 0.7620461572974995 0.09947175341759738 0.025715312445162834 0.0003728605104481268 0.005493112585092832 0.0 0.012133024064016402
53.76 5.814374651789982 80.3946196836203 9.012448334530536 2.3298430785119835 69.04935184167039 0.7620462709117838 0.09946368013513972 0.025712742877923793 0.00037286192674468397 0.0055341111028490465 0.0 0.01214952106109004
54.72 5.814168971582273 80.39364523839214 9.01173075209257 2.3296149087227427 69.04932307386939 0.7620463816234113 0.09945581659728918 0.02571023918470274 0.00037286331620232216 0.005574044458202887 0.0 0.0121655951508734
55.68 5.813969886175417 80.39270079331295 9.011035302381666 2.32939369808143 69.04929521676063 0.7620464889688323 0.09944819556239923 0.025707811839060457 0.00037286467230949674 0.005612746296894273 0.0 0.012181179118118973
56.64 5.81377624179913 80.39178102553403 9.010358061039913 2.3291782073904574 69.04926811062936 0.7620465935469225 0.0994407740290972 0.025705447244796755 0.0003728660021314118 0.005650434992478691 0.0 0.012196360234063357
57.6 5.813588769302668 80.39088949003504 9.009701642890033 2.3289692742623163 69.04924185828308 0.7620466949509684 0.09943358065478465 0.02570315459422292 0.00037286730141612083 0.005686965016132986 0.0 0.01221107950129808
58.56 5.813406778891172 80.39002302931182 9.009063719181643 2.328766164982972 69.0492163644295 0.7620467935365235 0.09942658992308903 0.025700925837574058 0.0003728685737070246 0.0057224659482980125 0.0 0.012225388591066352
59.52 5.813229643539546 80.38917872387115 9.008442138184803 2.3285681987671043 69.049191541862 0.7620468896326463 0.09941977825595585 0.025698753505249777 0.000372869821835916 0.005757057526281647 0.0 0.012239335455806183
60.48 5.813057930326872 80.38835931603563 9.00783891744764 2.328376021198565 69.04916746997606 0.7620469829277255 0.09941316776530626 0.025696644682212808 0.000372871041362131 0.00579062746189967 0.0 0.012252874628223517
61.44 5.812891498344064 80.38756427838601 9.007253664087443 2.328189515651797 69.04914413080637 0.7620470734752639 0.09940675414848794 0.025694598090023144 0.00037287223466938603 0.005823197604281063 0.0 0.012266014309326579
62.4 5.812729679134182 80.38679051199433 9.006684094002658 2.328007959944511 69.04912143146481 0.762047161625925 0.09940051237749872 0.02569260580501539 0.0003728734051735809 0.005854895053619428 0.0 0.012278805360042666
63.36 5.812572964537357 80.38604029380825 9.006131884905544 2.3278318856352893 69.04909943980842 0.7620472471217988 0.09939446083724031 0.025690673659842417 0.0003728745475961285 0.005885626449761268 0.0 0.012291210365282298
64.32 5.812420676784321 80.38531061509481 9.005594815445242 2.3276605975893045 69.04907806333907 0.7620473302988997 0.09938857518959476 0.025688794028653057 0.00037287566772624235 0.005915515386208172 0.0 0.012303278253352442
65.28 5.812272504280237 80.3845999509166 9.00507176369538 2.3274937368219004 69.04905725791872 0.7620474113319667 0.0993828431394756 0.025686962972068156 0.0003728767666711288 0.005944624303402123 0.0 0.012315034325282043
66.24 5.812128554077423 80.38390891978834 9.004563181841705 2.327331453750802 69.04903703949506 0.7620474901466965 0.09937726964495638 0.02568518214177652 0.0003728778430660542 0.005972928022432192 0.0 0.01232646797531995
67.2 5.811988891461674 80.38323786570875 9.0040693218518 2.327173830945338 69.04901741755282 0.7620475667031287 0.09937185746842638 0.025683452444316253 0.0003728788974303083 0.006000412516535953 0.0 0.012337573390577231
68.16 5.811853292465862 80.38258574858773 9.003589417055135 2.3270206261140154 69.04899836088244 0.7620476411184908 0.09936659820921026 0.025681771221348033 0.0003728799296831299 0.006027120447551448 0.0 0.012348367638947007
69.12 5.811721949241395 80.38195354208175 9.003124182288568 2.326872070609022 69.04897989701976 0.7620477132802784 0.09936149970260671 0.02568014101225783 0.0003728809383935344 0.006053012026565933 0.0 0.012358834423684715
70.08 5.811594661382306 80.38134035572924 9.002672960151466 2.3267279589056384 69.04896199835451 0.7620477832875759 0.09935655474614849 0.02567855956245402 0.00037288192598369384 0.006078123829732163 0.0 0.012368988215206057
71.04 5.811470872993505 80.38074357152078 9.00223382224208 2.3265876786066215 69.04894458747432 0.7620478514372876 0.09935174220788981 0.02567702015226179 0.00037288289441316256 0.006102563170931833 0.0 0.012378872144241654
72.0 5.81135073009161 80.38016389600452 9.001807288146704 2.326451396241879 69.04892768486383 0.7620479176487867 0.09934706778246431 0.025675524609320613 0.0003728838430784093 0.006126301132718211 0.0 0.012388474487244469
72.96 5.811234051026732 80.37960051468967 9.00139275674584 2.3263189233672192 69.04891126552911 0.7620479820129111 0.09934252488372819 0.02567407086631278 0.0003728847728825218 0.006149371161233413 0.0 0.012397808512031164
73.92 5.811120744828021 80.37905301873538 9.000989926192489 2.3261901654581645 69.04889531696739 0.7620480445754623 0.09933811020462527 0.02567265788631513 0.00037288568426852047 0.0061717900512432144 0.0 0.012406880876811193
74.88 5.8110107282339 80.37852102852135 9.000598516383995 2.326065034498529 69.0488798276467 0.7620481053790098 0.0993338206762327 0.025671284703750966 0.0003728865773157684 0.0061935733882254275 0.0 0.012415697782488895
75.84 5.810903958424635 80.37800443511586 9.000218444353859 2.3259435094290066 69.04886479264334 0.7620481644332325 0.09932965539148053 0.025669951088434083 0.0003728874541413814 0.006214725777834032 0.0 0.012424260699108397
76.8 5.810800100405021 80.37750151146874 8.999848442249796 2.325825179523748 69.04885016336742 0.7620482219378875 0.09932560045401202 0.025668652532293834 0.00037288831154542177 0.006235317792036584 0.0 0.012432598581989024
77.76 5.810699169566988 80.37701247330548 8.999488664837639 2.3257101019542215 69.04883594360906 0.7620482778645148 0.09932165756289064 0.025667389663981674 0.0003728891541557994 0.006255340800983781 0.0 0.01244070738196709
78.72 5.8106013348584655 80.37653813837235 8.999139713534017 2.325598469340381 69.04882215713918 0.7620483321197093 0.09931783330944262 0.02566616459741927 0.0003728899796089598 0.006274761333264373 0.0 0.012448573536239675
79.68 5.8105060878369725 80.37607604187185 8.998799774998322 2.3254897017383542 69.0488087322615 0.7620483849851382 0.09931410782098976 0.025664970968327372 0.0003728907903808099 0.006293680308158073 0.0 0.01245623789849147
80.64 5.810413916798216 80.37562851730328 8.99847056659035 2.325384347116724 69.04879573732403 0.7620484361947187 0.0993104999181853 0.025663814789999042 0.00037289158108739834 0.006312002151071621 0.0 0.012463661881866806
81.6 5.810324291134402 80.37519335822701 8.998150455276795 2.325281902320165 69.0487831018755 0.7620484859908292 0.0993069917112648 0.025662690543790827 0.000372892362187846 0.006329817704890282 0.0 0.012470880862014293
82.56 5.81023692440401 80.37476876056634 8.997838125058625 2.3251819247194883 69.04877078037435 0.7620485345902301 0.09930356877019562 0.025661593368928037 0.00037289312901105657 0.006347200256635622 0.0 0.012477926096742566
83.52 5.8101520686116075 80.37435616801334 8.99753463175311 2.3250847639479493 69.04875881114772 0.762048581822646 0.09930024267032436 0.025660527104210858 0.0003728938813494723 0.006364091020967579 0.0 0.012484772921510354
84.48 5.810070050337675 80.37395711910393 8.997241108240383 2.324990780382716 69.04874723959331 0.7620486275130205 0.09929702582661686 0.02565949570418838 0.0003728946160985049 0.006380426953081859 0.0 0.012491395964731066
85.44 5.80999047192772 80.3735697763474 8.996956200388926 2.3248995456158257 69.04873601061428 0.7620486718685587 0.09929390340062869 0.025658494468240926 0.0003728953379680623 0.0063962834049643875 0.0 0.012497825387223088
86.4 5.809913266206914 80.37319378647351 8.996679648916214 2.3248109753943997 69.0487251144523 0.7620487149305814 0.09929087255041995 0.025657522471602776 0.000372896045824022 0.006411674809861567 0.0 0.012504067131497635
87.36 5.809838191372648 80.37282800664124 8.996410612327473 2.3247248021224745 69.04871451726925 0.7620487568286437 0.09928792405450108 0.02565657677792155 0.0003728967413068462 0.006426647996513712 0.0 0.01251014004241137
88.32 5.809765336128113 80.37247286591992 8.996149406101445 2.324641126843573 69.04870423164435 0.7620487975140968 0.09928506137039943 0.025655658496116708 0.00037289742396141406 0.006441185407539637 0.0 0.01251603700592645
89.28 5.809694496051474 80.3721274001085 8.995895320251671 2.324559723886081 69.04869422896019 0.7620488370960307 0.0992822767178003 0.02565476514988897 0.00037289809492395263 0.006455326552956688 0.0 0.012521773913952471
90.24 5.809625593555521 80.37179123437319 8.995648078897371 2.3244805051450954 69.04868449834072 0.7620488756174869 0.09927956707335468 0.025653895772415475 0.0003728987546051942 0.0064690867865555305 0.0 0.012527356973965773
91.2 5.809558707427195 80.37146476175599 8.995407970794027 2.324403563730962 69.04867505099043 0.7620489130331605 0.0992769356019706 0.025653051385643378 0.00037289940255643425 0.006482450036434136 0.0 0.012532779627952687
92.16 5.809493630793553 80.37114699283882 8.995174267732692 2.3243286674040835 69.04866585786486 0.7620489494562243 0.09927437432345841 0.025652229441113953 0.0003729000398706671 0.006495456828011627 0.0 0.012538058232198059
93.12 5.809430383797044 80.37083802922155 8.99494704418914 2.324255840299134 69.04865692196056 0.7620489848748223 0.09927188405388665 0.02565143020367741 0.0003729006664916551 0.006508103017529485 0.0 0.01254319108856157
94.08 5.809368776672804 80.37053696868676 8.994725636039966 2.324184870888988 69.04864821664181 0.7620490193911893 0.09926945751548186 0.025650651352214483 0.00037290128384341245 0.006520425562899864 0.0 0.012548193093095931
95.04 5.8093092089757965 80.37024573910482 8.994511461583595 2.3241162127331507 69.04863979806557 0.7620490527845898 0.0992671102517187 0.025649897864122587 0.0003729018884062133 0.006532345531358269 0.0 0.012553032304649282
96.0 5.80925136028633 80.36996282087614 8.994303402192937 2.324049509671358 69.04863162130319 0.7620490852276248 0.09926483000412582 0.025649165831180456 0.00037290248302339005 0.006543925173583125 0.0 0.012557733802727011
