time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3564369207847724 0.0 3.3564369207847724 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 1e-06 0.004100000000000002
0.96 5.813473636220645 80.69365423788206 9.11175438639785 2.508352560769596 69.07213322704419 0.7626997087916167 0.10061267970743355 0.027697418311314198 0.0003714750178389615 0.00013687431818282968 1.7779776820821e-11 0.011056985002938525
1.92 5.812385497479647 80.68892327157464 9.108256008623599 2.507270505658863 69.07198250905785 0.7627002301630911 0.10057433856407541 0.027685549513447587 0.00037148282980785407 0.00033160267881295866 1.2044515441451497e-17 0.011133204847749888
2.88 5.811334822704781 80.6843261346389 9.104857706786085 2.506217256532661 69.07183674518822 0.7627007379125891 0.10053709324641073 0.027673996247962553 0.0003714904756127639 0.0005207652266918855 2.1984372456712032e-23 0.011207396756002094
3.84 5.810320289068082 80.6798598060233 9.101557138478183 2.5051922975673304 69.07169577237428 0.7627012322670143 0.10050091817549431 0.027662752898323838 0.00037149795785069875 0.000704491890221771 0.0 0.011279596926791188
4.8 5.809340474893142 80.67552043081133 9.098351359676691 2.504194897781979 69.07155941043169 0.7627017135567166 0.10046578116680864 0.027651811482579735 0.0003715052774333781 0.0008829461505049879 0.0 0.011349856764268649
5.76 5.808393722726728 80.67130322786613 9.095236741332261 2.503224116873036 69.07142744726353 0.7627021822129738 0.10043164252903271 0.02764116172296855 0.0003715124388604662 0.0010563296064675881 0.0 0.011418242362943453
6.72 5.807479835595131 80.66720955411509 9.092214199150833 2.50228040572826 69.07129987314208 0.762702637996329 0.10039851237277181 0.027630808598656298 0.0003715194397092989 0.001224590926430451 0.0 0.011484721875113508
7.68 5.806596291689047 80.66323008674306 9.089276774237861 2.501361738070528 69.07117634997564 0.7627030818683246 0.10036631448893897 0.027620729909486077 0.00037152627919193043 0.0013881171817254462 0.0 0.011549437978518729
8.64 5.80574243140438 80.65936404038044 9.086423805836187 2.500468063000088 69.0710568039136 0.7627035138357355 0.1003350417034544 0.027610925127497438 0.00037153296732447355 0.0015469448211949315 0.0 0.011612394140671034
