time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.027943232696578 0.0 4.027943232696578 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.0040999999999999995
0.96 5.774214249730119 81.26958997471414 9.116760939741644 3.0368925334276837 69.11455362444963 0.7648246314585686 0.10088646978344061 0.03360638376219888 0.0003714375467474597 0.0001390437314745825 1.6778118324343895e-11 0.011121328041891282
1.92 5.773125798689045 81.2648617493315 9.1132594984611 3.0358278510653163 69.11439135344749 0.7648251401583182 0.10084802653562315 0.03359470316121037 0.00037144484150663506 0.00033428103626006306 8.758890780267524e-18 0.011196196062367254
2.88 5.772074597225023 81.26026817434895 9.109858933169221 3.0347916013297516 69.11423443030836 0.7648256355534593 0.10081068980640091 0.03358333394546716 0.0003714519844550809 0.000523898524984105 1.1480384947270769e-23 0.01126906679729254
3.84 5.771059051087339 81.25580479994889 9.106555838173602 3.0337829608592366 69.11408263400814 0.7648261180139303 0.10077442229925213 0.03357226713313544 0.0003714589797892983 0.0007080856275609577 0.0 0.011339997932624772
4.8 5.770078143300971 81.2514695657303 9.103348584069058 3.032801634623966 69.11393582839197 0.7648265876546847 0.1007392062155042 0.03356149953609098 0.0003714658253503895 0.0008869327508650112 0.0 0.011409010005021822
5.76 5.769129885537571 81.24725584636762 9.100232175128887 3.031846275446728 69.11379373070314 0.7648270450978965 0.10070498678351596 0.03355101641617315 0.0003714725261287429 0.0010607180740572885 0.0 0.011476197585831925
6.72 5.768213565408889 81.243162625114 9.097205768351392 3.030916801597655 69.11365624878945 0.7648274903613083 0.10067175482743226 0.03354081691922436 0.0003714790818825128 0.0012294882116026197 0.0 0.011541566238877938
7.68 5.767327345732991 81.239183619066 9.094264636008406 3.0300119190945263 69.11352312115119 0.7648279240436319 0.10063945850480098 0.03353088688378366 0.0003714854964422379 0.0013935064638554377 0.0 0.01160520682201626
8.64 5.766470286812203 81.235316533386 9.09140700248123 3.0291312364842655 69.11339421985454 0.7648283463139637 0.10060807838856554 0.033521222051359795 0.00037149177111111723 0.0015528715049519311 0.0 0.011667146700955795
9.6 5.7656417558793835 81.23156003268963 9.088631815294478 3.028274554841484 69.11326946080077 0.7648287572507074 0.10057760297901684 0.033511820269378434 0.00037149790564433257 0.001707641755983363 0.0 0.011727399794402408
10.56 5.764840924681654 81.22791228854615 9.085937646722325 3.02744158325234 69.11314873404922 0.764829156976461 0.10054801666515721 0.03350267838078975 0.0003715038992649294 0.0018578965073882594 0.0 0.011785986375550834
11.52 5.764065933439422 81.22436619534595 9.083319191349224 3.026630791899643 69.11303176892285 0.764829546210322 0.10051926123631028 0.033493779622656324 0.0003715097574766264 0.00200393140086176 0.0 0.01184301397365309
12.48 5.763316645762741 81.22092269954138 9.08077708533414 3.025842499356166 69.11291855710347 0.7648299247848114 0.10049134373386531 0.03348512752050762 0.00037151548121022797 0.0021457106877270744 0.0 0.011898460054073865
13.44 5.762591370384609 81.21757537923338 9.078306533170844 3.025075323902447 69.1128088536444 0.7648302933499739 0.1004642115414472 0.033476706934200455 0.00037152107313553326 0.0022835015942552638 0.0 0.011952421710760759
14.4 5.761890099568159 81.21432546709508 9.07590839418856 3.024329630728587 69.11270266668419 0.7648306517181948 0.10043787414213855 0.033468521895838065 0.00037152653631538106 0.0024172559737254584 0.0 0.012004873178153207
15.36 5.761211740188098 81.21116899988829 9.073579698773754 3.0236045826622493 69.1125998395926 0.7648310002802238 0.100412298962143 0.033460563237130814 0.0003715318624767748 0.0025471392671315924 0.0 0.012055873292232146
16.32 5.760555117482862 81.20810177230264 9.071317296038051 3.0228992931935372 69.11250020426516 0.764831339452757 0.10038745143977716 0.03345282124963972 0.00037153706324230735 0.002673327006016161 0.0 0.0121054843065877
17.28 5.7599190626276044 81.20511972863873 9.06911814197333 3.0222129150556793 69.11240359608429 0.7648316696298012 0.10036329818783563 0.03344528665660523 0.00037154215476006873 0.002795988750072336 5.354589019201413e-25 0.012153765666671612
18.24 5.759303018970137 81.20222065104078 9.066980581599148 3.0215449688499936 69.11230993148565 0.7648319910356 0.1003398210503618 0.03343795420554834 0.00037154712342395277 0.00291521672663216 0.0 0.012200751177542508
19.2 5.758706840799643 81.19940510991006 9.064904989136862 3.020895661478636 69.11221919971175 0.7648323035614983 0.10031702417731088 0.03343082618879266 0.0003715519712939207 0.003030989865146314 0.0 0.012246426155276848
20.16 5.758129812673581 81.19667064664877 9.062889516806784 3.0202644829814114 69.11213129978691 0.7648326074448021 0.10029488730515314 0.03342389702433876 0.0003715567030411562 0.003143411083469298 0.0 0.01229082641538387
21.12 5.757571329963673 81.19401525848423 9.060932655881103 3.0196510244238124 69.11204614650072 0.7648329028753488 0.10027339389246426 0.03341716223810382 0.000371561314565726 0.003252564396658287 0.0 0.012333980673763801
22.08 5.757030197988658 81.19143384532113 9.059030624595367 3.019054145365696 69.1119635617763 0.7648331903948624 0.10025250242381124 0.03341060932106962 0.0003715658209947972 0.00335866065180971 0.0 0.012375969153940458
23.04 5.756505997195866 81.18892540473385 9.05718264803705 3.0184736723555146 69.11188349147879 0.7648334700785695 0.10023220441819229 0.0334042363852016 0.0003715702175661688 0.00346174292277087 0.0 0.012416803957656536
24.0 5.755998684321425 81.18649030193762 9.055388973513317 3.0179097262977983 69.11180593259986 0.7648337418650396 0.10021250261374874 0.033398044768649146 0.00037157450247802913 0.00356179731639072 0.0 0.01245647657388061
24.96 5.7555072436291494 81.18412442371888 9.053646543045367 3.0173613995917092 69.11173073734506 0.7648340061835773 0.10019336344519536 0.033392024519365626 0.00037157868431860277 0.003658994297685865 0.0 0.012495050790465792
25.92 5.755030669913886 81.18182351810705 9.051952203241719 3.0168277423434895 69.111657756872 0.7648342634867966 0.1001747522950358 0.03338616521840381 0.0003715827682944736 0.003753509677651355 0.0 0.012532593401015332
