time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
25.92 5.845810431135907 80.1774914582824 9.042266839288422 2.103192192364898 69.0310555523036 0.7610784463422074 0.09969244048790524 0.02318803085540539 0.0003712258084684552 0.003741348160020798 0.0 0.011410510292782186
26.88 5.845314311098395 80.17526248486273 9.040622320901306 2.1026735929587494 69.03098963464865 0.7610786980250894 0.09967443754973832 0.02318234301686833 0.0003712302583866806 0.003832776248989214 0.0 0.01144707577890088
27.84 5.844834268113488 80.173099130524 9.039026439318345 2.102169899396988 69.03092579548313 0.7610789425255744 0.09965696685404835 0.023176818586873656 0.00037123459787411146 0.0039215012625092 0.0 0.011482590476832574
28.8 5.844368889674599 80.17099546992286 9.037474807508964 2.1016797579908193 69.03086385000337 0.7610791804968108 0.09963998038924136 0.02317144272390276 0.00037123883094406727 0.004007767036385186 0.0 0.011517149838911969
29.76 5.843917848634897 80.16895056302455 9.035966713536329 2.1012029794953477 69.03080375931117 0.7610794120261893 0.09962347037729453 0.02316621335835664 0.0003712429581121181 0.004091613076944241 0.0 0.011550767197887522
30.72 5.843480758897349 80.16696329145117 9.03450131207129 2.1007393369317535 69.030745477283 0.7610796372199456 0.09960742758201863 0.02316112800744969 0.0003712469855356074 0.004173086293504577 0.0 0.01158345852661324
31.68 5.843057377846136 80.16503307257412 9.033078155690225 2.100288722438691 69.03068897654079 0.7610798561258898 0.09959184711964299 0.02315618549373017 0.0003712509119564378 0.004252211492892736 0.0 0.011615231417211208
32.64 5.842647699134265 80.16316025670584 9.031697489635874 2.099851239485368 69.03063425868109 0.7610800686911002 0.09957673168778867 0.023151386956728203 0.00037125473477996084 0.004328974982219663 0.0 0.01164607858185792
33.6 5.842250814562996 80.16134117902779 9.030356595797977 2.099426057872722 69.03058120707819 0.7610802753148344 0.0995620515421908 0.02314672329555403 0.00037125846000107116 0.004403527821399146 0.0 0.011676058539216794
34.56 5.841866101642243 80.15957346218637 9.029053706393757 2.09901264704673 69.03052974263414 0.7610804762517287 0.09954778734263711 0.02314218869579859 0.0003712620938580078 0.004475968232832836 0.0 0.011705208677551811
35.52 5.841493350066225 80.15785650395884 9.02778836530268 2.0986108859286037 69.03047984029651 0.76108067155677 0.09953393410618389 0.023137781833425766 0.000371265635885701 0.004546321526555674 0.0 0.011733537531078461
36.48 5.841131997227279 80.15618813312695 9.026558958804738 2.0982202884223473 69.03043142858992 0.7610808614652073 0.09952047417731517 0.023133497380937597 0.0003712690915845996 0.004614677369776495 0.0 0.011761079356840606
37.44 5.8407816673865725 80.15456680687221 9.025364342824153 2.097840504879501 69.03038445837258 0.7610810461431852 0.09950739503714787 0.023129331505617128 0.00037127245743953175 0.004681099344850333 0.0 0.011787858826327133
38.4 5.84044269814832 80.152994594401 9.024206026223252 2.0974720453169913 69.03033898000882 0.7610812253411048 0.09949471321828274 0.0231252898067761 0.000371275735485689 0.004745503493287352 0.0 0.011813839947288825
39.36 5.840113926663256 80.15146638643012 9.02308023559391 2.097113727651493 69.03029483956132 0.7610813996311964 0.09948238741638712 0.02312135932114201 0.0003712789337436907 0.004808099581319255 0.0 0.011839106061765622
40.32 5.839794703972484 80.14997937868006 9.021984897654526 2.0967649060225457 69.03025195181088 0.7610815693263914 0.09947039493861332 0.023117532966598627 0.00037128205449935806 0.004869002858160723 0.0 0.011863702712948726
41.28 5.83948552990026 80.14853622059594 9.02092195385644 2.096426218365442 69.03021038687501 0.7610817341118792 0.09945875704934362 0.023113817744014872 0.00037128509442963296 0.004928105335128523 0.0 0.011887584911767845
42.24 5.839185938539435 80.14713503817504 9.019890014409516 2.096097240250583 69.03017008491109 0.7610818941931039 0.09944745854083582 0.02311020900083802 0.0003712880574467253 0.0049854842469806366 0.0 0.011910782572027495
43.2 5.838894982916589 80.14577160108979 9.018885957219913 2.0957769891050693 69.03013092013997 0.761082050048771 0.0994364652361704 0.02310669596096471 0.00037129095021828684 0.005041313163852169 0.0 0.011933364973348105
44.16 5.838613042575526 80.14444795016144 9.017911276908032 2.0954659575868706 69.03009294614913 0.7610822014345524 0.09942579350626383 0.023103284031204978 0.00037129376827821733 0.005095508947775567 0.0 0.011955297372294612
45.12 5.83833986147638 80.14316303086096 9.016965191873219 2.0951639061333367 69.03005612954054 0.7610823484660093 0.09941543479833606 0.023099970585437203 0.00037129651484228265 0.005148115037837722 0.0 0.011976596667786927
46.08 5.838074860049937 80.14191439825083 9.016045893359365 2.094870273833489 69.03002039497012 0.7610824914159645 0.09940536931600062 0.023096749473418176 0.00037129919360760565 0.005199231970468324 0.0 0.011997302391909319
47.04 5.837817473381734 80.14069954251335 9.01515152850394 2.0945844785101317 69.02998566758941 0.7610826305650149 0.09939557677590452 0.023093614310235204 0.00037130180709803634 0.005248962755920197 0.0 0.012017455595366652
48.0 5.837568367045652 80.1395218788623 9.014284603406837 2.094307336946317 69.02995203980886 0.7610827655154578 0.09938608462531048 0.02309057405871888 0.0003713043531730661 0.005297168006294541 0.0 0.012036998672074972
48.96 5.837326183691953 80.13837503787565 9.013440427140255 2.0940373535351693 69.02991932857395 0.7610828969946275 0.09937684150453303 0.02308761231287338 0.00037130684114798423 0.005344108552220161 0.0 0.012056037088957992
49.92 5.837091487950284 80.13726185113737 9.012621078927504 2.093775202914729 69.02988761167579 0.7610830246715008 0.09936787018355478 0.023084736475103677 0.00037130926349211523 0.005389668759370464 0.0 0.012074523278499515
50.88 5.836864176232989 80.13618216101037 9.011826433310766 2.093520863546148 69.02985687845847 0.7610831485546579 0.09935916929645273 0.023081946312016134 0.00037131162297557183 0.005433855563675569 0.0 0.01209245872891725
51.84 5.836643411244001 80.13513199479858 9.011053565486728 2.093273400824558 69.02982701553141 0.7610832691002527 0.09935070682025031 0.023079231571403493 0.00037131392823910484 0.005476831595965654 0.0 0.012109909355243847
52.8 5.836429449954835 80.13411263467871 9.010303416870178 2.093033120547557 69.0297980578903 0.7610833861581531 0.09934249306487543 0.023076595608693268 0.0003713161713499914 0.005518544500900619 0.0 0.012126853608490024
53.76 5.836221574492088 80.13312096388803 9.009573685263122 2.092799301855695 69.02976991173928 0.7610835000778028 0.0993345028292192 0.023074030518375702 0.000371318364302634 0.005559122258919476 0.0 0.012143342283113971
54.72 5.83602073157663 80.13216147224794 9.00886767452207 2.0925730032886602 69.02974270462008 0.7610836103431865 0.0993267722897317 0.023071547913317718 0.00037132049533939506 0.00559838115498626 0.0 0.012159300768704301
55.68 5.835825159854186 80.13122603246035 9.008179396509878 2.092352320920423 69.02971620107945 0.7610837178807185 0.09931923588493867 0.023069126908887336 0.0003713225806898962 0.00563665413628937 0.0 0.012174863274236863
56.64 5.835635432141045 80.1303173399432 9.007510835111269 2.09213788960681 69.02969047786573 0.7610838223806609 0.09931191533785123 0.02306677446982074 0.00037132461381758777 0.0056738308879338215 0.0 0.012189985061336048
57.6 5.8354518386092105 80.12943690638045 9.006863098907113 2.091930072082995 69.0296655753813 0.7610839236652357 0.09930482279034612 0.02306449457673388 0.0003713265936311408 0.005709849749447168 0.0 0.012204640550440774
58.56 5.83527314225569 80.12857899381451 9.0062319608798 2.091727522686948 69.02964132819532 0.7610840223894471 0.09929791196188971 0.023062272468483403 0.00037132853048514635 0.00574494575207626 0.0 0.012218924602540144
59.52 5.835100135580221 80.12774734409543 9.005620174960441 2.0915311229716114 69.02961784277144 0.7610841181237854 0.09929121300719235 0.023060117816183348 0.0003713304152517976 0.005778965761626734 0.0 0.0122327750857488
60.48 5.834932279895245 80.12693960282299 9.0050260028035 2.091340327449965 69.02959504847428 0.7610842111328752 0.09928470689675159 0.023058024637333096 0.0003713322553804153 0.00581200641632818 0.0 0.012246230435848588
61.44 5.834769598607275 80.12615585187623 9.00444950507812 2.091155154817712 69.02957294782122 0.7610843014071392 0.09927839429510715 0.023055993137092015 0.00037133404851428397 0.005844064344112416 0.0 0.012259289351838615
62.4 5.83461153554419 80.12539357429384 9.003888825761653 2.090975017663466 69.02955146721561 0.761084389232223 0.0992722548824736 0.023054016872416757 0.00037133580016543 0.00587524273666891 0.0 0.012271993235156136
63.36 5.83445779776258 80.12465138455089 9.003342944730258 2.090799590171997 69.02953056703578 0.7610844747670182 0.09926627748963752 0.02305209226922391 0.00037133751288997405 0.005905598317445444 0.0 0.012284365063786148
64.32 5.834308926147312 80.12393194510473 9.00281381860756 2.0906295043746184 69.02951032114993 0.7610845577026445 0.09926048354319748 0.023050226262062094 0.00037133918183517473 0.005935022274607876 0.0 0.012296360276772073
65.28 5.834164206910349 80.1232319161735 9.002298988054134 2.090463975687763 69.02949063361118 0.7610846384212279 0.09925484611587271 0.02304841024422978 0.0003713408126514544 0.00596365135576677 0.0 0.012308034184866116
66.24 5.834024012558884 80.12255309024704 9.001799771242563 2.0903034280457082 69.02947155484803 0.7610847167158068 0.09924937964210939 0.023046648866850716 0.00037134240285703575 0.005991412258975591 0.0 0.01231935690783924
67.2 5.833887562706556 80.12189177316675 9.001313449031992 2.090146991570585 69.02945297962489 0.7610847930101533 0.09924405434899779 0.023044932587187705 0.00037134395778323385 0.006018456183094392 0.0 0.012330389773252489
68.16 5.833755299503439 80.12125025685036 9.000841702980427 2.0899952151179786 69.02943496949841 0.761084867035236 0.09923888865308654 0.023043267427976563 0.0003713454768105865 0.006044689600436174 0.0 0.012341094066576195
69.12 5.83362731001975 80.12062884598907 9.000384759574619 2.089848166181574 69.02941753519139 0.7610849387594062 0.09923388503267153 0.023041654129076 0.0003713469541088245 0.006070099929276714 0.0 0.012351465056135411
70.08 5.8335030408954305 80.12002504632315 8.999940779785714 2.0897052628506674 69.02940060331431 0.7610850084649765 0.09922902335395611 0.023040086307697563 0.0003713483972578648 0.006094789414888488 0.0 0.012361543747266024
71.04 5.8333824080186085 80.11943839622892 8.999509425351574 2.0895663940032616 69.02938416161808 0.7610850762062287 0.09922429991236865 0.023038562744478 0.00037134980783806726 0.006118776872690379 0.0 0.012371337989431016
72.0 5.833265311409113 80.11886849509958 8.999090399245322 2.0894314685987516 69.02936819755041 0.7610851420275437 0.09921971145723334 0.02303708244130356 0.0003713511848382599 0.00614207881094783 0.0 0.012380854194807497
72.96 5.833151755494564 80.11831539002834 8.998683735324901 2.0893004991597306 69.02935271182437 0.7610852059222337 0.09921525836015269 0.023035645535862865 0.0003713525289705548 0.006164693343113773 0.0 0.012390091482135504
73.92 5.833041162961784 80.11777649289633 8.998287524948294 2.089172882258525 69.02933762831853 0.7610852681835252 0.09921091972516573 0.023034245409383456 0.0003713538484985901 0.0061867265842509836 0.0 0.012399092366903121
74.88 5.832934019489729 80.11725374919081 8.997903208868623 2.089049061559981 69.02932300816524 0.761085328597071 0.09920671132186255 0.02303288692672944 0.00037135513100510674 0.006208098458487482 0.0 0.012407825639971067
75.84 5.832830075057364 80.11674638299613 8.997530205353627 2.0889288717712926 69.02930882243952 0.7610853872411621 0.09920262678823072 0.023031568277513462 0.00037135638587373616 0.006228841268131354 0.0 0.012416302890293883
76.8 5.832728775914218 80.1162515728817 8.997166442985776 2.0888116397492706 69.02929499420512 0.7610854444449946 0.09919864343954188 0.02303028207569979 0.00037135761630845956 0.00624907021785502 0.0 0.012424571602439477
77.76 5.832630849556492 80.11577294114102 8.996814582838107 2.088698226881548 69.02928162338301 0.7610854997876215 0.09919479041721857 0.02302903777250914 0.00037135881414155427 0.006268637316100324 0.0 0.012432571036089453
78.72 5.8325356964585255 80.11530756450995 8.99647247562693 2.088587940878458 69.02926862820928 0.7610855536068891 0.09919104418599596 0.023027827772648852 0.0003713599864388349 0.006287662084675121 0.0 0.012440350005639842
79.68 5.832443340398899 80.11485557452575 8.996140217533961 2.0884808137253366 69.02925601205705 0.7610856058870715 0.09918740579960995 0.023026652427229833 0.00037136113174539694 0.006306139172850664 0.0 0.012447906257535885
80.64 5.832353652348201 80.11441637835703 8.995817371726929 2.088376706661668 69.02924375767174 0.7610856566955205 0.09918387047544468 0.023025510214174587 0.0003713622524071233 0.006324092868589078 0.0 0.012455249572814157
81.6 5.832266805086024 80.11399082587255 8.995504562632963 2.0882758214700226 69.02923188873345 0.7610857059339888 0.09918044505155564 0.02302440334745453 0.0003713633459619207 0.0063414884465146 0.0 0.012462365727530388
82.56 5.832182142855101 80.11357578163454 8.995199483624342 2.0881774180877413 69.02922031641427 0.7610857539627164 0.0991771042707082 0.023023323708003644 0.0003713644188250623 0.006358454171387715 0.0 0.012469306891997257
83.52 5.832100088064807 80.11317328031322 8.994903631022407 2.08808197765195 69.02920909797774 0.7610858005472593 0.09917386451800815 0.023022276574486265 0.00037136546687601096 0.006374906834873262 0.0 0.012476039151619621
84.48 5.832020544056129 80.11278288735407 8.994616684285734 2.087989398841964 69.02919822071948 0.7610858457370655 0.09917072228419102 0.023021260835580912 0.00037136649147751513 0.0063908642584149635 0.0 0.012482569646935343
85.44 5.831942987265394 80.11240181875293 8.994336602592671 2.0878990127781867 69.02918761027459 0.7610858898589028 0.09916765521748523 0.02302026915120061 0.0003713674927119876 0.006406439956293113 0.0 0.012488945575442752
86.4 5.831867745333531 80.11203236234742 8.994065050222336 2.0878113898444295 69.02917731985187 0.7610859326322521 0.09916468155472934 0.023019307783994115 0.0003713684785206205 0.006421541305011523 0.0 0.012495126615841734
87.36 5.831794828671618 80.11167393931376 8.993801617547252 2.0877263672568684 69.02916734304556 0.761085974138665 0.09916179679943848 0.023018374943797035 0.00037136943985485705 0.006436191149846858 0.0 0.01250112434764774
88.32 5.831724227099613 80.11132674360437 8.993546440851711 2.0876440010387034 69.02915768149728 0.7610860143500096 0.0991590024483813 0.023017471246961338 0.00037137037847957883 0.006450381886361136 0.0 0.012506934785079617
89.28 5.8316554824485385 80.11098851082815 8.9932978563511 2.0875637536165694 69.0291482721183 0.7610860535281968 0.0991562802820253 0.023016590795346365 0.0003713712989384977 0.0064642060403641835 0.0 0.012512595834616426
90.24 5.831588730609412 80.1106599415088 8.993056377868276 2.087485792553132 69.0291391340631 0.7610860915915023 0.09915363592766786 0.023015735427664243 0.00037137220051889204 0.006477635034394969 0.0 0.012518095679003229
91.2 5.8315239010546875 80.11034070680168 8.992821763245443 2.0874100406509535 69.02913025783357 0.7610861285775758 0.09915106673396777 0.023014904297084224 0.0003713730835054269 0.00649068233306388 0.0 0.012523439760172183
92.16 5.831461112593095 80.11003136179914 8.992594421087604 2.0873366285229054 69.02912165931885 0.7610861644228044 0.09914857717502978 0.023014098836504456 0.0003713739466834317 0.006503325216141826 0.0 0.012528618875572335
93.12 5.831399862049284 80.10972950457925 8.992372584437335 2.0872649892974824 69.02911327036419 0.7610861994034553 0.09914614790298856 0.023013312826896528 0.0003713747951586297 0.006515661938016338 0.0 0.01253367298305939
94.08 5.831340432207123 80.10943648686646 8.992157247388914 2.0871954421185084 69.02910512949063 0.7610862333647188 0.09914378980296666 0.023012549769549688 0.00037137562592253804 0.0065276372216482035 0.0 0.012538579589490994
95.04 5.831282614361024 80.10915131860507 8.99194768148624 2.0871277536368313 69.02909720842217 0.7610862664190634 0.0991414948985828 0.02301180710448174 0.000371376441348675 0.00653929157313487 0.0 0.012543355142804939
96.0 5.831226774366261 80.10887578114638 8.991745196360224 2.0870623459509705 69.02908955682526 0.7610862983605126 0.099139277531275 0.023011089462830082 0.0003713772371780724 0.006550552162050811 0.0 0.012547969886697699
