time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.504408410688246 0.0 2.504408410688246 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.896547888648881 79.9818130714461 9.105025991447276 1.8632699880694008 69.0119981327468 0.7600228834825776 0.10027282639880965 0.020520023580743483 0.00037151302016476755 0.0001085108616858628 6.692183730481862e-12 0.009814665784990208
1.92 5.8953428332213305 79.97708845018443 9.101519612778613 1.8621998261516424 69.01184979459303 0.7600233996913955 0.10023449449692674 0.020508295995378404 0.0003715202489292435 0.0003031887351399466 4.250869876113672e-19 0.009890158156696678
2.88 5.894180474175382 79.97249839346185 9.098114380261134 1.8611580800106493 69.01170646872998 0.760023902493587 0.10019726725275674 0.02049687943548728 0.0003715273434413776 0.0004922561432617184 4.948546114220149e-24 0.009963647071957992
3.84 5.893058447980857 79.96803665966976 9.094805538836557 1.860143533981408 69.01156788371362 0.7600243924483838 0.10016109278569563 0.02048576061425735 0.00037153430648714987 0.0006759765816843979 0.0 0.01003521816294175
4.8 5.89197551779189 79.96370122332587 9.091591471286291 1.8591559132159263 69.01143390580756 0.7600248696614884 0.10012595351093148 0.020474936552543555 0.0003715411365571936 0.0008544393672134205 0.0 0.010104890706977641
5.76 5.890930631890404 79.95949053809294 9.088470925922945 1.8581950356105024 69.01130442219042 0.7600253341958461 0.10009183583233251 0.020464405284973248 0.0003715478289118943 0.0010277135614530381 0.0 0.01017267746353268
6.72 5.889921081893955 79.95539640981073 9.085437725608607 1.857259199798124 69.01117911658176 0.7600257868496898 0.1000586723001888 0.020454148194237368 0.0003715543927668047 0.0011961417288576207 0.0 0.010238698337139768
7.68 5.888946922244706 79.95142123848197 9.0824935626524 1.8563490923848056 69.0110580100394 0.7600262272705162 0.1000264814899439 0.02044417283070374 0.00037156081734629964 0.0013596295443499074 0.0 0.010302904848680846
8.64 5.888006334665799 79.94756008147677 9.079634683850783 1.8554637316963343 69.01094089438247 0.7600266559124402 0.09999522244234911 0.020434468461068014 0.0003715671073500098 0.0015183850352016328 0.0 0.010365366148135012
9.6 5.887097289471697 79.94380671082412 9.07685639883215 1.8546018177661174 69.01082753151304 0.7600270733862113 0.09996484394006189 0.02042502085943629 0.000371573267317215 0.001672668329082233 0.0 0.010426173879858478
10.56 5.8862186614201555 79.94015857304038 9.074156739820081 1.853762888412788 69.01071779763176 0.760027479896922 0.09993532453023266 0.020415824981636597 0.0003715793027547679 0.0018225883860718394 0.0 0.01048536057256533
11.52 5.885369488315443 79.9366132873731 9.071533884106255 1.8529464954078076 69.0106115826927 0.7600278756477353 0.09990664433623635 0.020406875932587887 0.00037158520703010184 0.0019682461682590194 0.0 0.010542957833357946
12.48 5.884549253837317 79.93317081304173 9.068987726612752 1.852152750261015 69.0105088393392 0.7600282605679665 0.09987880227088981 0.020398174955752933 0.0003715909830873391 0.002109647200841195 0.0 0.010598957694559931
13.44 5.883756062680612 79.92982443634284 9.066513253393365 1.8513801820618832 69.0104093383075 0.7600286353580973 0.09985174354874288 0.020389705941427545 0.00037159662673879885 0.002247069739453894 0.0 0.010653463950165538
14.4 5.882989057112712 79.92657245932152 9.064109142829004 1.8506285061110517 69.01031298775007 0.7600290001422433 0.0998254537729183 0.02038146578740554 0.00037160215054227776 0.00238058690418861 0.0 0.010706496587010707
15.36 5.882248016188591 79.92341527418445 9.061775636424139 1.8498978909880412 69.01021976972169 0.7600293548268761 0.09979993562588513 0.020373456355864596 0.00037160754612539375 0.0025101850841203932 0.0 0.01075804370091511
16.32 5.881530323489039 79.92034328724834 9.059505589911733 1.8491862030933248 69.01012936783627 0.7600297004358988 0.09977511102616089 0.020365654272275643 0.000371612828486748 0.002636260835058275 0.0 0.010808255754925007
17.28 5.880837000032955 79.9173619951011 9.057303024348668 1.8484947811990442 69.01004191904691 0.7600300363093605 0.09975102398203792 0.0203580742252497 0.0003716179860604411 0.0027585906658543205 0.0 0.010857038296838588
18.24 5.8801663334521 79.91446515760961 9.055163289814027 1.8478222423068376 69.00995721576696 0.760030363109683 0.0997276236770379 0.020350701064699803 0.0003716230176076708 0.0028774326672838493 0.0 0.010904488889657447
