time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.7887030698342548 0.0 3.7887030698342548 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999993e-07 0.004099999999999996
0.96 5.790422379012462 81.06823975358813 9.11517739128229 2.8522941941840103 69.09866523029697 0.7640709755854204 0.10079272094148937 0.03153975840693498 0.0003720130119487463 0.00012122169450339517 3.0845128634112154e-11 0.010908640013734516
1.92 5.789318157140003 81.06352007591067 9.111680494503336 2.8512313428007774 69.09850503098636 0.7640714838886397 0.10075435399114872 0.031528099805141103 0.00037201892297679753 0.0003160720369483725 8.724163803802128e-18 0.01098340484393488
2.88 5.788251837193027 81.05893471592312 9.108284293297888 2.8501968298935956 69.09835012503792 0.7640719789196516 0.10071709081253502 0.03151675153148957 0.000372024734402456 0.0005053165110271498 7.344607462970628e-22 0.011056178259246496
3.84 5.787221586544878 81.05447826720282 9.104984673276963 2.84918961311014 69.0982002623074 0.7640724611572297 0.10068088635754784 0.03150570219969852 0.0003720304518336111 0.000689183914957153 0.0 0.011127033402333548
4.8 5.786226061388482 81.05014730696725 9.101778996691642 2.8482090875318757 69.09805526230312 0.7640729308663192 0.10064571177452782 0.03149494521916435 0.00037203607335535745 0.000867820789541665 0.0 0.011196012635429525
5.76 5.785263778257966 81.04593772316284 9.098664120138292 2.847254484313078 69.09791492481287 0.764073388389649 0.1006115326584629 0.03148447219865812 0.00037204159920825125 0.001041401875166398 0.0 0.011263169846368177
6.72 5.7843339712880715 81.04184813620456 9.095638937028092 2.846325628448705 69.09777915162033 0.7640738337897809 0.10057833694112527 0.03147428125553336 0.00037204702427598197 0.0012099884795480442 0.0 0.011328517224715942
7.68 5.783435121109035 81.03787402110694 9.092700011177689 2.8454216380602046 69.09764773539214 0.7640742674698259 0.1005460869953035 0.03146436275335476 0.00037205235125616705 0.0013737717069057878 0.0 0.011392116625515385
8.64 5.782566478864429 81.03401393510056 9.089846197160943 2.8445423115997466 69.09752058011571 0.7640746895063554 0.10051477031962724 0.03145471451481818 0.00037205757644478645 0.0015328150606668603 0.0 0.01145398209956803
9.6 5.781726238328305 81.03026168767262 9.087072843090324 2.843686361327635 69.09739743443525 0.7640751004990273 0.10048433593192649 0.031445322443302226 0.00037206270438291315 0.0016873774689463933 0.0 0.011514204103401789
10.56 5.780913357564787 81.02661422864037 9.084377628270062 2.8428531984864143 69.09727815734016 0.7640755007139871 0.10045475842312716 0.03143618010744785 0.0003720677351145554 0.0018375879870843766 0.0 0.011572823956843161
11.52 5.780127526721088 81.02307175469086 9.081760633653136 2.842042972422571 69.09716271511462 0.7640758900649796 0.10042603873797515 0.03142728917407864 0.0003720726640589673 0.001983441830905432 0.0 0.011629831045810161
12.48 5.779366960918745 81.01962770008952 9.079216949439262 2.8412542782292594 69.09705085627581 0.7640762692126896 0.10039812304762148 0.03141863425268902 0.00037207749563789656 0.0021252123846932374 0.0 0.011685324116779658
13.44 5.778631334869959 81.01628204605188 9.076746503684317 2.8404872048768435 69.09694254490924 0.7640766381013279 0.10037101061218483 0.03141021634450661 0.0003720822288301757 0.0022629034177251164 0.0 0.01173929680760721
14.4 5.777919618123577 81.01303138581136 9.074346730634742 2.839741054337775 69.0968376377601 0.7640769970544203 0.10034467331949502 0.031402027811826556 0.0003720868649988256 0.0023966577110794483 0.0 0.011791798156714267
15.36 5.777230854480808 81.00987254861064 9.072015241360205 2.8390151752318853 69.0967360041325 0.7640773463724799 0.10031908499216449 0.03139406152671769 0.0003720914012381019 0.00252660821908831 0.0 0.011842873929697342
16.32 5.776564120229966 81.00680263202634 9.069749843257064 2.8383089833260606 69.09663751819605 0.7640776863267531 0.10029422161077833 0.03138631109938483 0.00037209584870626767 0.002652876933200814 0.0 0.011892565124115764
17.28 5.775918836520331 81.0038198817317 9.067549205134307 2.8376221343101777 69.0965421009721 0.764078017072947 0.1002700685984594 0.031378772767302554 0.0003721001974355561 0.0027755378962495553 0.0 0.011940895944160595
18.24 5.775294006977518 81.00092082414066 9.065410721335333 2.8369538978669055 69.09644961459236 0.7640783389527845 0.10024659739432176 0.031371438533584345 0.0003721044547018329 0.002894736163002349 0.0 0.011987917694317528
19.2 5.774689026611655 80.99810362587311 9.063333002394794 2.836303911742929 69.09635997723515 0.7640786521315409 0.10022379278108583 0.03136430443851033 0.000372108620667254 0.0030105490240029276 0.0 0.012033655808294654
20.16 5.774103296964237 80.99536635016237 9.061314586939822 2.835671782023897 69.09627310726526 0.7640789567907468 0.10020163874815605 0.03135736617292128 0.0003721126938849782 0.0031230577998346966 0.0 0.012078137968572407
21.12 5.773536127495746 80.99270676561125 9.059353792834944 2.8350570529643444 69.09618891098617 0.7640792531426347 0.1001801168644662 0.03135061875035095 0.0003721166795348422 0.0032323560996945816 0.0 0.01212139616687542
22.08 5.772986877863051 80.99012254385498 9.057448877588921 2.8344592289614456 69.09610729796482 0.7640795414200529 0.10015920802871271 0.03134405674264576 0.00037212057469226793 0.003338540940981697 0.0 0.012163465265218835
23.04 5.77245494596603 80.9876117263189 9.05559836542166 2.833877908646936 69.09602818661855 0.7640798218085441 0.1001388960699877 0.03133767575789973 0.0003721243838303913 0.003441694453319599 0.0 0.012204373442199285
24.0 5.771939668847218 80.98517186242736 9.0538004249967 2.8333125659544978 69.09595148360704 0.7640800945555806 0.10011916090998066 0.031331470032836976 0.00037212810799155217 0.0035419186125728755 0.0 0.012244157688137176
24.96 5.771440512598646 80.98280114976097 9.052053701342924 2.832762826025157 69.09587711620314 0.7640803598354774 0.10009998769878911 0.03132543546406898 0.00037213174858085696 0.00363928884022009 0.0 0.01228284433633391
25.92 5.770957031005923 80.9804980225598 9.050357019922549 2.832228359524028 69.09580502240625 0.7640806178029154 0.10008136356302247 0.03131956844568666 0.00037213530513034883 0.0037338705230812947 0.0 0.012320456550173714
26.88 5.770489178145756 80.97826291565715 9.048710677841658 2.831709305833516 69.09573520054053 0.7640808683857581 0.1000632917854548 0.03131387051807158 0.00037213877508626047 0.003825646996589968 0.0 0.01235698448376503
27.84 5.770036189026864 80.97609284199642 9.047112450864851 2.831205009607416 69.09566754294035 0.7640811118929124 0.10004574797095037 0.031308334497222076 0.0003721421653666218 0.003914742154779135 0.0 0.012392474207195633
28.8 5.769596833577079 80.97398236583027 9.045558318853777 2.830714235149483 69.09560186939592 0.7640813489193105 0.10002868800638007 0.03130294682564797 0.00037214547965838733 0.004001380032587251 0.0 0.01242701266637765
29.76 5.769170973434607 80.97193135728102 9.044048167194166 2.8302369830609897 69.0955381640024 0.7640815794593077 0.10001211065034178 0.031297707518150225 0.00037214871869430257 0.00408556693918625 0.0 0.01246059978761913
