time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0017109130514124 0.0 3.0017109130514124 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000002e-06 0.0040999999999999995
0.96 5.845101547843077 80.39762457804827 9.108764213067285 2.239072092739118 69.04747585176183 0.7615894157322709 0.10046910954373077 0.024696827593691295 0.00037218717862681127 0.00013832357013878027 7.085404771373411e-12 0.01056843338586938
1.92 5.843977612329628 80.39292808287877 9.105286352676453 2.2380017064452162 69.04732727134835 0.7615899316501067 0.10043103310478665 0.024685091139670146 0.00037219297762564274 0.00033170615106760816 1.7216449375871524e-18 0.010643863174086906
2.88 5.842892661232363 80.38836448651696 9.101908065081675 2.236959737613872 69.04718361162828 0.7615904341426064 0.10039404581364028 0.02467366587044287 0.00037219869090316353 0.0005195569155039799 2.927212201290084e-23 0.01071729160920223
3.84 5.841844835865722 80.3839287620151 9.098625517643287 2.235945218158273 69.04704464577084 0.7615909236517804 0.10035810580293979 0.02466254120893771 0.00037220431811396605 0.000702088513285698 0.0 0.010788786778412064
4.8 5.840833283270619 80.3796199423314 9.095437890829544 2.2349580951182393 69.04691027891043 0.7615914001790453 0.10032320418878121 0.02465171661014669 0.00037220985372779026 0.0008793460781774923 0.0 0.010858352289933076
5.76 5.839855721256732 80.37543074364528 9.092339700597186 2.2339968534463686 69.04678022558848 0.7615918644335417 0.10028928100670423 0.024641175492930288 0.0003722153010656293 0.001051634171806195 0.0 0.010926094805446453
6.72 5.838911232786933 80.37135955601353 9.089329667538875 2.2330612683204007 69.04665437976767 0.7615923165030803 0.10025632232516757 0.024630915422564546 0.00037222065616136546 0.001219023563045757 0.0 0.010992030065343678
7.68 5.837998835404008 80.36740431123083 9.086406179748119 2.232150998315299 69.04653262623665 0.7615927565319734 0.10022431056546342 0.024620932683247724 0.00037222591655928155 0.0013816035440913001 0.0 0.01105618204429604
8.64 5.837116785505963 80.36355961023267 9.083565165461717 2.2312649313437634 69.04641474922333 0.7615931850385331 0.1001932012109874 0.024611215106510098 0.000372231083990592 0.0015396002157133765 7.73002459859222e-23 0.011118629012574136
9.6 5.836263901304201 80.35982211311477 9.080804088118846 2.2304024082671563 69.04630060413785 0.761593602326776 0.1001629665455059 0.024601755487145358 0.00037223615827335267 0.0016931543582499862 0.0 0.011179417366421147
10.56 5.8354394738034525 80.35619057236416 9.078121958041354 2.229563252257855 69.04619010972556 0.7615940084664672 0.10013359579117712 0.02459255190934009 0.00037224113725496693 0.0018423207221298994 0.0 0.01123855949106905
11.52 5.83464261324511 80.35266282373826 9.075517111842505 2.2287470666800115 69.04608316147008 0.7615944036334081 0.10010507078740437 0.024583600044846828 0.0003722460206693097 0.001987191552746559 0.0 0.011296083271745468
12.48 5.833871765330897 80.34923346255862 9.072985505178432 2.2279526897729753 69.04597956031502 0.7615947883785495 0.1000773472949076 0.024574887170693543 0.0003722508124975189 0.0021279915452784245 0.0 0.011352070551943125
13.44 5.833126203557621 80.34590092520322 9.070525923680139 2.2271798545969115 69.0458792237023 0.7615951628161446 0.10005041206443482 0.024566410378984126 0.00037225550010222525 0.002264787997805437 0.0 0.01140654006413646
14.4 5.832405555694344 80.34266491880581 9.06813810215232 2.2264285734133464 69.04578211156284 0.7615955269307061 0.10002426223572582 0.02455816982139194 0.0003722600957062172 0.002397595451555148 0.0 0.011459490910229901
15.36 5.831707659333136 80.33951717830257 9.065815891048604 2.225697009081856 69.04568794486542 0.7615958815996366 0.09999883050609522 0.02455014536411342 0.00037226460097285126 0.0025267557266820295 0.0 0.011511052504229223
16.32 5.831032676893437 80.33645948655222 9.06356056765624 2.2249856378825923 69.04559675292721 0.7615962265833873 0.09997413089858292 0.02454234224497994 0.0003722690149174603 0.002652197619349616 0.0 0.011561191277795877
17.28 5.8303798576008345 80.3334897762268 9.06137056118378 2.224294052915062 69.04550844586954 0.7615965620687732 0.0999501462495183 0.024534756016204896 0.0003722733315406972 0.00277400830746432 0.0 0.011609935848481431
18.24 5.829748112912418 80.33060423051927 9.059243017437314 2.2236214288557723 69.0454228860675 0.7615968884468456 0.09992684533423359 0.024527377638039145 0.0003722775562881686 0.0028923463822727864 0.0 0.011657344351341723
19.2 5.829136768843908 80.32780078973273 9.05717638250532 2.2229673427214185 69.04533999050538 0.761597205914755 0.09990421116547324 0.024520202482809297 0.0003722816892352499 0.0030072981278770313 0.0 0.011703446575031386
20.16 5.828545026054667 80.32507697356294 9.055168788668519 2.222331279664003 69.04525966119364 0.7615975147140566 0.09988222332154079 0.024513224916120593 0.0003722857371584515 0.003118967266125028 0.0 0.011748278744758185
21.12 5.827971529233348 80.32242725649951 9.053216137590544 2.221711990310276 69.04518171992976 0.7615978154444387 0.09986083693881297 0.024506431241433816 0.0003722896987675411 0.003227581657772874 0.0 0.011791928928747733
22.08 5.827416648099794 80.3198542620052 9.051320332148098 2.22111013756602 69.04510622448295 0.7615981077776252 0.0998400728858105 0.024499828741520176 0.0003722935714773373 0.00333303532692017 0.0 0.011834350375399958
23.04 5.82687979142842 80.31735606384748 9.049479925348477 2.220525315310529 69.04503310155012 0.7615983919042099 0.0998199153382381 0.024493412970629045 0.00037229735323289904 0.003435408649383423 0.0 0.011875571693275841
24.0 5.82635903201138 80.31492459082345 9.04768894201859 2.2199556813213817 69.04496209675568 0.7615986687128269 0.09980029887655954 0.024487163728622884 0.00037230105827594127 0.003535033874795584 0.0 0.011915722682367121
24.96 5.825854800669397 80.31256248046992 9.045949303535082 2.2194018878826784 69.04489327408807 0.7615989378813345 0.0997812445644968 0.02448108817894557 0.0003723046793944721 0.003631804037292042 0.0 0.011954757368723312
25.92 5.825366492488899 80.31026762324475 9.04425943268307 2.2188634788594093 69.0448265571692 0.7615991996263904 0.09976273514789845 0.024475181325654995 0.00037230821811092875 0.0037258067720127306 0.0 0.01199270788033223
26.88 5.824893290958178 80.3080368442222 9.042616970002658 2.2183397444319297 69.04476184010827 0.7615994542877647 0.09974474480240153 0.02446943538883274 0.0003723116778676894 0.003817173238499744 0.0 0.012029624229839678
27.84 5.824434921737551 80.30586944300978 9.041021379835618 2.217830551381727 69.04469909130127 0.7615997019253461 0.09972726767750421 0.02446384891363589 0.0003723150584004917 0.003905933156611632 0.0 0.012065515797265832
28.8 5.823990687054196 80.3037627174358 9.039470653999087 2.217335296203132 69.04463822005576 0.7615999428300759 0.09971028179427713 0.024458415285544575 0.00037231836255817197 0.003992198156530258 0.0 0.012100425103144293
29.76 5.823560852672383 80.30171844619738 9.037966084573293 2.2168544243136012 69.04457926763831 0.7616001767800628 0.09969380132030305 0.02445313939726939 0.00037232158559760074 0.004075896293047188 0.0 0.012134320748988884
30.72 5.823143961399341 80.29973030675592 9.036502999349235 2.2163864793416805 69.04452203966557 0.761600404480015 0.09967777509481442 0.02444800527673866 0.00037232473921943517 0.004157287397256812 0.0 0.012167305356839232
31.68 5.82274030056262 80.29780006254381 9.035082683088897 2.2159318974792535 69.04446657869168 0.761600625714835 0.09966221720299531 0.02444301771439636 0.0003723278145135274 0.004236299943142707 0.0 0.012199348189500478
32.64 5.822348663563324 80.29592248759884 9.033701273219137 2.215489475065386 69.04441272463625 0.761600841065043 0.09964708534868208 0.024438163509533557 0.00037233082293863237 0.004313148740174138 0.0 0.012230534060195782
33.6 5.821969591563545 80.2941005078385 9.032360911687604 2.2150599194826674 69.04436055423513 0.7616010501860857 0.09963240300563893 0.024433450427577417 0.00037233375695781113 0.0043877145823434695 0.0 0.012260813119933777
34.56 5.821601702723437 80.29232796984901 9.031057056413976 2.2146418040830134 69.04430988240262 0.7616012537677712 0.09961812043217347 0.02442886282031441 0.0003723366260542648 0.004460250091290257 0.0 0.012290285901908275
35.52 5.8212450118163215 80.2906052805195 9.029789996329566 2.214235242373594 69.04426071358843 0.7616014517531067 0.09960424080376694 0.024424401937071162 0.0003723394283067391 0.004530739145411076 0.0 0.01231894440513203
36.48 5.820899312270891 80.28893178863154 9.028559241104455 2.2138400981196646 69.04421302307468 0.7616016442043492 0.09959075875817903 0.02442006628671487 0.0003723421630269355 0.004599208981715353 0.0 0.012346798228863302
37.44 5.820564711797859 80.2873084301872 9.027365466813603 2.213456612868903 69.04416682926464 0.7616018310033631 0.09957768171305616 0.02441585852399572 0.0003723448308619002 0.004665621933357584 0.0 0.012373830330703023
38.4 5.820240126621299 80.28573014455395 9.026204945140451 2.2130836019524245 69.0441219842016 0.7616020127244167 0.09956496883339332 0.02441176565272249 0.00037234743389882375 0.0047301853904275154 0.0 0.0124001242269771
39.36 5.819925591262832 80.28419765348166 9.025078190765742 2.2127212616897554 69.04407849863534 0.761602189267789 0.09955262576995746 0.02440778983209591 0.0003723499792374974 0.004792870654441098 0.0 0.01242566603272703
40.32 5.8196200156384315 80.2827056588919 9.023981306806467 2.2123683420872786 69.0440362210568 0.7616023612434829 0.09954060983748977 0.024403917347499877 0.00037235246535890923 0.004853894514898208 0.0 0.012450543892644812
41.28 5.819323640921171 80.28125572081323 9.022915428935105 2.212025230229008 69.04399518879978 0.7616025284586843 0.09952893348595415 0.02440015244993402 0.00037235489343598045 0.004913193744090703 0.0 0.012474730498588686
42.24 5.819036809426758 80.27984973550441 9.021881944096162 2.211692386101742 69.04395545128534 0.7616026906886351 0.0995176119153834 0.024396500189242127 0.00037235725927187857 0.004970691152231837 0.0 0.012498193431872652
43.2 5.81875823505795 80.27848167764095 9.020876414987992 2.2113683967141755 69.04391683311414 0.7616028486220091 0.09950659652377469 0.024392945063725097 0.000372359572105093 0.005026633571417668 0.0 0.012521032275511542
44.16 5.818487939777569 80.27715183501229 9.019899047476391 2.2110533393511913 69.04387933892879 0.7616030022161283 0.09949588957087348 0.024389487923279947 0.00037236183094262117 0.005081009527532854 0.0 0.012543241586159328
45.12 5.818225983019547 80.2758607783746 9.018950252961988 2.2107473624485396 69.04384297966129 0.7616031513998521 0.09948549557132354 0.024386130399618556 0.0003723640354113231 0.00513379609575545 0.0 0.012564810886848339
46.08 5.817971718538685 80.2746054116895 9.018027752908305 2.2104497373450953 69.04380766628778 0.7616032965263991 0.09947538956692988 0.024382864498265752 0.0003723661869725302 0.0051851200318751645 0.0 0.012585791552991313
47.04 5.817725122237488 80.27338588337838 9.0171316487727 2.2101605117250016 69.0437733980772 0.7616034375719993 0.09946557267607169 0.024379690745103797 0.0003723682872774147 0.005234975657648761 0.0 0.012606180206993719
48.0 5.817486414116318 80.2722035032999 9.016262896378823 2.209880006698014 69.04374020801315 0.7616035743761677 0.09945605537467699 0.024376612665766816 0.00037237033556643197 0.005283309771680601 0.0 0.01262595420822397
48.96 5.817254822883216 80.2710545225225 9.015418738741195 2.209607337070825 69.04370798912522 0.7616037073720218 0.09944680746322632 0.02437362054797756 0.0003723723339946959 0.00533027574879664 0.0 0.012645175962747364
49.92 5.817029688624504 80.26993590863665 9.014596941101738 2.2093417941974693 69.04367665221788 0.7616038369031759 0.09943780446493594 0.024370706617631906 0.0003723742893621347 0.005375997895903716 0.0 0.012663895402584807
50.88 5.816811260556898 80.26884896130068 9.013798456055191 2.2090836901653894 69.04364623233748 0.7616039628174531 0.0994290568183133 0.024367874300368655 0.0003723761974182679 0.005420423204094547 0.0 0.012682090542268919
51.84 5.816599214516273 80.26779225567321 9.013022231469153 2.2088326953016404 69.0436166863534 0.7616040852724263 0.09942055300094386 0.024365119980161446 0.0003723780608224502 0.00546361019093757 0.0 0.012699784609342213
52.8 5.816393608518083 80.26676625365272 9.012268601739345 2.208588927364011 69.04358802402434 0.7616042042117271 0.09941229668125734 0.02436244495108521 0.00037237988094856794 0.005505540228157349 0.0 0.012716969294550845
53.76 5.816194698398894 80.26577224547972 9.011538513622119 2.208352694382563 69.04356028087682 0.7616043194842119 0.09940429823234656 0.024359852593755168 0.000372381652161779 0.005546160639381392 0.0 0.012733622905529285
54.72 5.816001107746646 80.26480358526224 9.010827079422404 2.2081224270994597 69.04353326758108 0.761604431853985 0.09939650411248303 0.024357325689614656 0.00037238338558647334 0.0055857433378989916 0.0 0.012749856030408183
55.68 5.815813658179386 80.26386444664516 9.010137362509077 2.207899121079451 69.04350709907847 0.7616045408349265 0.09938894788463824 0.02435487516458374 0.00037238507530392714 0.005624117875469749 0.0 0.012765598503734066
56.64 5.8156318156473 80.2629522903772 9.009467494057358 2.207682178759675 69.04348170235323 0.7616046467175784 0.09938160907809385 0.024352494462411934 0.0003723867261129553 0.005661388214323099 0.0 0.012780892438519589
57.6 5.815455108863828 80.2620647927807 9.00881576617492 2.207471049749354 69.04345701187833 0.7616047497704788 0.0993744689834498 0.02435017754375867 0.0003723883380491608 0.005697649373184695 0.0 0.012795776637756353
58.56 5.815283510581986 80.26120199111288 9.008182201541743 2.207265750606355 69.04343302566255 0.7616048499839018 0.09936752785290001 0.024347924591795914 0.0003723899149821535 0.005732900071066018 0.0 0.012810249919619177
59.52 5.815117135642642 80.26036444005122 9.007567207593503 2.2070664129850015 69.04340975932632 0.7616049472954524 0.09936079015109374 0.024345737051563343 0.00037239145250865253 0.0057671176378962736 0.0 0.012824303021183548
60.48 5.814955517372409 80.25954983680182 9.006969092061775 2.2068724912624713 69.04338714783582 0.7616050419687762 0.09935423733907585 0.024343608935813738 0.0003723929556282773 0.005800396224959719 0.0 0.012837974406652412
