time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.742562278536627 81.35326240623742 9.090764003978823 3.1321289931903835 69.12885724395301 0.7653340994153048 0.10064496882143252 0.03467618615184211 0.0003716516664796979 0.0016969856988844423 0.0 0.012755776700892488
10.56 5.7418211121572105 81.34959368988291 9.088066104416427 3.131273245060197 69.1287420574654 0.7653345127919194 0.10061532203869013 0.03466678854698951 0.0003716580657838234 0.0018475566760296702 0.0 0.012815991307976114
11.52 5.741103904796702 81.346027787421 9.085444361879025 3.1304405861753137 69.12863044253243 0.7653349151414882 0.10058651162631527 0.03465764423565945 0.00037166431438903446 0.00199387962454003 0.0 0.012874581881036127
12.48 5.740410435199399 81.34256521261331 9.082899097641205 3.129631228178628 69.12852237994785 0.765335306348594 0.10055854116525516 0.0346487555689229 0.00037167041007383323 0.0021359363726375737 0.0 0.012931533426805246
13.44 5.739739761285845 81.33920222356767 9.080427525282774 3.1288443551824514 69.12841772997044 0.7653356867998802 0.10053138007085138 0.03464011360456496 0.0003716763579796278 0.002273882280722485 0.0 0.01298690338532585
14.4 5.739090226619109 81.33593261009844 9.07802501169666 3.1280786263385685 69.12831625608692 0.7653360571275531 0.10050497748587067 0.034631703648006676 0.00037168216720910124 0.0024079756430627746 0.0 0.01304078586933152
15.36 5.738461864971951 81.3327568868266 9.075691918209678 3.127334188455281 69.12821796478791 0.7653364172551643 0.10047933740086173 0.034623527321043915 0.00037168783152760447 0.0025381962248480078 0.0 0.013093170686820154
16.32 5.737853664105241 81.32967140466637 9.073425515379437 3.126610265890004 69.12812271189908 0.7653367675490762 0.10045442986334877 0.03461557612755483 0.00037169335939044024 0.0026646961587009767 0.0 0.013144112297920995
17.28 5.737264976733052 81.32667405752046 9.07122421621493 3.125906429146065 69.12803040769826 0.7653371082070518 0.1004302374680831 0.034607845369037216 0.0003716987539918045 0.002787563854404302 0.0 0.01319364085890357
18.24 5.73669507160926 81.32376196644339 9.069085876935901 3.125222050246693 69.12794094487501 0.7653374395262537 0.10040673668321622 0.03460032816251455 0.0003717040108198983 0.0029069188421691765 0.0 0.013241800555192852
19.2 5.736142738340499 81.32092980298093 9.067006555248781 3.124555924514121 69.12785414174898 0.7653377620826245 0.10038388420912983 0.034593011289948294 0.0003717091442767067 0.003022981045317205 0.0 0.013288676136998492
20.16 5.7356088817408715 81.31818327636923 9.064990407669889 3.123909452028045 69.12777015109351 0.7653380751907567 0.10036172575904728 0.03458591014676927 0.0003717141465539466 0.003135518307619308 0.0 0.013334169016143664
21.12 5.735091139054791 81.31551083697556 9.063028934782393 3.123279949067521 69.12768860603794 0.7653383801449277 0.10034016794168375 0.03457899526455899 0.00037171902536507263 0.003245004956765012 0.0 0.013378468059856393
22.08 5.734589946909919 81.31291562440458 9.061124411430923 3.1226682020547836 69.12760958498109 0.7653386765572538 0.1003192357844801 0.034572275295526096 0.0003717237806904986 0.0033513138941662557 0.0 0.013421517879345079
23.04 5.734104769570409 81.31039574907575 9.059275422594657 3.1220738122937286 69.12753301196793 0.7653389646165927 0.10029891376150052 0.03456574587363043 0.00037172841970466874 0.003454523982096009 0.0 0.013463346476595486
24.0 5.733634247749664 81.3079447219143 9.057477187528312 3.121495280548565 69.12745867768736 0.7653392450433916 0.10027914934670706 0.03455939053915033 0.0003717329460437938 0.0035549019982056575 0.0 0.013504059353729484
24.96 5.733178700557322 81.30556477836498 9.055731326799483 3.1209331654138635 69.12738663846784 0.7653395175621791 0.10025996036968995 0.034553215437740474 0.00037173735834194696 0.0036523574023955723 0.0 0.013543617199271612
25.92 5.7327377523025715 81.3032546270893 9.054036871625904 3.1203871972856416 69.12731684129301 0.7653397823004439 0.10024133620270194 0.034547217618073285 0.0003717416535044415 0.003746944180188401 0.0 0.013582038958338765
26.88 5.7323097724486365 81.30100630185618 9.052387960234837 3.1198555237981305 69.12724903381076 0.7653400401512784 0.10022321243494253 0.034541376739691335 0.00037174584604764377 0.003838989464067709 0.0 0.013619454961573563
27.84 5.731895481681797 81.29882422102465 9.050787812883424 3.119339222317739 69.1271833368641 0.7653402905877452 0.10020562447934335 0.034535704647800876 0.0003717499333976092 0.003928313409271111 0.0 0.013655789360711318
28.8 5.731493758252195 81.29670280505084 9.04923232683672 3.118836991253071 69.1271195750584 0.765340534238116 0.10018852725294906 0.03453018704902171 0.00037175391517403443 0.004015144990272548 0.0 0.013691133773929767
29.76 5.731104731994801 81.29464339655192 9.047722465745915 3.1183491812575266 69.12705777672112 0.7653407709274366 0.10017193136508794 0.03452482780504738 0.00037175779671139793 0.004099430330430553 0.0 0.013725463476439367
30.72 5.7307273523622 81.29264074151163 9.046254367546727 3.1178745649013564 69.12699777716412 0.7653410012504502 0.1001557943764921 0.03451961343632981 0.00037176157938609994 0.004181384976678695 0.0 0.01375886486177921
31.68 5.730361600255613 81.29069565228997 9.044828600780232 3.1174133784795033 69.12693958390064 0.7653412250863434 0.10014012255850123 0.034514546550938094 0.00037176526828747376 0.00426097707684768 0.0 0.013791321183165464
32.64 5.730007162457034 81.28880576863001 9.043443452518993 3.1169650341258572 69.12688313742606 0.7653414427224847 0.1001248970733911 0.03450962068400274 0.0003717688644683235 0.004338302328045509 0.0 0.013822874043581377
33.6 5.729664198380708 81.2869733293942 9.042100524191428 3.116530127423045 69.12682847960446 0.7653416538625666 0.10011013555505462 0.0345048423962332 0.00037177236102668796 0.004413271162690313 0.0 0.01385348130019738
34.56 5.729331166018839 81.28519014423857 9.040793810578087 3.116106718980679 69.12677536446144 0.7653418594470296 0.10009577199847068 0.034500190381657005 0.00037177577677258324 0.004486218810020881 0.0 0.013883279489654175
35.52 5.729008441347765 81.2834586417982 9.039525078608145 3.115695406028271 69.12672385652934 0.7653420591830409 0.10008182583717093 0.03449567120798524 0.0003717791018121755 0.004557046577968698 0.0 0.013912226560224459
36.48 5.728695524302665 81.28177632265373 9.038292490577124 3.1152956050032947 69.12667387757682 0.7653422533513541 0.10006827687738355 0.03449127846678097 0.0003717823432775426 0.004625857031447927 0.0 0.013940363598582363
37.44 5.728392044334282 81.28014148162065 9.0370947882788 3.114906925282142 69.12662537118975 0.765342442141808 0.1000551112974836 0.03448700787059313 0.0003717855000082618 0.004692720372109381 0.0 0.013967718089226795
38.4 5.72809831606573 81.2785562301667 9.035933505995379 3.114529888939517 69.12657839252456 0.7653426252969829 0.10004234597330298 0.034482865161319806 0.00037178857301894643 0.004757550896032245 0.0 0.01399425326087569
39.36 5.7278129724485956 81.27701333987315 9.03480334372122 3.1141627850664992 69.12653272386378 0.7653428036471246 0.10002992265085822 0.03447883154304218 0.00037179157269581244 0.0048206444612672135 0.0 0.014020089530150654
40.32 5.727535980804825 81.27551298612329 9.033704419283431 3.11380567218907 69.12648836422983 0.7653429771612414 0.10001784263402609 0.03447490766351747 0.00037179449973148763 0.004881994448161174 0.0 0.014045222750918835
41.28 5.727267690872554 81.2740572454784 9.032638247974564 3.1134590540897213 69.12644537116232 0.7653431455945436 0.10000612258620367 0.03447109906129173 0.00037179734966063545 0.004941516235041216 0.0 0.014069617477086165
42.24 5.727007161693887 81.272641149569 9.031601186341417 3.113121755042696 69.12640359532382 0.7653433095141492 0.09999472246001465 0.034467392819652734 0.000371800126661677 0.00499941321229693 0.0 0.014093356461932653
43.2 5.726754517499135 81.27126571031083 9.030593965764702 3.1127940320001644 69.12636306031399 0.7653434687958461 0.09998365030461823 0.03446379176674939 0.0003718028346680394 0.005055644503902602 0.0 0.014116421590377189
44.16 5.72650938411297 81.26992900195592 9.02961517234992 3.112475432157487 69.12632370702545 0.7653436236581304 0.09997289058130643 0.03446029092903082 0.0003718054742957998 0.005110289029811717 0.0 0.014138844741815794
45.12 5.726271671519207 81.26863080487323 9.028664637196217 3.1121659159450052 69.1262855242816 0.7653437741182902 0.09996244144002678 0.034456889875277286 0.00037180804618204316 0.005163356187739278 0.0 0.01416062868034829
46.08 5.726041413585402 81.26737141421123 9.02774257303067 3.1118655596878075 69.12624851818354 0.7653439201395783 0.09995230522379193 0.034453589446241814 0.00037181054944138484 0.005214834083283564 0.0 0.014181768045090285
47.04 5.7258181341043715 81.26614839681054 9.026847193025203 3.1115737913775785 69.12621261433341 0.7653440619960885 0.09994246229396557 0.034450383358672315 0.0003718129895577125 0.0052648224556819416 0.0 0.014202303088149418
48.0 5.7256016660454465 81.26496105805785 9.025977982274846 3.111290455717166 69.1261777882925 0.7653441997645454 0.09993290699652915 0.034447269909286156 0.0003718153638641861 0.005313350022608571 0.0 0.014222244721694697
48.96 5.7253910474636 81.26380419717005 9.025131131116005 3.111014315722557 69.12614388577585 0.7653443340451263 0.09992359745442692 0.034444235506751616 0.00037181768528883033 0.005360629464389094 0.0 0.014241680006064206
49.92 5.725186783452196 81.26268075506418 9.024308787366516 3.110746081292307 69.12611099006125 0.76534446449217 0.09991455728331147 0.034441287954203356 0.00037181994705731035 0.005406540848630121 0.0 0.014260558975029905
50.88 5.724988924051338 81.26159110793252 9.023511223160824 3.1104858473282047 69.12607911031212 0.7653445910574431 0.09990578947760975 0.03443842829595987 0.00037182214853095805 0.005451068970556553 0.0 0.014278874955307838
51.84 5.724797014900207 81.26053289506503 9.022736706622032 3.1102330568728345 69.12604817458124 0.7653447140106822 0.09989727500243699 0.03443565041372473 0.0003718242928245132 0.005494310502876899 0.0 0.014296667136813013
52.8 5.724610566643949 81.2595035457158 9.021983352300968 3.1099871018088985 69.12601810561259 0.7653448336483938 0.0998889931344017 0.03443294762695205 0.00037182638538853447 0.005536370693624411 0.0 0.01431397830850753
53.76 5.724430175357999 81.25850651961751 9.021253687488077 3.109748816702906 69.12598900137294 0.7653449495632147 0.09988097166065754 0.03443032910868808 0.0003718284237213943 0.005577108424476005 0.0 0.014330749727892226
54.72 5.724255064893425 81.25753752845849 9.020544573450334 3.1095171773093924 69.12596073640957 0.7653450622527629 0.09987317607717094 0.03442778360396068 0.0003718304075604877 0.005616698930773465 0.0 0.01434705349275759
55.68 5.724084620934189 81.25659334106255 9.019853640784628 3.109291418753952 69.12593321372725 0.765345172088353 0.09986558034000483 0.034425302709613435 0.0003718323474901505 0.005655274479362868 0.0 0.014362943413266846
56.64 5.723919576351353 81.25567803380572 9.019183871870645 3.1090725170794 69.12590655139309 0.7653452785939668 0.09985821723697862 0.03442289715198994 0.00037183423595161304 0.005692668557445332 0.0 0.014378350816364578
57.6 5.723758903908832 81.2547860620551 9.018531205086548 3.1088591529985603 69.12588058552312 0.7653453824132721 0.09985104212074254 0.03442055243527921 0.00037183608188597663 0.005729107911494505 0.0 0.014393368528185914
58.56 5.723603221117912 81.25392088990748 9.017898174008637 3.108652157215909 69.12585541602881 0.7653454831392007 0.09984408284519858 0.03441827768880165 0.0003718378793861402 0.005764451084589353 0.0 0.01440793809850311
59.52 5.723452008379996 81.25307974355854 9.017282745965348 3.1084508712981567 69.12583096012955 0.7653455810912232 0.09983731706689797 0.034416065678294576 0.00037183963351858655 0.005798811550523188 0.0 0.014422105854686649
60.48 5.723305887078068 81.25226608752116 9.016687455073466 3.1082561250581318 69.1258073185049 0.765345675868091 0.09983077264631166 0.034413925523487106 0.0003718413371767402 0.0058320478217136805 0.0 0.01443581341294952
61.44 5.723163727091763 81.25147383245282 9.016107840845448 3.108066469867865 69.12578431075138 0.7653457681715387 0.09982440055023549 0.03441184130691903 0.00037184300217384195 0.005864408914762681 0.0 0.014449162689342753
62.4 5.723025714347158 81.25070394467613 9.015544611941216 3.1078821345620935 69.12576196572678 0.7653458578905016 0.09981820856905567 0.034409815542944776 0.0003718446258386433 0.005895855269179169 0.0 0.014462137606811967
63.36 5.722891762503329 81.24995609390726 9.014997522589132 3.107703046702299 69.12574027134258 0.7653459450596906 0.09981219400414991 0.03440784743730085 0.000371846210987159 0.005926400589887843 0.0 0.01447474324347093
64.32 5.7227620520082 81.24923104576561 9.014467138634716 3.107529379804074 69.12571925388781 0.7653460295959865 0.09980636307234515 0.034405938894574335 0.0003718477491300968 0.0059560133108155205 0.0 0.01448696744995054
65.28 5.722635886913804 81.24852565641314 9.013951141324217 3.1073604122906486 69.12569880974027 0.7653461118469296 0.09980069029595655 0.03440408199280049 0.00037184925872932746 0.005984822811209532 0.0 0.01449886086265585
66.24 5.722513562522557 81.24784099878023 9.01345033002069 3.1071963773572615 69.12567897932354 0.7653461917013636 0.09979518445299145 0.03440227928892761 0.00037185072749536415 0.0060127845229573625 0.0 0.014510407199561046
67.2 5.722394867812654 81.24717613480585 9.01296401213942 3.1070370606081905 69.12565973152218 0.7653462692624168 0.09978983793411468 0.03440052842949469 0.0003718521596514407 0.006039937088183394 0.0 0.01452162150832138
68.16 5.722279283250425 81.24652823792378 9.012490117995124 3.1068817884121227 69.12564098300585 0.7653463448575585 0.09978462798741856 0.03439882201244016 0.0003718535612116601 0.006066396053795271 0.0 0.014532551185397377
69.12 5.72216727889074 81.24589991458906 9.012030554518084 3.106731184512525 69.12562280962875 0.7653464181834567 0.09977957557740635 0.03439716689248665 0.0003718549253585814 0.006092054952700279 0.0 0.01454315235048244
70.08 5.722058467587545 81.24528905835446 9.011583779297947 3.106584746916067 69.12560514928698 0.7653464894839411 0.09977466374850603 0.03439555755359924 0.00037185625877567455 0.006116999894891001 0.0 0.014553460324104251
71.04 5.721952572133674 81.24469418258967 9.011148703033692 3.106442122244474 69.12558795798648 0.7653465589311167 0.09976988052651416 0.034393990113020675 0.0003718575622264602 0.006141291692300787 0.0 0.014563499968250215
72.0 5.7218500676080595 81.24411796504208 9.010727283946608 3.1063039532095416 69.12557131261475 0.7653466262111416 0.09976524744072642 0.03439247163437554 0.00037185883269839047 0.0061648210082404726 0.0 0.014573226057654052
72.96 5.721750623388901 81.24355854812985 9.0103181632255 3.1061697945272875 69.12555515963432 0.7653466915414086 0.09976074955263949 0.034390997224126155 0.00037186006989305554 0.006187663710174136 0.0 0.014582669935667184
73.92 5.721653897946403 81.24301411584663 9.009920010022794 3.106039215158015 69.12553944487256 0.7653467551311666 0.09975637223304092 0.034389562146310663 0.000371861280523646 0.00620989409249699 0.0 0.01459186192026821
74.88 5.721559771388047 81.24248398674246 9.009532326164733 3.105912051568548 69.12552414856802 0.7653468170598738 0.0997521100051989 0.03438816460372019 0.00037186246446934134 0.006231539970061287 0.0 0.01460081352692379
75.84 5.721468693567698 81.24197069747271 9.009156966390256 3.1057889125417466 69.12550934392384 0.765346877030974 0.09974798326055465 0.0343868112871057 0.000371863617516896 0.006252497785203877 0.0 0.01460948191819708
76.8 5.721380403297118 81.24147284169362 9.00879290053239 3.1056694635201856 69.12549498927979 0.7653469352072129 0.09974398067480071 0.03438549852040193 0.00037186474207785285 0.0062728250488942655 0.0 0.014617890630424095
77.76 5.721294749586534 81.24098957776467 9.008439512826307 3.105553503100849 69.12548106013992 0.765346991686414 0.0997400954785692 0.03438422409034268 0.00037186583929165324 0.006292556140322559 0.0 0.01462605384001486
78.72 5.721211408506089 81.24051914239398 9.008095512230753 3.105440610917728 69.12546750456924 0.7653470466731228 0.09973631347935853 0.03438298337774888 0.0003718669125568665 0.006311763136427576 0.0 0.014634001121153343
79.68 5.721130623140047 81.24006283522085 9.007761850752958 3.105331095996753 69.12545436121209 0.7653471000168713 0.0997326451425649 0.03438177977824139 0.0003718679604804962 0.006330392890289679 0.0 0.014641710745305942
80.64 5.7210521354551895 81.23961930890553 9.007437540427702 3.105224639602428 69.12544158938867 0.7653471518723444 0.0997290796085214 0.034380609790022366 0.0003718689841097797 0.006348500552002324 0.0 0.014649205125112965
81.6 5.7209759961193996 81.239188829193 9.007122775943547 3.105121304760408 69.1254291971379 0.7653472022092115 0.09972561901746795 0.03437947410563108 0.0003718699835148802 0.0063660752535491475 0.0 0.014656479833315758
82.56 5.720901831550742 81.23876933485512 9.006816048971336 3.105020598856188 69.12541712411728 0.7653472512666162 0.0997222467876227 0.03437836731163715 0.0003718709625928326 0.006383201205494492 0.0 0.014663569529878656
83.52 5.720829808473291 81.23836174576427 9.00651803243572 3.1049227418183594 69.12540539737192 0.765347298938339 0.09971897031695788 0.03437729182497304 0.0003718719196217744 0.006399840838495368 0.0 0.01467045874602847
84.48 5.720759862098588 81.23796572500608 9.006228479283939 3.104827654089481 69.12539400658744 0.7653473452624882 0.09971578689003857 0.03437624677163149 0.0003718728548113047 0.006416007942839347 0.0 0.014677153077423318
85.44 5.720691718143669 81.23757967951973 9.005946225685022 3.1047349515234504 69.12538290663836 0.765347390426455 0.09971268371076233 0.03437522792932261 0.00037187377027578835 0.006431767505105942 0.0 0.01468367956900519
86.4 5.720625859517854 81.23720646162177 9.005673354095316 3.104645324031733 69.12537217754655 0.7653474340934227 0.09970968367656827 0.034374242881744566 0.00037187466619745935 0.006447003238701311 0.0 0.014689989647765187
87.36 5.720561839775134 81.23684360796891 9.00540806187334 3.1045581827940993 69.12536174736138 0.7653474765496898 0.09970676696998712 0.03437328515820213 0.0003718755378171416 0.006461815786391002 0.0 0.014696124741431784
88.32 5.720499887929413 81.2364922119801 9.005151153367338 3.104473782082338 69.12535165091879 0.7653475176728891 0.09970394243071484 0.03437235755124834 0.0003718763908665733 0.0064761602598346355 0.0 0.014702066999669791
89.28 5.720439570185671 81.23615004144773 9.004900991000731 3.104391595108847 69.1253418203066 0.7653475577180622 0.09970119205887987 0.034371454273556076 0.000371877224845372 0.0064901280681301625 0.0 0.014707853450800694
90.24 5.720381015934072 81.23581766240736 9.004657992728525 3.1043117510389484 69.12533227446151 0.7653475966231822 0.09969852044674635 0.03437057674306705 0.00037187804149172647 0.00650369589266865 0.0 0.014713475041214345
91.2 5.720324181255149 81.2354950038411 9.004422102042218 3.104234240110693 69.12532300862776 0.7653476343925687 0.09969592697626593 0.03436972485433886 0.00037187883970954893 0.006516866869904999 0.0 0.014718932424208206
92.16 5.72026891159273 81.23518107672884 9.004192598845876 3.1041588202648724 69.12531399591755 0.7653476711437917 0.09969340372862216 0.0343688959458994 0.00037187962198267953 0.0065296812174540555 0.0 0.01472424265840582
93.12 5.7202152248202855 81.23487605085485 9.003969605374175 3.104085535076799 69.12530524030743 0.765347706856055 0.09969095204895186 0.03436809049739889 0.00037188038749611034 0.00654213210364683 0.0 0.014729402665882673
94.08 5.720163265233013 81.2345807195776 9.00375370222847 3.1040145741661456 69.12529676495733 0.7653477414369532 0.09968857832025506 0.03436731059264951 0.0003718811349463398 0.0065541871130852785 0.0 0.014734399109436969
95.04 5.720112419399822 81.23429167300063 9.003542394911646 3.1039451212924374 69.12528847061303 0.7653477752840141 0.09968625511860266 0.03436654726147034 0.00037188187238941436 0.006565985517513258 0.0 0.014739289416683045
96.0 5.720063286640871 81.23401218940158 9.003338082794276 3.103877959009863 69.12528045372127 0.7653478080162825 0.0996840088209995 0.03436580910325875 0.00037188258768201533 0.006577393363630126 0.0 0.014744018545204192
