time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
13.44 5.829061185513155 80.4436994479692 9.07088111108995 2.3207236053219025 69.05111356745586 0.7619372433000418 0.1000916826829191 0.025607780308683704 0.0003711773172694377 0.0022792338308779947 0.0 0.01115625846843066
14.4 5.828320947576567 80.44045252749382 9.068481742189068 2.319976576957628 69.05101295421802 0.7619376041460272 0.1000654002929455 0.025599586727282755 0.00037118347444007883 0.0024127109260458825 0.0 0.011208898683454725
15.36 5.827604256943009 80.43729498812463 9.06614893390499 2.3192492864914787 69.05091542654436 0.7619379555774425 0.10003984655377027 0.02559160945097237 0.00037118949216252266 0.0025424873681650084 0.0 0.011260148552909242
16.32 5.826910837657661 80.43422671695672 9.063882560349455 2.3185417764584852 69.05082095483934 0.7619382975626878 0.1000150201234276 0.025583848961589984 0.0003711953837819798 0.0026685699849081624 0.0 0.011310005060990794
17.28 5.826240169143578 80.431246579833 9.061681739650187 2.317853856007192 69.05072947759687 0.761938630183282 0.0999909113794152 0.025576303181429467 0.00037120109568568885 0.002791007655123805 0.0 0.01135848161890279
18.24 5.825591412480315 80.42835214908598 9.059544632557985 2.3171850409112027 69.05064089051082 0.7619389536652019 0.09996750021439377 0.02556896681562178 0.00037120668642006983 0.0029099025027517346 0.0 0.011405612274981752
19.2 5.82496366777012 80.42554032606206 9.057468916348414 2.3165346710515706 69.05055507765475 0.7619392683178575 0.0999447612142349 0.02556183263575031 0.0003712121394155333 0.003025383606217769 0.0 0.011451443536673555
20.16 5.824355865357196 80.42280737036594 9.055451792110777 2.315901942721096 69.0504719011128 0.7619395745217913 0.09992266375054036 0.02555489183914717 0.0003712174617213951 0.0031376065210097603 0.0 0.01149603199207453
21.12 5.823767629210465 80.42015266276505 9.053492764761142 2.3152867738636576 69.05039131873778 0.7619398723074363 0.09990120243161613 0.025548143538953776 0.0003712226546874049 0.003246598634737235 0.0 0.011539383368409015
22.08 5.823198623274705 80.41757532612972 9.051591162069599 2.314689000873559 69.05031328919014 0.7619401617477694 0.0998803699155675 0.025541585949643696 0.0003712277149471733 0.003352397246957308 0.0 0.011581509214097077
23.04 5.822647772383227 80.41507148862114 9.049744093121056 2.314107782074433 69.05023767308457 0.7619404432436966 0.09986013456185648 0.025535209850245523 0.00037123264940086645 0.003455163050746207 0.0 0.011622468782983822
24.0 5.822114429724833 80.41263913949535 9.04795004234611 2.3135427025846393 69.05016439004258 0.7619407169883914 0.09984047979387282 0.02552901070064134 0.0003712374671814528 0.0035549802354890975 0.0 0.011662291260252318
24.96 5.821598571814559 80.41027862962548 9.046209250543518 2.312993872909453 69.05009343962703 0.7619409829234937 0.09982140826682147 0.025522989720007813 0.0003712421573049313 0.0036518353295826025 0.0 0.011700968891584776
25.92 5.8210982488225635 80.40798195306957 9.044515782854413 2.3124594814338635 69.05002456212848 0.7619412419201104 0.0998028549861661 0.025517127044530415 0.00037124673984941425 0.0037460584117857128 0.0 0.011738629273718207
26.88 5.820613959015369 80.40575185800037 9.042871648675 2.3119401955123693 69.04995782902515 0.7619414936509519 0.09978484198287244 0.025511430002121756 0.0003712512012100358 0.0038375376074565545 0.0 0.011775225395911153
27.84 5.82014451544345 80.40358376319611 9.041273441079547 2.311434995336791 69.04989308567954 0.7619417386036151 0.09976733195443108 0.02550588741442855 0.00037125556247136297 0.003926462359111045 0.0 0.011810829055392163
28.8 5.819690121313793 80.40147904914588 9.039722161900528 2.310944228706033 69.04983036297057 0.761941976606033 0.09975033589234562 0.025500503103264502 0.0003712598116222412 0.004012776855132935 0.0 0.011845415753680094
29.76 5.8192497013380295 80.39943311516889 9.038214405956023 2.310466845402729 69.04976951548551 0.7619422081634885 0.09973381650164818 0.025495265551682293 0.0003712639520012131 0.004096670506889131 0.0 0.01187905951357876
30.72 5.8188227977641205 80.39744461824073 9.036749158540873 2.3100025729660447 69.04971048730481 0.7619424334033932 0.09971776268615648 0.02549017177907906 0.0003712679938945446 0.004178199666855131 0.0 0.011911779471926238
31.68 5.818409884254823 80.39551604652816 9.03532824205639 2.309552009695434 69.04965334594905 0.7619426520322373 0.09970219442301965 0.02548522835386458 0.0003712719276039298 0.004257262890512368 0.0 0.011943533494128402
32.64 5.818009322498505 80.39364038159445 9.033946465032592 2.3091135489949575 69.04959787084712 0.761942864825059 0.09968705484899844 0.025480417656067192 0.0003712757686008336 0.004334148959286191 0.0 0.01197443475267352
33.6 5.817621015183525 80.3918174892746 9.032603717512215 2.308687178037589 69.04954405060452 0.7619430717858374 0.09967234277042082 0.025475739549293688 0.0003712795153770826 0.004408863941795652 0.0 0.012004484158663445
34.56 5.817244944111703 80.39004776150728 9.031300272423104 2.3082730137625886 69.049491887287 0.7619432728541904 0.09965806119090401 0.02547119532205755 0.00037128316620641373 0.004481392587530404 0.0 0.012033673450213628
35.52 5.816880328083232 80.38832778193422 9.030033604033932 2.3078702716813746 69.0494412746614 0.7619434684071564 0.09964418244502483 0.02546677637040752 0.00037128672524320037 0.004551875400856172 0.0 0.01206205792301161
36.48 5.8165277634700505 80.38666088997094 9.028806155235507 2.307479760895937 69.0493923002172 0.7619436580511635 0.09963073331403945 0.025462491577826988 0.00037129018943514935 0.004620176376690024 0.0 0.01208958052385217
37.44 5.816185500697748 80.38503910955195 9.027612042367407 2.3070996288628547 69.04934472388288 0.7619438426808173 0.09961764933911849 0.02545832062123583 0.000371293573494714 0.004686622870965964 0.0 0.01211637180258255
38.4 5.8158533739871805 80.38346188072572 9.02645084541473 2.306729757151637 69.04929852413127 0.7619440223537849 0.0996049259260339 0.02545426220422279 0.00037129687198023093 0.004751238221369809 0.0 0.012142440112651249
39.36 5.815531415337009 80.3819297128259 9.025322927881684 2.3063702837027957 69.04925370885229 0.7619441969996558 0.09959256706742638 0.025450317844325127 0.0003713000909698202 0.004814002153475224 0.0 0.012167775715749615
40.32 5.8152196468197666 80.38044306231347 9.024228614676408 2.3060213337766564 69.04921028433847 0.7619443665562087 0.0995805763334013 0.02544648891998898 0.00037130322729998544 0.00487489653934688 0.0 0.012192369767842897
41.28 5.814917437548121 80.37899909201101 9.02316581110274 2.305682251215366 69.04916816419072 0.7619445313390181 0.09956893077698867 0.02544276823360052 0.000371306283153736 0.004934037918728027 0.0 0.012216268522037383
42.24 5.81462449964219 80.37759672280046 9.02213371363192 2.305352797927402 69.04912731087487 0.7619446914613783 0.09955762160195085 0.0254391531759752 0.00037130926200468857 0.0049914709652987155 0.0 0.012239488744094742
43.2 5.814340634793083 80.37623520721625 9.021131765320659 2.3050328091885595 69.04908769856804 0.7619448470023582 0.09954664271203095 0.025435641942190165 0.0003713121634307625 0.005047226642466186 0.0 0.012262042043930606
44.16 5.814065132421088 80.3749114777109 9.020157698344175 2.3047215808685597 69.0490492315912 0.7619449983033271 0.09953596926606463 0.02543222680935054 0.00037131499741521463 0.005101431106086267 0.0 0.01228397801730984
45.12 5.813797547699212 80.37362350456381 9.019210015242912 2.3044186421286867 69.04901184846877 0.761945145591223 0.09952558485947396 0.02542890261248256 0.00037131776499477165 0.005154167669555225 0.0 0.01230532985753844
46.08 5.81353841400004 80.37237417216664 9.018290828674461 2.304124686958898 69.04897562700563 0.7619452885275153 0.09951551265018643 0.025425676970165068 0.0003713204605790713 0.005205318727487355 0.0 0.012326048634078391
47.04 5.813287264199043 80.37116113411189 9.017398413893124 2.3038391606473554 69.0489405001978 0.7619454273794736 0.09950573373837047 0.02542254379515641 0.0003713230866297523 0.005254980268165266 0.0 0.012346173484901071
48.0 5.813043510221416 80.36998197809228 9.01653098383337 2.303561515511129 69.04890639041369 0.7619455624128518 0.09949622855220532 0.02541949708180326 0.00037132564873289535 0.005303251684263295 0.0 0.012365742958504974
48.96 5.812807234079511 80.36883724900093 9.015688934437067 2.3032918875963984 69.0488733105669 0.7619456935593402 0.09948700143406956 0.02541653832457221 0.00037132814764507453 0.005350110925656287 0.0 0.012384747468641582
49.92 5.812577954066377 80.36772470814682 9.014870615700637 2.3030297549817096 69.04884119383408 0.7619458210732974 0.09947803430732147 0.025413661797657073 0.00037133058528947147 0.005395649796727716 0.0 0.012403223802893427
50.88 5.812355200287071 80.36664227078118 9.014074488199704 2.302774636001801 69.04880997649937 0.7619459451865456 0.099469310307251 0.025410862217324814 0.00037133296708925816 0.0054399539444131275 0.0 0.012421205894649203
51.84 5.812139866524807 80.36559435909926 9.013303801651892 2.302527577578232 69.04877978422391 0.7619460653901624 0.09946086504790191 0.025408151073399603 0.0003713352827593374 0.005482842508989434 0.0 0.012438619973771176
52.8 5.8119302485629305 80.3645728754205 9.01255259486315 2.3022866799427457 69.04875038008709 0.7619461826065976 0.09945263321062504 0.025405507520341698 0.00037133754895543185 0.005524647206243197 0.0 0.01245559990678624
53.76 5.811727414848136 80.36358308450662 9.011824737361124 2.3020531882316706 69.048721914312 0.761946296229491 0.09944465720056726 0.025402945222875343 0.0003713397540934959 0.005565152687896391 0.0 0.012472057956026203
54.72 5.811530684458136 80.36262184883478 9.011117916430802 2.3018263711635853 69.048694293291 0.7619464066124167 0.09943691167896913 0.02540045615789288 0.00037134190595497247 0.00560448763474421 0.0 0.012488045643259633
55.68 5.811339287395349 80.3616854575762 9.010429401528459 2.301605356048302 69.0486674093383 0.7619465141815257 0.09942936672590777 0.025398030749368306 0.00037134400861828736 0.005642803995854232 0.0 0.01250362447659035
56.64 5.811153722291864 80.36077653675775 9.009761118117847 2.3013907715476494 69.04864133441227 0.7619466186297147 0.0994220434458003 0.02539567589807394 0.0003713460623815685 0.005679994594001065 0.0 0.012518750136013536
57.6 5.810973762168467 80.35989395388266 9.009112233666558 2.3011823501622475 69.04861603602187 0.7619467200852859 0.09941493271565995 0.02539338866853884 0.0003713480621083686 0.00571610576216895 0.0 0.012533441492873516
58.56 5.810799314362086 80.35903741148897 9.00848252473903 2.300980029007359 69.04859150301326 0.7619468185788995 0.09940803209088112 0.025391168372267736 0.000371350014830398 0.005751149915835955 0.0 0.012547702965722886
59.52 5.810630102449507 80.3582056539091 9.007871065353351 2.3007835165766353 69.04856769717414 0.7619469142513822 0.09940133142701181 0.025389011811326113 0.00037135191773745766 0.005785178573413427 0.0 0.012561555094830446
60.48 5.8104654263327005 80.35739532784514 9.00727538750929 2.3005920247969347 69.04854452119685 0.7619470074861086 0.09939480368071925 0.025386910338209074 0.00037135378022407214 0.005818329072910608 0.0 0.012575053415121199
61.44 5.81030629352803 80.3566113873155 9.006699132694292 2.300406724940284 69.04852211645905 0.7619470977125481 0.09938848875809324 0.025384876806972254 0.0003713555925015911 0.00585039875771827 0.0 0.012588115395511886
62.4 5.810151259829883 80.35584691701784 9.006137212193451 2.3002259913277365 69.04850028188098 0.7619471857210389 0.09938233089843841 0.02538289337874229 0.0003713573668508013 0.005881670801645065 0.0 0.012600855580559511
63.36 5.810000801067415 80.35510421816271 9.005591318243699 2.3000503665668632 69.04847908388507 0.7619472712471203 0.09937634864586695 0.025380966008099394 0.00037135909977183655 0.005912051033152598 0.0 0.012613235749179904
64.32 5.809854852165541 80.35438310573001 9.005061311133122 2.2998798132322014 69.04845851458006 0.76194735430995 0.09937054047306042 0.025379094285740252 0.0003713607903640901 0.005941547208800138 0.0 0.012625258524886187
65.28 5.809713559461143 80.35368433226279 9.00454774273674 2.299714510980951 69.04843859499377 0.7619474348198962 0.09936491242834686 0.025377280183605813 0.00037136243843497184 0.00597012861354391 0.0 0.012636911252386578
66.24 5.8095767337320225 80.35300698064944 9.004049938453361 2.2995542441687817 69.04841929823776 0.7619475128821771 0.0993594571202017 0.025375521335511936 0.00037136404440267376 0.005997832786259931 0.0 0.012648209135398865
67.2 5.809443275924163 80.35234579638387 9.00356403146375 2.2993977775922767 69.04840047169841 0.7619475890973448 0.09935413217686086 0.025373804187306274 0.0003713656190546125 0.006024874905677907 0.0 0.01265923919780574
68.16 5.809314136888583 80.35170541213363 9.003093427988874 2.2992462047144953 69.04838224847137 0.7619476629335957 0.09934897492540601 0.025372140738831376 0.00037136715378605263 0.006051065413589726 0.0 0.012669924402125169
69.12 5.80918867481864 80.35108274296091 9.002635858476882 2.2990987998437316 69.04836453878659 0.7619477347433323 0.09934396049659307 0.025370523026826824 0.0003713686538095825 0.0060765306052355675 0.0 0.01268031588070504
70.08 5.809066949149268 80.35047813932614 9.00219157863587 2.2989556485442737 69.04834735183849 0.761947804484592 0.09933909169399481 0.02536895199090985 0.000371370119030939 0.006101256243526071 0.0 0.01269040760125899
71.04 5.808948731426489 80.3498904831233 9.001759766375336 2.2988164871125334 69.04833065528844 0.7619478722858002 0.09933435950922487 0.025367424737289264 0.00037137155096017565 0.006125288077611589 0.0 0.01270021815171703
72.0 5.80883371808369 80.34931831572246 9.001339348327463 2.298680972439413 69.04831440694753 0.7619479383136631 0.09932975218052689 0.025365937500958377 0.0003713729527947654 0.006148685838476888 0.0 0.012709771709533193
72.96 5.808722085981663 80.3487625514543 9.000930995260703 2.2985493228244507 69.04829863209882 0.7619480024617749 0.09932527705980128 0.02536449267808732 0.00037137432346106766 0.0061714121910582545 0.0 0.012719052890247162
73.92 5.8086144266408715 80.34822617065224 9.000536895810905 2.2984222461089328 69.04828341466785 0.7619480643850812 0.09932095813323824 0.025363098037488204 0.00037137565474406383 0.006193345325117797 0.0 0.012728011810726568
74.88 5.808509255131445 80.34770187430934 9.000151684716785 2.298298017260051 69.04826854576693 0.7619481249231488 0.09931673660515104 0.025361734648106767 0.00037137696311962374 0.006214783826493074 0.0 0.012736770027103828
75.84 5.808407141223278 80.34719240213931 8.99977737721465 2.2981772814837886 69.04825410473528 0.7619481837619214 0.09931263455894286 0.025360409590310665 0.00037137824191678197 0.00623561554993319 0.0 0.01274528209218615
76.8 5.808308615204779 80.34670053705787 8.99941601408506 2.2980607043211427 69.04824016822802 0.7619482405770035 0.09930867436238229 0.02535913016949189 0.00037137948777662364 0.006255726902605149 0.0 0.012753501084588705
77.76 5.808212806492097 80.34622194713918 8.999064412517448 2.2979472597821577 69.04822661301786 0.7619482958674078 0.09930482113544134 0.025357885125707576 0.00037138070673490073 0.006275295018593372 0.0 0.012761499311495202
78.72 5.80811933903385 80.34575476016822 8.998721196734643 2.2978365043905646 69.04821338609914 0.7619483498497456 0.09930105980113105 0.025356669591961777 0.00037138190325806204 0.006294396465395857 0.0 0.012769308028958423
79.68 5.8080286614646 80.34530123205451 8.998388023456451 2.2977289737421396 69.04820055111827 0.7619484022630812 0.09929740851606803 0.02535548944658438 0.0003713830730999857 0.006312939037614434 0.0 0.012776889493407982
80.64 5.807940934156143 80.34486219390264 8.998065502518738 2.2976248663801657 69.04818813081923 0.7619484530097277 0.0992938739643712 0.025354346868890033 0.0003713842146652189 0.0063308887907629376 0.0 0.012784229711559101
81.6 5.8078557687040675 80.34443574287044 8.997752234859043 2.297523732840004 69.0481760708413 0.7619485023090795 0.09929044081439099 0.025353236926384443 0.00037138533125490654 0.006348323584974982 0.0 0.01279136035572316
82.56 5.80777307015336 80.34402142072658 8.997447883348551 2.297425465299519 69.04816435789286 0.7619485502134701 0.09928710537197606 0.02535215843591546 0.00037138642412481705 0.006365262180843034 0.0 0.012798289024839055
83.52 5.807692444024736 80.34361728886145 8.99715102295986 2.29732960558969 69.04815293651438 0.761948596945838 0.0992838520208161 0.02535110636938804 0.0003713874974512791 0.006381783883582116 0.0 0.012805048004022325
84.48 5.807614206961927 80.3432248961672 8.996862792293902 2.297236519705173 69.04814185103972 0.7619486423279714 0.09928069323856983 0.025350084743402487 0.0003713885471040289 0.006397825328314257 0.0 0.012811611509876817
85.44 5.807538735903012 80.34284615914918 8.99658459830903 2.297146663602314 69.04813115510349 0.7619486861374344 0.09927764444509292 0.025349098562400016 0.0003713895693573325 0.006413308207590126 0.0 0.012817947408361093
86.4 5.80746502077681 80.34247610989912 8.996312789523788 2.297058862743975 69.04812070669709 0.7619487289458812 0.09927466562484133 0.025348134936471294 0.0003713905747782374 0.006428435733523308 0.0 0.012824138458400278
87.36 5.807393411455538 80.3421164477385 8.996048615245646 2.296973518047875 69.04811055495821 0.76194877055909 0.09927177046833062 0.0253471982653795 0.0003713915603626681 0.006443138382639949 0.0 0.012830156418194663
88.32 5.807324167568376 80.34176848424879 8.99579303873785 2.2968909413186958 69.04810073643073 0.7619488108240011 0.09926896953263262 0.025346291971345962 0.0003713925221377791 0.006457362542178598 0.0 0.012835979314974238
89.28 5.80725681180843 80.34142986782413 8.995544331456212 2.2968105763552833 69.04809118419797 0.7619488500121162 0.09926624387499437 0.025345409950347886 0.0003713934657563651 0.006471204410262182 0.0 0.012841646340395835
90.24 5.8071913941431195 80.34110085601577 8.995302682421404 2.296732484683634 69.04808190527035 0.761948888092984 0.09926359556722847 0.025344552877736782 0.0003713943902674166 0.006484653465576006 0.0 0.012847153159552975
91.2 5.807127843903707 80.34078109993176 8.995067835121628 2.2966565838066804 69.0480728897565 0.7619489251070221 0.09926102179833793 0.025343719848177647 0.00037139529660631525 0.006497723983791828 0.0 0.012852505587122604
92.16 5.8070659932324356 80.3404697728587 8.99483918195865 2.2965826782827046 69.04806411396315 0.7619489611491406 0.09925851590988634 0.02534290871681386 0.0003713961860530832 0.00651044977874898 0.0 0.01285771739531381
93.12 5.807006046774112 80.34016790830451 8.994617481757867 2.29651101370892 69.04805560699961 0.7619489960998761 0.0992560862182689 0.025342122179211436 0.0003713970570374129 0.006522788617289327 0.0 0.012862771277227784
94.08 5.806947787755549 80.33987442986823 8.99440194358699 2.29644133517972 69.04804733827741 0.7619490300833512 0.09925372405571722 0.025341357437850362 0.0003713979113085616 0.006534784517483302 0.0 0.012867685196142434
95.04 5.80689120059215 80.33958926938374 8.994192517082423 2.296373627001503 69.04803930568562 0.7619490631077127 0.0992514288706971 0.025340614320637726 0.0003713987491685336 0.006546440280498646 0.0 0.012872460257529347
96.0 5.806836251563505 80.33931228708157 8.993989098752495 2.296307857267781 69.04803150484892 0.7619490951879597 0.09924919952931044 0.025339892477560588 0.0003713995715265947 0.0065577616644569205 0.0 0.012877098706887252
