time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.277300437214762 0.0 4.277300437214762 0.0 0.0 0.0 0.0 0.00037000000000001203 0.0 9.999999999999995e-07 0.004099999999999996
0.96 5.766793874117042 81.49114197733672 9.119267451294661 3.2402352955041547 69.12900418913391 0.7656271835502104 0.10099898207225819 0.035886705622834456 0.00037243633615056276 9.3691457590057e-05 1.8163864292017455e-11 0.010819474609793066
1.92 5.765647289014453 81.48642559664874 9.115761652264716 3.239197918374582 69.12883064254136 0.7656276748473438 0.10096047240219949 0.03587532940400328 0.00037244002017317924 0.00028925441302181967 2.3659910562032256e-17 0.010892291816910489
2.88 5.7645693790249855 81.48183542910328 9.11235607624059 3.238177858618572 69.12866579281201 0.7656281592417605 0.10092305889302172 0.03586414007499255 0.00037244425737014455 0.0004792538167842412 2.3625596748666862e-23 0.010963938094937105
3.84 5.763527752498423 81.47737466249856 9.10904766466644 3.2371846712563297 69.12850631845939 0.7656286311675672 0.1008867118089845 0.03585324493012889 0.0003724484562981009 0.00066383730997975 0.0 0.0110336997367514
4.8 5.762521028182025 81.47303962968232 9.105833590011294 3.236217714859589 69.12835202082299 0.7656290909021699 0.10085140017979861 0.035842636986940284 0.00037245261367713976 0.0008431621842604902 0.0 0.01110162152821651
5.76 5.761548344303003 81.46882880251646 9.10271261653175 3.235276816002218 69.12820278062338 0.765629538501865 0.10081711051889823 0.035832314394476227 0.000372456722588239 0.0010172969411339548 0.0 0.011167715387697305
6.72 5.760607260668995 81.46473370932299 9.099678368081667 3.234360239601634 69.12805823664154 0.7656299747677417 0.1007837728566873 0.03582225816553671 0.00037246078693440633 0.001186596921117818 7.994385637217508e-25 0.011232102935254128
7.68 5.759697270319314 81.46075397916196 9.096730484513035 3.2334680416381767 69.12791832190975 0.7656303996513439 0.10075138331148771 0.035812468957196815 0.00037246480070663937 0.001351081849769347 0.0 0.011294780037675846
8.64 5.758817271992305 81.45688666609517 9.093866698585343 3.2325997000506383 69.12778287942304 0.765630813380395 0.10071991704627385 0.035802941083755944 0.0003724687592516307 0.0015108778685339705 0.0 0.01135578314775277
9.6 5.757966183384135 81.45312865037225 9.091084625090518 3.2317546360400597 69.12765175308192 0.7656312162121812 0.10068934791922678 0.035793668231857534 0.00037247266254758434 0.0016661177478694896 0.0 0.011415152757955816
10.56 5.757143093490475 81.44947756721851 9.088382439666926 3.2309324385945297 69.12752481317982 0.7656316083245157 0.10065965594968017 0.035784645928432744 0.00037247650816100736 0.0018169029667642795 0.0 0.011472917555603269
11.52 5.756346597236147 81.44592867878353 9.08575656874947 3.2301321492394197 69.12740185346169 0.7656319901563279 0.10063080192933618 0.035775863689082435 0.0003724802963479814 0.001963432648341315 0.0 0.011529144721059448
12.48 5.755575816126814 81.44247947965488 9.083205096125248 3.229353304331627 69.12728274808305 0.765632361914507 0.10060276485700578 0.03576731645692565 0.00037248402554963047 0.00210581345506762 0.0 0.011583866682802802
13.44 5.754829863006191 81.4391273529924 9.080726027309316 3.2285954094490297 69.12716736882227 0.7656327238207796 0.10057552286875154 0.03575899883560365 0.00037248769446544854 0.0022441564291941813 0.0 0.011637118036289175
14.4 5.754108271631938 81.43587143392114 9.078318668390741 3.2278583564346244 69.12705565270936 0.7656330759118359 0.10054906838654525 0.035750909664954825 0.00037249130013726776 0.0023785000651556504 0.0 0.011688906265637575
15.36 5.753409616619934 81.43270660077654 9.075979177174135 3.227141076417404 69.12694738870432 0.7656334186855325 0.10052335923734954 0.03574303724167286 0.0003724948455753077 0.0025090585380611466 0.0 0.011739306319707134
16.32 5.75273318836484 81.42963059938894 9.073705844732938 3.226443127294881 69.12684247344073 0.7656337523427938 0.10049837667958543 0.035735376734827434 0.0003724983293437095 0.002635927036660009 0.0 0.01178834919650122
17.28 5.752078420948418 81.42664199226273 9.071497561188215 3.225764260606669 69.12674082757412 0.7656340769915045 0.10047410855843628 0.03572792544102544 0.0003725017494825223 0.00275916729478652 0.0 0.011836052231956955
18.24 5.751444601690947 81.42373853639124 9.069352626747442 3.2251040362054906 69.12664234781036 0.7656343928304268 0.10045053623180773 0.035720678550401674 0.0003725051075043166 0.0028788739906158625 0.0 0.01188244625683139
19.2 5.750830504271619 81.42091553638413 9.06726753361776 3.2244614493434556 69.12654685092738 0.7656347003301031 0.10042762118411384 0.035713625053725766 0.00037250840457143806 0.0029952427256820153 0.0 0.011927601787565235
20.16 5.7502358365106065 81.4181725000615 9.065241882411403 3.2238364459517315 69.12645429810016 0.7656349995090233 0.10040535905785147 0.035706764375251776 0.0003725116385280689 0.0031082956386117655 0.0 0.011971522552205332
21.12 5.7496599599289135 81.41550734063928 9.063274097008927 3.223228608248987 69.12636459624392 0.7656352905585397 0.10038373256303776 0.03570009194659931 0.0003725148104009256 0.003218120540373064 0.0 0.012014237826463573
22.08 5.7491020115177225 81.41291684229998 9.061361770975697 3.2226372549876046 69.12627761696005 0.7656355737962904 0.10036271528094755 0.03569360030547238 0.00037251792156828013 0.0033248515997781826 1.2713427104709089e-24 0.012055795414153513
23.04 5.748561603461511 81.4103999548496 9.059504098523508 3.2220621963040337 69.12619330558005 0.7656358493060644 0.10034229838318084 0.03568728738291576 0.00037252097051693737 0.003428533657013002 0.0 0.012096208589591763
