time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
24.96 5.760477605229325 81.00483417613925 9.05284677276662 2.8473958805767325 69.1018129714355 0.7641985772818533 0.10011564569160769 0.03148941811112147 0.0003726643530363448 0.003637424426791533 0.0 0.012930333162090243
25.92 5.760019797269817 81.00253517766961 9.05115755394435 2.8468552357074848 69.10174369726354 0.7641988393380709 0.10009709925267034 0.0314834814650558 0.00037266770375623376 0.003731615245502199 0.0 0.012968390760163522
26.88 5.759575353721882 81.0002969954359 9.049513226944455 2.846328558907778 69.10167638359094 0.7641990946716519 0.1000790455048666 0.031477698106548595 0.00037267099245298494 0.003823303758232058 0.0 0.013005465369155854
27.84 5.759144839246173 80.99812300024645 9.047916250358792 2.8458166718313285 69.10161112114405 0.7641993428794358 0.10006151145791245 0.0314720770657594 0.0003726742051645253 0.003912352800132906 0.0 0.013041499142229913
28.8 5.758727468589147 80.99600975770034 9.046364084030353 2.8453187942760336 69.10154779563418 0.7641995843356448 0.10004446923834033 0.031466609783009976 0.00037267734916435403 0.003998903937917181 0.0 0.013076546978128673
29.76 5.758323807982272 80.99396061593426 9.044859170735931 2.8448357407604403 69.10148649806742 0.7641998186413782 0.1000279456812267 0.0314613052096837 0.0003726804127146559 0.004082820894308084 0.0 0.013110551534524319
30.72 5.757931717898677 80.99196528143658 9.043393933236418 2.8443651142143302 69.10142690858301 0.7642000469565203 0.10001185760713206 0.031456137030614166 0.0003726834167194756 0.004164526112107765 0.0 0.013143681501112718
31.68 5.757551688592237 80.99002653654561 9.041970404370248 2.8439075870475343 69.10136910441625 0.7642002689504188 0.09999622734575607 0.03145111263442884 0.00037268634900106915 0.004243906195239606 0.0 0.013175889564251914
32.64 5.757183220556435 80.98814237247099 9.040587092301418 2.843462712654891 69.10131301505751 0.7642004848384037 0.0999810385319559 0.03144622712395673 0.0003726892184011502 0.004321044261179639 0.0 0.013207207122155475
33.6 5.756825999601762 80.98631150378323 9.039243042718416 2.8430302049220333 69.101258595404 0.7642006947553508 0.09996628069759439 0.03144147736197618 0.0003726920216293775 0.004395993479982208 0.0 0.013237654316950119
34.56 5.756479732198585 80.98453279086006 9.037937406969624 2.842609813586695 69.10120580465272 0.7642008988197965 0.09995194453501186 0.031436860605324336 0.0003726947599113496 0.004468801127283113 0.0 0.013267248754824872
35.52 5.756143896734387 80.98280400047574 9.036668532250143 2.842201033424327 69.10115456744266 0.7642010972753699 0.09993801190856075 0.03143237131152796 0.0003726974374347377 0.004539559311155014 0.0 0.013296025968290789
36.48 5.755818889281894 80.9811273333515 9.035438027448924 2.841804394320125 69.10110494583941 0.7642012898621867 0.09992450049045244 0.031428015302806304 0.0003727000478190485 0.004608178289521483 0.0 0.013323948686747727
37.44 5.755503190017377 80.97949545480957 9.034240494801477 2.8414181859088004 69.10105671282723 0.7642014774073156 0.0999113510243052 0.03142377380176795 0.00037270260475601305 0.004674959002721659 0.0 0.013351137252525968
38.4 5.755197392309034 80.97791158501204 9.033078291699843 2.8410431790877504 69.10100996045665 0.7642016595364142 0.09989858940116694 0.03141965527739721 0.00037270509818046655 0.00473976996854406 0.0 0.013377537423237646
39.36 5.754901065712578 80.97637379681231 9.031949994701787 2.840678932962039 69.10096462578383 0.7642018364606589 0.09988619999961375 0.03141565489171368 0.0003727075315871096 0.004802690525407419 0.0 0.013403180222153307
40.32 5.754613091592984 80.97487662246584 9.030851581735215 2.8403241689677605 69.10092054135738 0.7642020087987101 0.09987413866361035 0.031411758607025116 0.00037270991562175304 0.0048639449258347026 0.0 0.013428155623763911
41.28 5.754333842514976 80.97342212940909 9.02978456497754 2.8399793844076826 69.10087776524479 0.7642021763077476 0.09986242200275208 0.03140797188729945 0.0003727122422924555 0.004923448822485342 0.0 0.013452428638937603
42.24 5.754062920023181 80.97200855373488 9.028747641218542 2.839644176459792 69.10083623944605 0.7642023391818936 0.09985103571537254 0.03140429031246926 0.00037271451868794064 0.004981274849766703 0.0 0.01347602759995243
43.2 5.753800183229827 80.97063534542104 9.027740400832261 2.8393184241725993 69.10079594447188 0.7642024974769511 0.0998399753085461 0.03140071255667716 0.000372716739149259 0.005037445828848155 0.0 0.01349896102169327
44.16 5.753545857561378 80.96930385736135 9.026763830707585 2.8390024576513175 69.10075691628755 0.7642026510337483 0.09982925162519986 0.03139724224816341 0.00037271890473733016 0.005091906698560028 0.0 0.013521205671290957
45.12 5.753298564210735 80.96800713901449 9.025812824936853 2.838694640320302 69.10071894641567 0.7642028006445281 0.09981880860407435 0.03139386141544654 0.00037272102560178286 0.005144942170656009 0.0 0.013542876728459802
46.08 5.753058610355897 80.96674693125799 9.024888656094426 2.8383953923203125 69.10068208310973 0.7642029461042097 0.09980866022366736 0.03139057467501641 0.0003727230979626938 0.005196481258292613 0.0 0.013563944624118284
47.04 5.752825843576925 80.96552257858465 9.023990838966368 2.8381045654624466 69.10064630421773 0.7642030874839412 0.099798801160399 0.0313873804013817 0.00037272512075748633 0.005246551000870779 0.0 0.01358441979045813
48.0 5.752600192762114 80.96433397118764 9.023119285113493 2.8378221461057067 69.1006116019873 0.7642032247894488 0.09978923044958356 0.03138427844793986 0.00037272709797371903 0.005295156298912349 0.0 0.013604303164597369
48.96 5.752381136472858 80.96317840439278 9.022272009698948 2.8375474944381938 69.10057789623635 0.764203358328606 0.09977992629709223 0.03138126178810589 0.00037272902980189454 0.005342407838577836 0.0 0.013623639802890867
49.92 5.752168603640288 80.96205569182294 9.021448870573588 2.837280575271754 69.10054517790093 0.7642034881207865 0.09977088714794576 0.03137833003810012 0.000372730917173667 0.005388313519765211 0.0 0.013642432168652612
50.88 5.751962295515965 80.96096441159752 9.020648820389406 2.837021058063141 69.10051340289982 0.7642036143230828 0.09976210150419311 0.031375479569111485 0.00037273276204221267 0.005432931736174606 0.0 0.013660703523619266
51.84 5.751762103970712 80.9599040896594 9.019871508570981 2.8367688351359552 69.10048255539414 0.7642037369871274 0.09975356551921634 0.031372709199899006 0.00037273456456553603 0.005476282025932418 0.0 0.013678461450508857
52.8 5.751567852729975 80.95887393128244 9.019116348349112 2.8365237241680092 69.10045260969423 0.7642038562025246 0.09974527275363583 0.03137001692980303 0.00037273632492562544 0.005518397094199867 0.0 0.013695718776785227
53.76 5.7513799712551705 80.95787627041729 9.018385048708986 2.836286283752262 69.1004236323011 0.7642039716970264 0.09973724197697695 0.03136740889537434 0.000372738041259413 0.005559181622227852 0.0 0.0137124361917533
54.72 5.751197159675587 80.95690430777321 9.01767262242299 2.836054900575429 69.10039542407361 0.7642040842529468 0.09972941842422513 0.031364867377265244 0.0003727397195726854 0.0055989137371010335 0.0 0.013728727259347512
55.68 5.751020236694008 80.95596279351741 9.016982540566751 2.835830723203181 69.10036811577616 0.7642041933104439 0.09972184022197168 0.03136240499566545 0.0003727413609015753 0.005637399809098195 0.0 0.013744511068846771
56.64 5.750847910338467 80.95504452754386 9.016309533977163 2.835612023880799 69.10034150383999 0.764204299710984 0.09971444950118144 0.03136000276996457 0.00037274296528928087 0.005674933736111742 0.0 0.013759909320990124
57.6 5.750680723413068 80.95415271173077 9.015655940753396 2.835399578891599 69.10031567591797 0.7642044030756014 0.09970727194452499 0.03135766923028653 0.00037274453484372334 0.005711385085991166 0.0 0.0137748673257167
58.56 5.750518824760699 80.95328822363385 9.015022401672306 2.8351936014880517 69.10029065558018 0.7642045032998173 0.0997003145913595 0.03135540672017842 0.0003727460669603961 0.005746718110805452 0.0 0.0137893700711593
59.52 5.750361293179609 80.9524461558522 9.014405319643474 2.834992923225582 69.10026630068495 0.764204600951878 0.09969353794024496 0.03135320240551892 0.00037274756670320497 0.0057811334218209045 0.0 0.013803499818478953
60.48 5.750208350073583 80.95162780865408 9.013805644294871 2.8347978594495182 69.10024264659161 0.7642046958778183 0.09968695242272639 0.03135105975155532 0.0003727490340886166 0.00581457804288866 0.0 0.013817234359644484
61.44 5.750060605499225 80.95083636309191 9.01322570833896 2.83460916539197 69.10021978659293 0.7642047877102518 0.09968058365534883 0.03134898705354533 0.0003727504635078858 0.0058469218841450095 0.0 0.013830520562568466
62.4 5.749917062741891 80.95006684219261 9.012661855437214 2.83442567013806 69.1001975706645 0.7642048770171805 0.0996743914921648 0.0313469714533465 0.00037275185856726833 0.005878368823496847 0.0 0.01384344079197645
63.36 5.74977729379855 80.94931696703574 9.01211241511163 2.8342468312099904 69.1001759327135 0.7642049640623282 0.09966835758898261 0.03134500699247323 0.00037275323004867805 0.00590901202380389 0.0 0.01385603324147582
64.32 5.749641613964254 80.94858818275897 9.01157845225163 2.834072983241894 69.10015491845331 0.764205048683849 0.09966249363631598 0.03134309734459257 0.0003727545668574052 0.0059387921208963 0.0 0.013868274414658618
65.28 5.749510109196475 80.94788131375996 9.01106056131992 2.833904338525026 69.10013454554677 0.7642051307767955 0.09965680616975117 0.03134124484530289 0.00037275587792188195 0.005967675919758488 0.0 0.013880149306091924
66.24 5.74938204192006 80.94719234020688 9.010555798471449 2.8337399359164133 69.10011469893094 0.7642052108089386 0.09965126285950393 0.0313394389364483 0.0003727571604411362 0.005995827609858746 0.0 0.013891725593777549
67.2 5.749257724968639 80.94652291891468 9.010065378006802 2.8335801700116785 69.10009542661895 0.764205288588217 0.09964587704104821 0.031337683952471974 0.00037275841345084485 0.0060231794691148035 0.0 0.013902975515007377
68.16 5.7491370499148555 80.94587261784362 9.009588979263585 2.8334249443064916 69.10007671370278 0.7642053641611274 0.09964064519603856 0.03133597883491022 0.00037275963974103647 0.006049749364714527 0.0 0.013913905841253757
69.12 5.749020261823137 80.94524284623603 9.00912763220462 2.8332745992398256 69.10005859909467 0.7642054373611753 0.09963557863771427 0.03133432732442253 0.0003727608414443536 0.006075479842468615 0.0 0.013924492598455494
70.08 5.748906513261984 80.94462901000277 9.008677971882468 2.833128037165412 69.1000409510469 0.764205508722783 0.0996306404117818 0.031332717363480665 0.0003727620142351717 0.006100558576399599 0.0 0.013934813066788137
71.04 5.748796208790527 80.9440332731795 9.00824158389744 2.8329857742919264 69.10002383190732 0.7642055779948135 0.09962584793160084 0.03133115462252778 0.0003727631624359145 0.006124897134669422 0.0 0.013944830918748657
72.0 5.748688897083098 80.94345329101259 9.007816748048878 2.8328472546439665 69.10000717296211 0.7642056454474181 0.09962118230755024 0.031329632995233773 0.00037276428865011307 0.006148591447769334 0.0 0.013954585279507655
72.96 5.748585121809219 80.94289209960465 9.00740568586026 2.8327132078689847 69.09999105930395 0.7642057107243816 0.09961666793916771 0.03132816049779305 0.00037276538658965314 0.006171517602344008 0.0 0.013964024774833543
73.92 5.748484519503112 80.94234761137608 9.007006870952583 2.832583130261265 69.09997543333158 0.7642057740719098 0.09961228806136463 0.031326731595992245 0.0003727664616716511 0.006193760743258622 0.0 0.013973184891884762
74.88 5.7483866888022845 80.94181784414609 9.00661884670964 2.8324565563888733 69.09996023478922 0.7642058357155879 0.09960802668108051 0.03132534117894922 0.0003727675145155781 0.006215402088871157 0.0 0.013982098362639622
75.84 5.74829139387068 80.94130147852347 9.006240647674082 2.832333169339956 69.09994542658539 0.7642058958096809 0.09960387319482326 0.03132398576507034 0.0003727685478048718 0.006236495490417036 0.0 0.013990787508813883
76.8 5.748199060536916 80.94080085422367 9.00587398652247 2.832213529785618 69.09993107521458 0.7642059540812578 0.0995998464125791 0.031322671513784976 0.00037276955847684106 0.0062569454223158965 0.0 0.013999212861615231
77.76 5.748109265573835 80.94031370532274 9.005517202879359 2.8320970974746915 69.09991711525277 0.7642060107931891 0.09959592810033169 0.03132139249073131 0.00037277054918003264 0.006276844486105698 0.0 0.014007412450107093
78.72 5.748021865799839 80.93983929590749 9.00516975664972 2.8319836983170696 69.09990352492837 0.7642060660299312 0.09959211232751988 0.03132014678396892 0.0003727715220207319 0.006296222800116754 0.0 0.014015398525109586
79.68 5.747937105570941 80.93937892624939 9.004832600816757 2.8318736422962636 69.09989034161984 0.764206119640395 0.09958840956001427 0.03131893779856577 0.00037277247298345834 0.006315027214805498 0.0 0.014023149275365947
80.64 5.747854693965572 80.93893107405468 9.004504618954513 2.831766567936529 69.09987752084714 0.7642061718003041 0.0995848075380105 0.031317761564251645 0.00037277340596480975 0.006333319991104731 0.0 0.014030690139084256
81.6 5.747774765399793 80.9384964857153 9.004186357015028 2.831662654434851 69.09986508389352 0.7642062224226936 0.0995813122577673 0.03131662004977684 0.0003727743195790952 0.0063510706778831015 0.0 0.014038008502653132
82.56 5.74769740768694 80.93807570812912 9.003878213698018 2.831562035598912 69.09985304517441 0.7642062714419614 0.09957792809945909 0.03131551472578161 0.00037277521269517576 0.00636825703011003 0.0 0.014045094937311433
83.52 5.747621929324427 80.93766491837954 9.003577391153325 2.8314637947166 69.09984129613004 0.7642063193042065 0.09957462433499077 0.03131443552139448 0.0003727760924575147 0.006385035100884718 0.0 0.01405201398811385
84.48 5.747548883932134 80.93726717419389 9.00328612717425 2.831368665096947 69.09982992355019 0.7642063656525975 0.09957142554177466 0.03131339049274192 0.0003727769512714695 0.006401280074709345 0.0 0.014058714030070066
85.44 5.747477718517979 80.9368794957843 9.003002238882678 2.8312759352823247 69.09981884181707 0.7642064108336267 0.09956830774707867 0.031312371824556984 0.0003727777958031883 0.006417113696515041 0.0 0.014065245141780792
86.4 5.7474085634498 80.9365026000529 9.002726251125225 2.83118577720036 69.09980807109751 0.7642064547629317 0.09956527671535675 0.03131138140564605 0.0003727786243356939 0.006432506691826124 0.0 0.014071595221886193
87.36 5.747341725211371 80.93613816912628 9.002459395116468 2.8310985938422086 69.09979765940375 0.7642064972447707 0.09956234596873934 0.03131042366319889 0.00037277943439584677 0.006447390389655221 0.0 0.014077735903244655
88.32 5.747276682164724 80.93578338224391 9.002199604864646 2.831013711326256 69.09978752569266 0.7642065386068236 0.09955949281799058 0.03130949119460484 0.00037278023020390115 0.006461880016419892 0.0 0.014083714620494557
89.28 5.7472133199068995 80.93543761816217 9.001946425453994 2.8309309812073815 69.09977765204721 0.7642065789210887 0.09955671226718656 0.03130858236919662 0.0003727810124893978 0.006476000943974758 0.0 0.01408954182494625
90.24 5.747151793759315 80.93510174169143 9.001700489461305 2.8308506111650114 69.09976806306777 0.7642066180870404 0.09955401126398696 0.0313076994686344 0.00037278178112266496 0.0064897178894092866 0.0 0.014095202896150292
91.2 5.74709230292995 80.93477685076394 9.001462600557167 2.830772864524751 69.09975878974988 0.7642066559758192 0.09955139863512298 0.03130684538582439 0.0003727825309328733 0.006502986026515343 0.0 0.014100679298180284
92.16 5.747034537146298 80.93446125108268 9.001231518158923 2.8306973358044507 69.09974978376863 0.7642066927850523 0.09954886075588452 0.03130601566637899 0.00037278326868479925 0.006515874548347407 0.0 0.014105999575883585
93.12 5.746978232913646 80.9341535307068 9.001006207789032 2.83062368822412 69.09974100436163 0.7642067286785709 0.09954638626561194 0.03130520661087818 0.00037278399430488193 0.006528441149412507 0.0 0.014111187433179783
94.08 5.746923479677357 80.9338541830166 9.00078703042947 2.830552040091724 69.09973246564608 0.7642067635991067 0.09954397912894755 0.03130441951907837 0.00037278470741025394 0.0065406656958988995 0.0 0.014116234542747779
95.04 5.746870305346463 80.93356337125124 9.000574105417934 2.8304824310306484 69.09972417190812 0.7642067975266873 0.09954164065687462 0.03130365482639449 0.0003727854078985732 0.006552541529869045 0.0 0.014121138114742948
96.0 5.7468186997190776 80.93328105308824 9.00036740136679 2.830414851499765 69.09971612175083 0.7642068304661314 0.09953937050498952 0.03130291242816877 0.0003727860959191627 0.00656407040058316 0.0 0.014125898819851011
