time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6003575662691585 0.0 1.6003575662691585 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 6.008698408263961 79.22329530628143 9.098223366280402 1.1715539889733768 68.95112062651799 0.7572182973866363 0.09991630511666592 0.01286595647417773 0.0003722281937069669 8.153507238775326e-05 6.223954100626195e-12 0.00896014712145253
1.92 6.007433326322437 79.21860114344007 9.094739967364806 1.1704791056240367 68.95098422490844 0.7572188206382873 0.09987831717722148 0.012854186461663177 0.00037223339323116424 0.0002744732855810929 3.9029238222438254e-16 0.009036137833668214
2.88 6.00621700283195 79.21403620486943 9.091354109104284 1.1694311668361383 68.9508525841392 0.7572193311322993 0.09984139165181426 0.012842711188757168 0.00037223860401303007 0.0004620156235313053 6.355204254664341e-23 0.009110225948771596
3.84 6.0050446938949165 79.20959933700328 9.088064457908095 1.1684106751692138 68.95072537913707 0.7572198285393646 0.09980551434001524 0.01283153623479527 0.00037224377066591213 0.0006442339942076379 7.701709520832908e-23 0.009182374284756909
4.8 6.003915016229368 79.20528878212407 9.084869592514757 1.167417416439557 68.95060248693218 0.7572203129365181 0.09977066983777569 0.012820659276675424 0.00037224888582985434 0.0008212066389914123 2.7018812785444786e-23 0.009252597910319646
5.76 6.002824519390344 79.20109526461783 9.081762512752768 1.166449455296131 68.95048356588208 0.7572207852392595 0.09973678189926986 0.012810059143918822 0.0003722539487549681 0.000993320798882669 4.558662754076667e-24 0.009321033504598451
6.72 6.001773148281484 79.19702006151995 9.078744103790042 1.1655071828835921 68.95036861662945 0.7572212452392446 0.0997038602319323 0.01279974013291342 0.0003722589568301179 0.0011605272018295715 2.971755761997685e-23 0.009387653537553622
7.68 6.000758607161593 79.19305866295075 9.075810893009649 1.1645897702851518 68.95025742974262 0.7572216933139649 0.09967186706467213 0.012789693189654762 0.00037226390137026837 0.0013230176672248525 0.0 0.009452516382074259
8.64 5.9997795483353675 79.18920812386582 9.072960622526475 1.1636966595909026 68.95014987534441 0.757222129716479 0.09964077783501105 0.012779912219365001 0.00037226878105922487 0.001480916958672871 0.0 0.009515661478464651
9.6 5.998834620449349 79.18546553303526 9.07019105947889 1.1628272998976774 68.95004582534116 0.757222554697244 0.09961056825175925 0.012770391203658018 0.00037227359288150957 0.0016343484587536157 0.0 0.009577127748931729
