time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.967055509732083 0.0 2.967055509732083 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.004100000000000004
0.96 5.839949495551282 80.36106779909949 9.109044367436411 2.2022205590445947 69.04782370888304 0.761479486273703 0.10045719115782982 0.024286728963852654 0.00037193325382911844 0.00012691816103272007 1.0998094512582468e-11 0.011039817552066126
1.92 5.8388688567041 80.35634323831863 9.105554619143637 2.2011287461852302 69.0476804410386 0.7614800151000349 0.10041898329658579 0.024274755360001832 0.00037194036501465394 0.00032097591472959175 1.344477629313961e-19 0.011116793294167055
2.88 5.837825687384315 80.35175224599317 9.10216459944093 2.2000660721944687 69.04754188395587 0.7614805300563947 0.10038186638856575 0.024263100946226256 0.00037194733983365814 0.0005094924008124574 0.0 0.011191715389557128
3.84 5.83681910119946 80.34729376029236 9.098873421020018 2.1990324585555303 69.04740794136984 0.7614810311602048 0.10034583080842878 0.02425176489641251 0.0003719541749784286 0.0006925165274063968 0.0 0.011264589292848074
4.8 5.8358468338483975 80.3429604901363 9.09567560369835 2.1980263735486107 69.04727833349313 0.7614815191302033 0.10031081663731878 0.024240730444627837 0.0003719608773145257 0.0008703526393295273 0.0 0.011335522903590741
5.76 5.834907941206673 80.33875064157232 9.092569736455856 2.1970475400933624 69.04715295419747 0.7614819940803093 0.10027680849977556 0.02422999458117115 0.00037196744309735233 0.0010430788493105796 0.0 0.011404535702352543
6.72 5.834000421707143 80.33465760040286 9.089550857258708 2.196094554795875 69.04703155417877 0.7614824566739097 0.10024375213622529 0.024219541941750106 0.00037197387645728175 0.001210970758908533 0.0 0.011471726564806134
7.68 5.833124526554018 80.33068467573831 9.08662133032176 2.1951683111376887 69.04691418487491 0.7614829064589348 0.1002116735005667 0.02420938235214182 0.00037198016883040885 0.0013738965686111771 0.0 0.011537032450870476
8.64 5.832277402115759 80.32682116279949 9.083773185867566 2.1942664368921916 69.04680048277228 0.7614833445702317 0.10018048538871624 0.02419948981799255 0.000371986335194764 0.0015322991991776839 0.0 0.011600620534191955
9.6 5.831458620851148 80.32306688965174 9.081006235350326 2.1933889916337383 69.04669040477344 0.7614837709643962 0.10015018579048157 0.02418986501387144 0.00037199236948953865 0.0016861888802290957 0.0 0.011662486595620124
10.56 5.830667198372853 80.31941938772114 9.078318591218618 2.192535508532905 69.04658383641036 0.7614841858531243 0.10012075409465723 0.024180502841834314 0.0003719982760480354 0.0018356703082925013 0.0 0.011722663473736038
11.52 5.829901434096823 80.31587220216235 9.075705449090872 2.1917045553450216 69.04648055902685 0.7614845899213515 0.10009213773393458 0.024171387607998633 0.000372004052237085 0.001981010490978718 0.0 0.011781252166687576
12.48 5.829162078675584 80.31243054143519 9.073170588471976 2.1908974445210285 69.04638068928249 0.761484982517709 0.1000643781467067 0.024162533728631558 0.0003720096948865018 0.002121998980646669 0.0 0.011838160093502897
13.44 5.828445906615602 80.30908131583111 9.070704307207269 2.1901112056709233 69.04628380919607 0.7614853650740424 0.10003736913563961 0.024153908639282354 0.00037201522208257337 0.002259175152846087 0.0 0.011893596587495496
14.4 5.827753576431129 80.30582857995087 9.068309556780514 2.189346846129854 69.04619001469597 0.7614857370919952 0.10001114305600146 0.024145523402875214 0.0003720206208102576 0.002392374700481686 0.0 0.011947490672070061
15.36 5.827083419875319 80.30266596565443 9.065981601305124 2.1886029455687916 69.04609909342953 0.7614860992518689 0.09998564808323465 0.02413736245376391 0.0003720258999986756 0.002521860847357572 0.0 0.011999942446775288
16.32 5.826435413104019 80.29959463996686 9.063721258711404 2.187879845270365 69.04601105318405 0.7614864513786148 0.09996089321180243 0.02412942955007028 0.0003720310559969317 0.0026475879253923707 0.0 0.01205092782708784
17.28 5.825808496741214 80.29661091307571 9.06152577126164 2.1871767443685957 69.0459257624736 0.7614867938526751 0.09993684827571543 0.024121715919813887 0.00037203609566625347 0.0027697091555863125 0.0 0.012100503240911522
18.24 5.825201340149705 80.29370934491364 9.059391106672221 2.186492408744926 69.04584304729855 0.7614871272684711 0.09991346914112925 0.024114208034116343 0.0003720410178179722 0.002888448704691863 0.0 0.012148755720792754
19.2 5.824613703297095 80.29089001884836 9.05731728812739 2.185826919394295 69.04576288677086 0.76148745157815 0.09989075609447691 0.024106906794185208 0.00037204582773232414 0.0030038051268926045 0.0 0.012195679512118076
20.16 5.8240453685353755 80.28815283275463 9.055304210634551 2.185180300571176 69.0456852594378 0.7614877667632027 0.09986870801290838 0.024099812476459367 0.0003720505210589532 0.0031157841381526507 0.0 0.012241272902923633
21.12 5.823495339667207 80.28549410096895 9.053349129658486 2.1845517364106355 69.04561003977942 0.7614880732141098 0.09984729486657642 0.024092916141090773 0.0003720551068943988 0.003224538264609064 0.0 0.012285593379889808
22.08 5.8229627549213205 80.28291019478435 9.05144935827207 2.1839403985042716 69.04553711421005 0.7614883713295288 0.09982648724436831 0.02408620870588545 0.000372059577392807 0.0033302168974170877 0.0 0.012328699397814773
23.04 5.822446871939859 80.28039868054344 9.049603073202391 2.183345766770655 69.04546639223031 0.7614886613568387 0.09980626520621398 0.02407968447595742 0.000372063947241592 0.003432921313662711 0.0 0.012370627560407731
24.0 5.821947139071092 80.27795755102555 9.04780877713577 2.1827674000566515 69.04539780494454 0.7614889435053637 0.09978661237081544 0.024073338618287313 0.00037206821498910223 0.0035327347224712305 0.0 0.012411408980372234
24.96 5.821463536883488 80.27558736583089 9.046066861508983 2.182205464030134 69.0453313548355 0.7614892176905315 0.0997675330451297 0.02406717295784803 0.00037207237582723233 0.003629635260623421 0.0 0.01245103198300789
25.92 5.820994724742799 80.27328238215996 9.044373081012983 2.1816586365202872 69.04526686624916 0.7614894845517176 0.09974898075062556 0.024061172995602776 0.0003720764423975241 0.0037238589910049322 0.0 0.012489589762784463
26.88 5.820540860183904 80.271043929303 9.042728395459235 2.181127260683535 69.04520436553936 0.7614897439178531 0.09973096601652091 0.0240553425028639 0.00037208040676473073 0.0038153524477325764 0.0 0.01252705813463866
27.84 5.820100963978385 80.26886786067243 9.041129737839716 2.180610384683263 69.04514372471866 0.7614899962488916 0.0997134552664262 0.024049671042409654 0.00037208427857242805 0.003904286166034109 0.0 0.012563504193939593
28.8 5.819674731687574 80.26675324819148 9.039576409128808 2.180107815910016 69.04508490726498 0.7614902416339937 0.09969644085902783 0.024044156506706292 0.0003720880570870842 0.003990698961878354 0.0 0.012598941516138499
29.76 5.81926190812804 80.264699254348 9.038067780797848 2.179619376690433 69.04502788180206 0.7614904801588391 0.09967991592240011 0.024038796950968715 0.00037209174157254877 0.0040746257469076565 0.0 0.012633382643634405
30.72 5.818861956714229 80.26270385499804 9.036602347781837 2.179144615674315 69.04497258046395 0.761490712039213 0.09966386398688051 0.024033587428793485 0.00037209533590858043 0.004156150171764311 0.0 0.012666859376140273
31.68 5.818474364520816 80.26076499978926 9.035178589477665 2.178683069040352 69.0449189371934 0.7614909374985811 0.09964826840960675 0.02402852285578211 0.00037209884417438736 0.004235356768326655 0.0 0.012699404409577291
32.64 5.818099146722942 80.25888319678513 9.033796865889173 2.1782348782713408 69.04486695856556 0.7614911564635605 0.09963313314509521 0.02402360478878343 0.00037210226388506763 0.004312225459003837 0.0 0.012731007771333566
33.6 5.81773549094924 80.25705464434208 9.03245437709923 2.1777991519081947 69.04481653411636 0.7614913693694115 0.09961842753236598 0.024018823448988747 0.00037210559503130696 0.004386911973971645 0.0 0.01276173233923639
34.56 5.817382959565217 80.25527784192347 9.031150002343622 2.1773755631877036 69.04476761072203 0.7614915763711758 0.0996041393101658 0.0240141752567803 0.0003721088493267734 0.0044594785860715275 0.0 0.012791601103712174
35.52 5.817040878687727 80.25354956233292 9.029881366902991 2.176963352073065 69.04472009578019 0.7614917778389628 0.09959024247218887 0.024009651874369837 0.0003721120248969356 0.004530057383984893 0.0 0.012820667683063494
36.48 5.816709386587494 80.25187095891712 9.028649304543118 2.1765628140995794 69.04467401336362 0.7614919736255067 0.09957674616238482 0.024005256548967235 0.00037211512289621085 0.0045986019312438025 0.0 0.012848911223087652
37.44 5.816387804056089 80.25023890340059 9.02745151001465 2.1761732173293873 69.04462927221836 0.7614921640864687 0.09956362513675353 0.024000981251778866 0.00037211814649365787 0.0046652404414479955 5.784331942227413e-25 0.012876383333317136
38.4 5.816076159537792 80.24865372083597 9.026288216372853 2.1757946487105517 69.04458587739914 0.7614923491779685 0.09955088195411946 0.02399682693907491 0.0003721210890722163 0.004729959926120824 8.041921800272148e-25 0.012903077904134247
39.36 5.815774014945808 80.247113804238 9.025158227992751 2.175426751009136 69.04454377466622 0.7614925290720865 0.09953850353107752 0.02399278969596968 0.00037212396759398614 0.004792826832018725 7.755798455585706e-24 0.012929020071983773
40.32 5.815480882180551 80.24561668898376 9.024059734394395 2.1750689379996824 69.04450289598685 0.7614927040530084 0.09952647003681105 0.023988863090176053 0.00037212677268491835 0.004853941882530251 0.0 0.012954251209991208
41.28 5.8151968280218025 80.24416307484208 9.022993239284883 2.1747213927713513 69.04446325434496 0.7614928740302997 0.09951478699795138 0.023985049134188627 0.00037212950733041017 0.004913277012523038 0.0 0.01297875839409585
42.24 5.814921600621152 80.24275190254266 9.021957958892186 2.17438387268318 69.04442481682065 0.7614930391220198 0.09950344583477433 0.023981345167596868 0.0003721321722924279 0.004970875801032015 0.0 0.013002558736343246
43.2 5.814655171993548 80.24138324546112 9.020953940896105 2.174056405355909 69.04438758148036 0.7614931993134267 0.09949244707569738 0.023977751495776346 0.0003721347661789018 0.005026735568442458 0.0 0.013025650293107099
44.16 5.814396195787145 80.24005052543889 9.019976350665347 2.173737431364873 69.04435136389644 0.761493355363935 0.09948173776565591 0.023974251008171056 0.0003721373019562775 0.005081125260455697 0.0 0.01304814299731285
45.12 5.814145258489893 80.2387569171547 9.01902751237002 2.173427717965848 69.04431624745988 0.7614935068966787 0.09947134336998034 0.02397085212648943 0.00037213977402752047 0.005133915549449052 0.0 0.013069982759408997
46.08 5.813901928946276 80.23750030566693 9.018105871349322 2.1731267642060383 69.04428217273939 0.7614936541569515 0.09946124686143172 0.0239675493545434 0.00037214218275392143 0.005185192917125712 0.0 0.01309120491418382
47.04 5.813665429692 80.23627698329838 9.017208700194761 2.1728336950683462 69.04424903429437 0.761493797573158 0.09945141836829122 0.023964333092180615 0.00037214453725605717 0.0052351090752984315 0.0 0.013111871137082069
48.0 5.8134364639918426 80.23509070811654 9.016338751516566 2.172549416662117 69.04421693163903 0.761493936697785 0.09944188804828714 0.023961213284594413 0.0003721468296196736 0.005283510863661405 0.0 0.013131917550095917
48.96 5.813213933861775 80.23393598396333 9.015491989571363 2.1722726202721105 69.0441857128106 0.7614940721720315 0.09943261169504963 0.023958175571262463 0.0003721490696768293 0.005330622796654117 0.0 0.013151436422032136
