time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.807181192501044 80.58951350967807 9.065841976521092 2.4562026961108057 69.06553146838488 0.7625369976206459 0.10009392202901794 0.027118381479519105 0.00037197348190164305 0.0026603638445972452 0.0 0.011796961838021954
17.28 5.806536153470502 80.58653671214866 9.06364725001338 2.4555109442554377 69.0654410002311 0.7625373324953719 0.10006986557415828 0.027110791420912946 0.00037197818787195895 0.0027825381533215063 0.0 0.011845691925311106
18.24 5.805911817120988 80.58364411184505 9.061514994644932 2.454838120298564 69.06535333519743 0.7625376582980653 0.10004649351639018 0.027103408892625035 0.00037198278884956404 0.002901236507140741 0.0 0.011893089040158636
19.2 5.805307587953168 80.58083404470423 9.059443945316882 2.454183899219646 69.06526839918651 0.7625379751772035 0.10002379202197823 0.027096230342753994 0.00037198728510721074 0.003016529171991931 0.0 0.011939176029578799
20.16 5.804722750757104 80.57810402357656 9.057432238722104 2.453547750975003 69.06518609822253 0.7625382833823097 0.10000174069401944 0.0270892499669956 0.00037199167698006994 0.0031285197490834964 0.0 0.011983990223394591
21.12 5.80415628172971 80.57545027747004 9.055477061886915 2.4529288530767226 69.06510629652443 0.7625385833043772 0.0999803087287894 0.02708245875333991 0.0003719959709489059 0.0032373646866984923 0.0 0.012027589509327597
22.08 5.803608583524006 80.57287535435941 9.053580267089611 2.4523278385277134 69.06502905686922 0.7625388746299957 0.09995951645167389 0.027075863657112634 0.00037200015428835124 0.003342960773048829 0.0 0.012069929310666522
23.04 5.803078126918456 80.57037336509383 9.051737474484558 2.451743401149806 69.06495417575846 0.7625391579846971 0.09993931588709827 0.027069450360504885 0.00037200425177427005 0.003445551658912708 0.0 0.012111101520954709
24.0 5.802564386094297 80.56794212243675 9.049947060415379 2.4511750504301157 69.06488158000177 0.7625394336019673 0.09991968925030982 0.027063213486474724 0.0003720082485316612 0.003545227682833737 0.0 0.012151140759088935
24.96 5.802066741261235 80.5655794694091 9.048207410166068 2.4506223243562717 69.0648111891951 0.7625397016997247 0.09990061886325043 0.027057147974809608 0.00037201214905285205 0.0036420786317234595 0.0 0.012190079537769294
25.92 5.8015844014595706 80.56328249525687 9.046516352987194 2.4500845868102226 69.06474289925839 0.7625399625807848 0.0998820809536059 0.027051246855101917 0.0003720159631922839 0.00373622524031108 0.0 0.012227962613833042
26.88 5.801117505223769 80.56105238668701 9.044874744303458 2.4495621453993777 69.06467673389133 0.762540216091864 0.09986408491602043 0.027045513510235073 0.0003720196847724725 0.003827619806337802 0.0 0.012264768320800768
27.84 5.80066515930469 80.55888539701306 9.043279807920273 2.4490541512137893 69.064612571301 0.7625404626400496 0.09984660033242546 0.02703993863097623 0.0003720233147347635 0.003916416819442111 0.0 0.012300556459605141
28.8 5.800226534061188 80.55677827425667 9.041729127191946 2.4485598795631445 69.06455030064512 0.762540702572225 0.09982960073018526 0.027034514272923568 0.0003720268634104199 0.004002750727110205 0.0 0.01233537803395962
29.76 5.799801311527303 80.5547299049722 9.040221868441563 2.448079092451095 69.06448988007347 0.7625409360005744 0.09981307698342713 0.02702923782983562 0.00037203032831795336 0.004086667884104733 0.0 0.012369249815490603
30.72 5.7993897111281045 80.55274185433652 9.038759166521276 2.4476121844212515 69.06443134541063 0.7625411627296769 0.09979704154818955 0.027024113638026936 0.00037203370644216667 0.004168105037659367 0.0 0.012402143997213753
31.68 5.798991057750615 80.5508113947655 9.0373389974001 2.4471585428949614 69.06437460552114 0.7625413830533089 0.0997814722505925 0.02701913498112168 0.00037203700232292465 0.004247174804710505 0.0 0.012434103710927416
32.64 5.798604128840069 80.54893301244164 9.035957291166962 2.4467168938919306 69.06431949019492 0.7625415975868186 0.0997663244842154 0.027014287882474605 0.0003720402233765536 0.004324103728153154 0.0 0.012465218698118853
33.6 5.79822952017291 80.54710996193359 9.034616429903998 2.4462880223218217 69.06426608714003 0.7625418059465316 0.09975162437555431 0.027009580961238153 0.00037204336206584846 0.004398759129155005 0.0 0.012495433664755489
34.56 5.797866554885313 80.54533944575869 9.03331434016476 2.4458712953259565 69.06421430501814 0.7625420084351913 0.09973734920606031 0.027005007277405024 0.0003720464248786933 0.004471256388394115 0.0 0.012524793166917509
35.52 5.7975141852350704 80.54361665388772 9.032047474476837 2.445465597003774 69.06416399693148 0.7625422055943873 0.09972346009336816 0.02700055458765218 0.0003720494171990904 0.004541792979055001 0.0 0.01255337581897874
36.48 5.797173276334568 80.54194621105906 9.030819221336383 2.4450720368447576 69.06411528982416 0.7625423968817873 0.09970999419818505 0.02699623507380361 0.000372052332490767 0.004610180182030062 0.0 0.012581103445184084
37.44 5.796842292528613 80.54032083331941 9.029624216657643 2.4446889118510766 69.06406796647492 0.7625425831228166 0.09969689271917762 0.026992030047845166 0.00037205517851124516 0.004676716628655598 0.0 0.012608096025733597
38.4 5.796521197862648 80.53874075071485 9.028462616988238 2.444316296452712 69.06402202593861 0.7625427642794629 0.09968415738341538 0.026987940331302713 0.00037205795829913874 0.004741393550394674 0.0 0.01263434829080127
39.36 5.79621027448163 80.53720758377997 9.027335606034086 2.4439545853358493 69.06397751041926 0.7625429401557343 0.09967180117542547 0.02698397025903382 0.0003720606663675236 0.004804145009192201 0.0 0.012659832442519954
40.32 5.795908368362144 80.53571593464274 9.02623920671862 2.4436025198984357 69.06393425745799 0.7625431113626112 0.0996597805004984 0.026980106020506406 0.0003720633117926611 0.004865192406248911 0.0 0.012684637135650625
41.28 5.795615991063729 80.53426865002025 9.025175501541426 2.4432607879456913 69.06389234357897 0.7625432775639245 0.09964811819905743 0.026976355168599038 0.0003720658919483499 0.004924419748504847 0.0 0.012708713900751078
42.24 5.795332112601314 80.53286068813487 9.024140782220805 2.4429282032675803 69.06385162126315 0.7625434393374885 0.09963677361770983 0.026972704684872503 0.0003720684087278681 0.00498203350283897 0.0 0.012732146332336996
43.2 5.795057169395685 80.53149467840433 9.023136967729549 2.4426054089843117 69.06381215792754 0.7625435963643997 0.09962576780633478 0.026969161632862775 0.00037207086234403776 0.005037926764743607 0.0 0.012754889077778631
44.16 5.794790149737723 80.53016570250462 9.022160439886713 2.4422912491107756 69.06377380918414 0.7625437492082338 0.09961506109992882 0.026965713326108785 0.0003720732601489601 0.005092300979777675 0.0 0.012777023588330636
45.12 5.794531601587378 80.52887664392848 9.02121331230355 2.4419864135879195 69.06373665509606 0.7625438975304474 0.09960467667680727 0.02696236733955368 0.0003720755940549284 0.005145038439431369 0.0 0.0127985012649834
46.08 5.794280368974454 80.52762199788587 9.020291532682878 2.441689613177512 69.06370053214395 0.7625440419593122 0.09959457011419093 0.026959109524984443 0.0003720778752030558 0.005196364748243077 0.0 0.01281941291565129
47.04 5.794036593447037 80.52640266132248 9.019395754026295 2.4414010694845003 69.0636654626966 0.762544182382198 0.09958474857604167 0.02695594231682844 0.0003720801018677931 0.005246243524947466 0.0 0.012839742924127156
48.0 5.79380052831602 80.52522002387386 9.018526993404635 2.441121118021693 69.06363148386201 0.7625443186378443 0.09957522321880598 0.026952869399745245 0.0003720822712184644 0.005294618116027643 0.0 0.012859467659413128
48.96 5.7935712361149365 80.52406952550841 9.01768189647763 2.4408486862219334 69.06359846230269 0.7625444512458868 0.09956595726801912 0.0269498790021919 0.0003720843876843183 0.005341675282942011 0.0 0.012878662684250782
49.92 5.793348723340813 80.52295145472438 9.016860667873145 2.440583854462626 69.06356640150959 0.7625445801659422 0.09955695297336475 0.02694697200902578 0.000372086455332881 0.005387403601329161 0.0 0.012897322314609671
50.88 5.793133333356448 80.52186764535496 9.01606465089607 2.4403270627834868 69.06353535204799 0.762544705182005 0.09954822506665974 0.026944153251863157 0.000372088469372235 0.005431728258280834 0.0 0.012915415555448818
51.84 5.792923835264494 80.52081202229809 9.015289380045632 2.4400768777634703 69.06350513745846 0.7625448269936699 0.09953972459021865 0.026941406997913656 0.0003720904384838916 0.0054748978885129605 0.0 0.01293304338853444
52.8 5.792720947038902 80.51978831061196 9.014537587610166 2.439834187732167 69.06347586234233 0.7625449451652941 0.09953148150478798 0.026938742999425423 0.00037209235591985503 0.005516760337718594 0.0 0.012950143234921068
53.76 5.792524406145089 80.51879525661852 9.01380835058425 2.4395986994136494 69.06344748924299 0.7625450598394788 0.09952348569277411 0.02693615803820355 0.00037209422385704597 0.0055573669911206484 0.0 0.012966735763316615
54.72 5.792333513567369 80.5178296163544 9.013099278745146 2.439369656460319 69.06341992060582 0.7625451713832497 0.09951571095256338 0.02693364381455359 0.00037209604879029264 0.005596850912327641 0.0 0.01298287422402936
55.68 5.792148150624081 80.51689077320249 9.012409919202055 2.439146912616601 69.06339313893406 0.7625452798675801 0.09950815231898814 0.026931198723242154 0.0003720978309329565 0.005635237320465021 0.0 0.012998568940637022
56.64 5.791968272183438 80.51597860045784 9.011740176010205 2.438930442891633 69.06336713844715 0.7625453853038775 0.0995008087429707 0.026928822491116486 0.0003720995697364959 0.005672531544680261 0.0 0.013013821672032749
57.6 5.791793465042332 80.5150911228581 9.01108859528986 2.4387197841696997 69.06334186078345 0.7625454879161907 0.09949366428585764 0.026926510035700377 0.0003721012690519544 0.005708814529936136 0.0 0.013028665038026624
58.56 5.7916237944593965 80.51422876425211 9.010455485415589 2.4385150415536905 69.06331731632835 0.762545587654325 0.09948672233181888 0.026924262511908638 0.0003721029283744853 0.005744069091676986 0.0 0.013043091631567468
59.52 5.791459513181642 80.513392835641 9.00984180781499 2.4383165280511854 69.06329354170443 0.7625456843653523 0.09947999342405832 0.026922083356232418 0.00037210454355818105 0.005778241688607831 0.0 0.013057079411420893
60.48 5.79130000954942 80.51258040048006 9.009245401720593 2.438123554133922 69.06327045052286 0.7625457783830414 0.09947345387351259 0.02691996500106849 0.0003721061214617539 0.005811452624392159 0.0 0.013070676936342304
61.44 5.79114519820456 80.51179103711195 9.008665957108404 2.4379360207755547 69.06324803015735 0.762545869755881 0.09946710028202788 0.026917906359775173 0.0003721076616551621 0.005843719158892866 0.0 0.01308389119255915
62.4 5.790994948093825 80.51102416530237 9.008103045402828 2.4377537942441907 69.063226262651 0.7625459585485296 0.09946092795248244 0.026915905965267373 0.00037210916529135577 0.005875065147169051 0.0 0.013096731597380118
63.36 5.7908490916877575 80.5102789912596 9.007556082090884 2.437576688917693 69.06320512430852 0.7625460448509557 0.09945493047742257 0.026913961780596875 0.0003721106333650275 0.005905523130397152 0.0 0.013109211227687257
64.32 5.790707206012392 80.5095534382178 9.007023540463704 2.4374042151121356 69.06318455466105 0.7625461289010954 0.09944909111851827 0.02691206843110506 0.0003721120700993421 0.005935178114123661 0.0 0.013121364576237865
65.28 5.790570061770395 80.5088514249073 9.006508296944347 2.437237303883933 69.06316466513309 0.7625462102452908 0.09944344141610523 0.02691023613761079 0.0003721134669045371 0.005963869924245168 0.0 0.013133126065387336
66.24 5.79043651965479 80.50816728423757 9.006006187867476 2.4370746149723255 69.06314529230201 0.7625462895357641 0.09943793571863195 0.02690845018869118 0.00037211483424901156 0.005991830399619925 0.0 0.01314459009487892
67.2 5.790306738069994 80.50750185403362 9.005517827125889 2.4369163490047057 69.06312645950794 0.7625463666750063 0.09943258075840317 0.026906712787156728 0.0003721161720707243 0.006019025351914883 0.0 0.013155742534493715
68.16 5.790181090873233 80.50685706435901 9.0050446307637 2.4367629660243306 69.06310822081103 0.7625464414382891 0.09942739206341841 0.026905028983526525 0.0003721174752946444 0.0060453759240596105 0.0 0.013166550980790741
69.12 5.79005881312377 80.50622903416532 9.004583749132816 2.436613544805195 69.06309046586503 0.7625465142743774 0.09942233838778738 0.026903388665292446 0.0003721187504972871 0.006071040797877189 0.0 0.013177080333012925
70.08 5.7899403838259795 80.50562031704378 9.004137053765463 2.4364686971919336 69.06307326499041 0.7625465848843828 0.09941744025553499 0.026901798550075323 0.000372119994768866 0.00609591574278898 0.0 0.013187287478104113
71.04 5.789825442576009 80.50502906063423 9.003703185035992 2.436327982592941 69.06305656596366 0.7625466534830809 0.09941268275829684 0.026900253801272003 0.0003721212094188454 0.006120076471758991 0.0 0.013197203462654728
72.0 5.789713559656187 80.50445313359111 9.00328057680991 2.4361908972265116 69.06304030725786 0.7625467203157354 0.09940804872469888 0.026898748889172354 0.0003721223995796329 0.006143610188819554 0.0 0.013206863769760177
72.96 5.789605107479727 80.50389440768853 9.002870603670825 2.4360578851063277 69.06302454213439 0.7625467851657391 0.0994035532271329 0.02689728868789585 0.000372123559245897 0.006166440351335056 0.0 0.013216237133278606
73.92 5.789500009797771 80.50335261202801 9.002473063526532 2.435928886969136 69.06300926103131 0.7625468480612391 0.09939919405203919 0.026895872547947515 0.0003721246921158262 0.006188578199908965 0.0 0.013225327712674923
74.88 5.789397663107418 80.50282464130107 9.002085677622764 2.4358031638245694 69.06299437624953 0.7625469093627409 0.09939494621240684 0.026894492356840348 0.0003721258015397135 0.006210150630948915 0.0 0.013234187573706162
75.84 5.7892985122658684 80.5023128142851 9.001710146514569 2.4356812690746596 69.06297995270899 0.7625469688003315 0.0993908283562274 0.02689315419014109 0.00037212688431291453 0.006231062942254668 0.0 0.013242777730542553
76.8 5.789201988013902 80.50181422347846 9.00134433605818 2.4355625116500246 69.06296590799306 0.7625470267107562 0.09938681708248047 0.026891850461584856 0.0003721279446522079 0.006251433975118968 0.0 0.013251146867811805
77.76 5.789108604151288 80.50133155233137 9.000990214329041 2.4354475322554885 69.06295231688652 0.7625470827810572 0.09938293397291378 0.026890588205222398 0.0003721289787312384 0.0062711541280558065 0.0 0.013259249847724305
78.72 5.78901790115836 80.50086250752969 9.000646096472645 2.435335787976432 69.06293911374046 0.7625471372758327 0.0993791605538674 0.026889361461606417 0.0003721299915861679 0.00629031721824574 0.0 0.013267124908369088
79.68 5.788929812802769 80.5004066654857 9.00031167377403 2.4352271747661813 69.0629262877152 0.7625471902458176 0.099375493438982 0.026888169087937685 0.00037213098047241775 0.006308940445094149 0.0 0.013274779398302015
80.64 5.78884427809233 80.49996378415902 8.999986766699626 2.4351216381011933 69.06291383081273 0.7625472417173731 0.09937193066108732 0.026887010486306363 0.0003721319475924444 0.006327033798391489 0.0 0.013282217149465484
81.6 5.788761212896966 80.49953344152739 8.999671065229004 2.4350190781035774 69.06290173089023 0.7625472917390937 0.09936846882108952 0.026885884560411633 0.0003721328932668839 0.006344614540727811 0.0 0.013289445199501171
82.56 5.788680566584204 80.4991154270329 8.999364413458139 2.4349194468112545 69.06288998124388 0.7625473403343443 0.09936510621048972 0.02688479078419318 0.00037213381894970067 0.00636169134857705 0.0 0.013296466921561365
83.52 5.788602250152337 80.4987092697677 8.999066466152088 2.434822631725309 69.06287856867995 0.7625473875577161 0.09936183904361974 0.026883727922597585 0.00037213472441622464 0.006378283447884069 0.0 0.013303290246095252
84.48 5.788526196472561 80.4983146460429 8.998776985168485 2.434728556789665 69.0628674836926 0.7625474334462128 0.09935866470970182 0.02688269514091308 0.000372135610373056 0.006394404097555977 0.0 0.013309920529980195
85.44 5.788452339352041 80.49793123168209 8.998495732155472 2.4346371456091944 69.0628567168375 0.7625474780369751 0.0993555805955589 0.026881691600660628 0.0003721364774254633 0.00641006656870462 0.0 0.013316363154670413
86.4 5.788380617348132 80.4975586998824 8.998222467525387 2.4345483200445486 69.06284625902511 0.7625475213680973 0.09935258407397357 0.02688071644399332 0.00037213732517431394 0.006425284204144885 0.0 0.013322623629210354
87.36 5.7883109531675645 80.49719674070093 8.99795696156564 2.4344620100024397 69.06283610009986 0.7625475634734009 0.0993496726277412 0.026879768902171263 0.00037213815696167184 0.006440069786384196 0.0 0.013328706877960571
88.32 5.7882433050563495 80.49684506218051 8.997699001975617 2.434378142907546 69.06282623297238 0.7625476043884202 0.09934684392767625 0.026878848177896642 0.00037213897006979104 0.006454435145658624 0.0 0.013334618029616696
89.28 5.7881776131820875 80.49650339828075 8.99744839239322 2.434296657208018 69.06281664950225 0.7625476441431482 0.09934409582142996 0.02687795359582729 0.00037213976450224125 0.006468391212349349 0.0 0.013340361415057846
90.24 5.788113771164419 80.49617120764879 8.997204735467513 2.434217424357308 69.0628073342101 0.7625476827999691 0.09934142395212485 0.026877083744859177 0.00037214054545178636 0.0064819601126618115 0.0 0.013345946089640046
91.2 5.788051816817326 80.49584872206584 8.996968200158685 2.4341405011089803 69.06279829317144 0.7625477203315048 0.0993388301732065 0.02687623924837651 0.00037214130925730367 0.0064951324340941615 0.0 0.013351368051719305
92.16 5.7879917585256555 80.495535987429 8.996738820104305 2.434065898612034 69.06278952749868 0.7625477567318392 0.09933631485372178 0.026875420228834636 0.0003721420567214844 0.0065079063026066515 0.0 0.013356626517144298
93.12 5.787933359530503 80.49523178196979 8.996515698931292 2.433993325893168 69.0627810027166 0.7625477921427176 0.0993338681645773 0.026874623491910818 0.0003721427896136137 0.006520331634660437 0.0 0.013361741984727088
94.08 5.787876561402069 80.49493580287182 8.996298614422479 2.4339227108034063 69.06277271036195 0.7625478265995752 0.09933148766908967 0.02687384824556288 0.00037214350856424976 0.006532420805211503 0.0 0.013366719538844553
95.04 5.787821549118013 80.49464904537302 8.996088295583164 2.433854292128633 69.06276467792237 0.7625478599860955 0.09932918136196166 0.026873097111586336 0.0003721442124728802 0.006544133213752625 0.0 0.013371542353261694
96.0 5.787767993609901 80.4943697828634 8.995883476571157 2.4337876575122146 69.06275685691331 0.7625478925024687 0.09932693536221927 0.026872365562848142 0.00037214490376174717 0.006555539353736131 0.0 0.01337623948151489
