time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.766079133673567 81.08009176354486 9.064208158981332 2.9098194782208417 69.10377106367561 0.7643934814520333 0.10026401634235793 0.03218705733589839 0.00037225787143974455 0.003012659702258877 0.0 0.012250066530286206
20.16 5.76550408348264 81.07735601026367 9.062192498934635 2.9091856966348195 69.10368460552515 0.764393787094143 0.10024188555468974 0.032180099870285486 0.0003722618919935264 0.0031250513427027614 0.0 0.012294661788589093
21.12 5.764947045478988 81.07469678091168 9.060233551634676 2.9085691062536965 69.10360077207027 0.7643940845227011 0.10022037714219484 0.03217333097558962 0.00037226579413608837 0.0032342821174189827 0.0 0.0123380479363382
22.08 5.7644086156631555 81.07211792954118 9.05833411970341 2.9079706591266348 69.10351966282366 0.7643943732716771 0.10019952190727877 0.032166761119077195 0.00037226963992106926 0.0033401956029865225 0.0 0.012380157927820285
23.04 5.763886085406387 81.06960724065372 9.056485178908984 2.9073875657512125 69.10344087532346 0.7643946546801106 0.10017922079212234 0.03216035968964603 0.00037227339135829707 0.0034432948739852006 0.0 0.012421187985696771
24.0 5.763379949619392 81.0671677351746 9.054688929517772 2.9068205659035677 69.10336449056742 0.7643949283845365 0.10015949797602183 0.03215413481941012 0.00037227706036686007 0.0035434571448525187 0.0 0.012461086038939648
24.96 5.762889845662928 81.06479838432024 9.05294458850005 2.906269462436637 69.10329045984572 0.7643951944748767 0.10014034488455954 0.032148084355451786 0.0003722806454319247 0.003640725968857831 0.0 0.012499865916595507
25.92 5.762414832860714 81.06249520207508 9.051249200923623 2.9057333617830143 69.10321864539567 0.7643954533776953 0.10012172909173184 0.03214219849695795 0.00037228415295018617 0.003735266030292497 0.0 0.012537590475971997
26.88 5.761954532678277 81.06025704465019 9.049601900236588 2.9052120371808976 69.10314899663506 0.7643957051958353 0.10010364110334041 0.032136474764876403 0.00037228753822997904 0.0038271255503675708 0.0 0.012574275668562238
27.84 5.761508664826315 81.05808303139503 9.048002021064761 2.9047053113125894 69.10308147552928 0.7643959500106756 0.10008607362952483 0.03213091122032805 0.0003722909306813196 0.003916341559670368 0.0 0.012609933828452291
28.8 5.761077001609025 81.0559727147724 9.046449210625854 2.9042131176571786 69.10301605377467 0.764396187850329 0.10006902281676747 0.032125507143136785 0.00037229420513667074 0.004002933633246747 0.0 0.01264456971871507
29.76 5.7606583622128085 81.05392064945308 9.044939450214974 2.903734206363903 69.10295255429598 0.7643964193160635 0.10005244454989172 0.03212024881637031 0.0003722974018768798 0.004087125818963106 0.0 0.01267827125460467
30.72 5.76025250185878 81.05192619394953 9.043472248275252 2.9032684585095243 69.1028909460156 0.7643966444595303 0.10003633344734253 0.03211513494258641 0.0003723005252498852 0.004168945450503766 0.0 0.012711046761930548
31.68 5.759859166279088 81.04998861686562 9.042047049418942 2.902815732213518 69.10283119473358 0.7643968633464968 0.10002068342650698 0.03211016397176853 0.00037230358354157106 0.004248423423383311 0.0 0.012742906189679392
32.64 5.75947775667391 81.04810526909887 9.04066189375875 2.9023754263714645 69.10277321218466 0.7643970762639802 0.10000547297668504 0.03210532930899219 0.00037230656928868264 0.004325668986082861 0.0 0.012773891840288048
33.6 5.759108104465723 81.04627577335859 9.03931648836408 2.90194747787851 69.10271697706446 0.7643972832393024 0.09999069889460498 0.03210063026804626 0.00037230948645064596 0.0044006984108836055 0.0 0.012804008125206531
34.56 5.758749713266405 81.04449803613831 9.038009281168048 2.901531417493386 69.10266241704467 0.7643974844975806 0.0999763441486882 0.03209606170224564 0.0003723123360829489 0.0044735981976147254 0.0 0.012833288048912218
35.52 5.758402271163347 81.04277084700344 9.036739370371546 2.901126980802161 69.10260948782042 0.7643976801629038 0.09996239884650748 0.032091620713380856 0.0003723151203352258 0.004544418589083971 0.0 0.012861750206103915
36.48 5.758065399847205 81.04109265451982 9.035505604064696 2.9007338228652784 69.10255813470762 0.764397870399658 0.09994885034898753 0.03208730351887547 0.0003723178393916088 0.0046132237768171935 0.0 0.012889418855536752
37.44 5.757738776653293 81.03946217514867 9.034307027568655 2.9003516607961224 69.1025083116472 0.764398055342112 0.09993568818225342 0.03208310701729011 0.0003723204956194618 0.0046800669559330455 0.0 0.012916313888006225
38.4 5.7574220219176055 81.0378778175407 9.033142460865804 2.899980138317932 69.10245996348483 0.7643982351604838 0.09992289939740943 0.032079027300994545 0.0003723230912407065 0.00474501389055693 0.0 0.01294246035950848
39.36 5.757114840740135 81.03633837684224 9.03201100907583 2.89961898777431 69.10241304782605 0.7643984099820346 0.09991047417554154 0.03207506143493674 0.00037232562321224425 0.004808114449402042 0.0 0.012967877094468557
40.32 5.75681711841207 81.03484353076284 9.030912426649751 2.8992681474619033 69.10236754960023 0.7643985798335282 0.0998984098277829 0.0320712087453618 0.0003723281006558683 0.0048693822913511665 0.0 0.01299256842887477
41.28 5.756528380878698 81.03339114519083 9.029845137159606 2.8989271300544166 69.10232339832814 0.7643987449514035 0.09988668905048172 0.03206746388465968 0.0003723305192035271 0.004928905296307293 0.0 0.013016568643495685
42.24 5.756248971654232 81.03198316450596 9.028810561715483 2.8985964039704015 69.10228064894439 0.7643989051046468 0.09987532745614101 0.03206383199993198 0.0003723328735214146 0.004986604180437931 0.0 0.013039844774836905
43.2 5.755977162788365 81.03061123786361 9.027802553215158 2.898274025868821 69.10223904060884 0.7643990612341393 0.09986425754793891 0.03206029175516796 0.0003723351837793063 0.005042821722222502 0.0 0.013062533531868063
44.16 5.755713544778621 81.02927833750442 9.026823294635593 2.897960695363615 69.10219866312048 0.7643992129995207 0.09985350330093633 0.03205685083396378 0.0003723374362776006 0.005097436172588124 0.0 0.013084585722290251
45.12 5.75545779517482 81.02798315964952 9.025871817907136 2.8976561225540114 69.10215947058533 0.7643993605389044 0.09984305409244501 0.03205350605708057 0.000372339638049208 0.005150501478149638 0.0 0.013106021709378043
46.08 5.755209869884855 81.02672566116934 9.024948085271205 2.897360307010789 69.10212145804813 0.7643995038517108 0.09983290951304988 0.03205025742240347 0.00037234178818219566 0.005202019721504151 0.0 0.013126841519006624
47.04 5.754969741910131 81.0255057982588 9.02405206111564 2.8970732441263167 69.10208462191632 0.764399642937952 0.09982306917536134 0.03204710488106189 0.0003723438849573104 0.005251992873839794 0.0 0.013147045487658656
48.0 5.754736509498381 81.02431920422092 9.023180531177907 2.8967939173323916 69.10204882609479 0.7643997782900889 0.0998134977859604 0.03204403727213444 0.0003723459339069697 0.005300600171332397 0.0 0.013166705132882393
48.96 5.754509938833641 81.02316493702399 9.02233279589316 2.8965221173195173 69.10201403736423 0.7643999100074518 0.09980418766829752 0.032041052300145326 0.00037234794627688284 0.0053478805987023795 0.0 0.013185835158634657
49.92 5.754290730203149 81.0220464958653 9.021511426368429 2.8962586661051284 69.10198036197497 0.7644000376904491 0.09979516705922337 0.032038158992533525 0.0003723498933305646 0.0053936907638574465 0.0 0.013204377757501832
50.88 5.754077427181919 81.02095677037498 9.020711191284038 2.8960019043724254 69.10194757982408 0.7644001621435091 0.09978637851424375 0.03203533913014511 0.00037235180691184766 0.005438322392139056 0.0 0.013222449654898095
51.84 5.753870471263288 81.01989807131879 9.019933785385774 2.895752380062314 69.10191575910078 0.7644002830983729 0.09977784064798417 0.03203259873173557 0.00037235367632152896 0.005481680953387151 0.0 0.013240012301494103
52.8 5.75366985644019 81.01887053641623 9.019179304444355 2.8955101341833225 69.10188490074164 0.7644004005359525 0.09976955451707986 0.03202993825005011 0.00037235550270852183 0.005523761083566739 0.0 0.013257062797193265
53.76 5.753475045295185 81.01787140991841 9.018445724705536 2.8952745177764316 69.10185492157731 0.7644005147695782 0.09976149789638518 0.032027350558150036 0.0003723572852163174 0.005564675654081895 0.0 0.013273646832041333
54.72 5.753285977873472 81.01690059826002 9.017732970828973 2.8950455191658935 69.10182581504058 0.764400625802875 0.09975366996353045 0.0320248355304775 0.0003723590280146878 0.005604428840886546 0.0 0.013289765201092867
55.68 5.7531028550909955 81.01595925771589 9.01704188795783 2.894823417608028 69.10179761305537 0.7644007335022054 0.09974608000482689 0.0320223962360105 0.0003723607302422996 0.005642973486779995 0.0 0.013305398244090454
56.64 5.752925220160227 81.01504505719565 9.016370763804822 2.8946076645495613 69.10177024525797 0.7644008381296555 0.09973870921515768 0.032020026650372874 0.000372362391148137 0.005680405092854978 0.0 0.013320584579202783
57.6 5.752752349156118 81.01415440550515 9.015716957877862 2.8943974190444046 69.1017436017102 0.7644009400944447 0.09973152859880334 0.03201771753956933 0.00037236401924640956 0.005716870911543051 0.0 0.013335383369643412
58.56 5.75258464589722 81.0132894338252 9.01508203290751 2.8941931871431725 69.10171774491181 0.7644010391501009 0.0997245553203923 0.03201547446221742 0.00037236560928383654 0.00575228377626169 0.0 0.01334975900974257
59.52 5.7524218652672 81.01244897266383 9.014465127358637 2.8939946974870874 69.10169263820256 0.7644011354275025 0.09971777992054316 0.032013294439354 0.00037236716312694627 0.005786691726276703 0.0 0.013363730589554883
60.48 5.752263778440088 81.01163199869731 9.013865485276575 2.893801716119972 69.10166824810766 0.764401229038732 0.0997111941003071 0.032011174903318736 0.00037236871904628306 0.005820136906435638 0.0 0.01337731458199026
61.44 5.752110856172792 81.01084082220862 9.013284805934859 2.893614783614696 69.10164464519119 0.7644013197235451 0.09970481652188298 0.03200912179048409 0.00037237016582727066 0.005852524548474427 0.0 0.01339047289842549
62.4 5.75196194151348 81.01006970690118 9.012718871478311 2.8934325563734484 69.10162165431001 0.7644014081308719 0.09969860086533844 0.0320071203465459 0.0003723716100096536 0.00588408987897003 0.0 0.01340330013514959
63.36 5.751817890930525 81.0093230617696 9.012170918511687 2.8932560757380554 69.10159940672779 0.7644014937557303 0.09969258267892021 0.03200518200886719 0.00037237303420108777 0.005914652373982853 0.0 0.013415723003515503
64.32 5.751677622032885 81.00859542605627 9.011636934981839 2.8930840578418398 69.10157773733606 0.7644015772201679 0.09968671790140084 0.03200329267813198 0.0003723744234720937 0.005944435791606508 0.0 0.013427831826292657
65.28 5.751541454565063 81.0078883856395 9.011118086469331 2.892916874804302 69.10155669439386 0.7644016583439724 0.09968101933363606 0.03200145644091971 0.0003723757804910213 0.005973375127750344 0.0 0.013439600443883511
66.24 5.751409254729113 81.00720142559024 9.010613989971073 2.8927544132350933 69.10153625932948 0.7644017371811491 0.09967548277307513 0.03199967205389368 0.0003723771096915876 0.006001491723082897 0.0 0.013451036806833237
67.2 5.751281402083736 81.00653644823618 9.010126043049135 2.892597120340585 69.1015164897981 0.7644018135149583 0.09967012356854757 0.03199794442841727 0.00037237840424974715 0.006028707633979479 0.0 0.013462109469660963
68.16 5.751156757708057 81.00588774207867 9.009650048768599 2.8924436546891084 69.10149721238115 0.7644018879953424 0.0996648956288474 0.03199625883322808 0.00037237967504382384 0.0060552569256345995 0.0 0.013472912795501666
69.12 5.751036045323563 81.00525888388394 9.009188636722026 2.8922948545028757 69.10147853621335 0.7644019602158998 0.09965982783226744 0.03199462447319614 0.00037238091668809675 0.0060809929486792934 0.0 0.013483387842649026
70.08 5.750918560415584 81.00464648488217 9.00873931249413 2.89214993055346 69.10146035598844 0.7644020305584119 0.09965489278774291 0.03199303268281892 0.00037238214433937274 0.006106054801004393 0.0 0.013493590106328137
71.04 5.750804670241469 81.00405229960793 9.00830336771495 2.8920092913053246 69.10144272624235 0.7644020988251702 0.09965010467900855 0.03199148794701982 0.00037238332289556543 0.006130370456855676 0.0 0.013503490868583849
72.0 5.750693946364633 81.00347429402137 9.007879304153152 2.8918724643473688 69.1014255834662 0.7644021652450891 0.09964544705461952 0.0319899850792098 0.0003723844896242999 0.006154023460413486 0.0 0.013513123352073605
72.96 5.750586623127956 81.00291361018752 9.00746796215651 2.8917397168912347 69.10140896222616 0.7644022296875445 0.0996409291434514 0.03198852701366865 0.0003723856272588771 0.00617696694632264 0.0 0.013522468771323645
73.92 5.750482262556441 81.0023680688359 9.007067739546438 2.89161053779477 69.10139279646182 0.7644022924008707 0.0996365333504112 0.031987108137371295 0.00037238674377991553 0.00619929026813128 0.0 0.013531563080205956
74.88 5.750380930158123 81.00183802043752 9.006678893160931 2.891485010661602 69.10137709621905 0.7644023533442628 0.09963226249697468 0.031985729368807614 0.0003723878371977465 0.006220979098300906 0.0 0.013540400399208454
75.84 5.750283132611566 81.00132609478436 9.006303352512072 2.8913637576754248 69.10136193972029 0.7644024122159301 0.0996281377756821 0.031984397541879615 0.00037238890212470905 0.006241925815602102 0.0 0.013548936954247042
76.8 5.750187747888232 81.00082654892974 9.005936901342434 2.8912454243716854 69.10134715446026 0.7644024696718562 0.09962411288037037 0.03198309778071711 0.0003723899486343179 0.00626236557652119 0.0 0.013557268039559011
77.76 5.750095139017349 81.00034124575414 9.005580906934558 2.8911304505248983 69.10133279635318 0.7644025254994651 0.09962020282798788 0.0319818349154826 0.00037239097511349717 0.006282222121922407 0.0 0.013565362720263088
78.72 5.750005494800751 80.99987117078635 9.005236092224434 2.891019069689426 69.10131889448476 0.7644025795850835 0.09961641555910758 0.03198061151159529 0.00037239197552019703 0.006301455127794973 0.0 0.013573204566417755
79.68 5.749918347851714 80.99941398411794 9.004900737802227 2.8909107323825434 69.10130537772127 0.7644026321948562 0.09961273219092867 0.03197942153475617 0.0003723929580649583 0.00632016048613309 0.0 0.013580832227056468
80.64 5.749833375520955 80.99896795649946 9.00457357616267 2.8908050272877452 69.10129219555557 0.7644026835286608 0.09960913880126511 0.031978260466754116 0.000372393923843945 0.006338408899767356 0.0 0.013588274659377338
81.6 5.749750906365222 80.99853480862032 9.00425586933378 2.89070236220407 69.10127939893192 0.7644027333887073 0.09960564925175745 0.03197713278692073 0.0003723948687974392 0.0063561299756153405 0.0 0.013595503170005298
82.56 5.749670818297947 80.99811399921717 9.003947217695353 2.890602613389403 69.10126696991735 0.7644027818339085 0.09960225915531894 0.03197603713715372 0.00037239579646142706 0.006373345991345096 0.0 0.013602526449221046
83.52 5.749593050023126 80.99770513844774 9.003647336958077 2.8905056855381783 69.10125489825049 0.764402828911309 0.09959896538828562 0.0319749724699896 0.00037239670477354404 0.0063900728120438646 0.0 0.013609351222137427
84.48 5.749517514799481 80.99730782816138 9.003355933539133 2.89041148691806 69.10124317107349 0.7644028746648741 0.09959576472736084 0.031973937778479615 0.00037239759501416506 0.006406326806125653 0.0 0.01361598393496618
85.44 5.749444166155304 80.99692185721564 9.003072851557457 2.8903199690000654 69.10123178164193 0.764402919118272 0.09959265546117091 0.03197293252997699 0.00037239846888102523 0.006422116664658412 0.0 0.01362242799905034
86.4 5.7493729538331495 80.99654694739655 9.002797887297996 2.8902310653199463 69.10122072190889 0.7644029623036269 0.09958963535208881 0.03197195599434425 0.0003723993251824287 0.006437453751737957 0.0 0.013628688097465893
87.36 5.749303862009238 80.9961830489832 9.002531003401376 2.8901447656822086 69.10120998970403 0.7644030042254607 0.09958670399060025 0.03197100805999074 0.0003724001648079908 0.006452340146827695 0.0 0.0136347649433257
88.32 5.7492366547378015 80.99582893090425 9.002271296534566 2.8900607786125248 69.10119954870477 0.7644030450258397 0.0995838514550633 0.031970085525455806 0.0003724009893617071 0.006466826235810414 0.0 0.013640679048887236
89.28 5.749171466212167 80.99548531100075 9.00201929290083 2.8899792750079976 69.10118941968489 0.7644030846217076 0.09958108352567452 0.03196919026812885 0.00037240179830994724 0.006480882665132318 0.0 0.013646418387250085
90.24 5.749108537340786 80.99515343601782 9.001775907148899 2.8899005496603096 69.10117964000936 0.7644031228698015 0.09957841024789907 0.031968325525782805 0.0003724025880384889 0.006494458421828886 0.0 0.01365196222169006
91.2 5.749047120369738 80.99482944117032 9.001538303290529 2.889823689200035 69.10117009406406 0.7644031602121708 0.09957580047408254 0.03196748126661917 0.00037240336613068647 0.006507711681889666 0.0 0.01365737481298485
92.16 5.748987328242875 80.9945139064976 9.001306906887354 2.8897488305727257 69.10116079940943 0.7644031965833744 0.09957325887810685 0.031966658994735345 0.0003724041310394062 0.0065206187110080265 0.0 0.013662646529829032
93.12 5.7489296024967045 80.99420912970376 9.001083403655302 2.8896765176912047 69.10115182423087 0.7644032317194426 0.09957080397497564 0.03196586468439956 0.000372404879258128 0.00653308548513475 0.0 0.013667739104079911
94.08 5.748873605805365 80.99391340847357 9.000866543169593 2.889606350047143 69.10114311706143 0.7644032658143639 0.099568422031886 0.03196509393709569 0.0003724056138091096 0.006545181742723227 0.0 0.013672680706203874
95.04 5.7488192898283 80.99362645635203 9.000656116200801 2.8895382583760076 69.1011346699287 0.7644032989017258 0.09956611075022885 0.03196434599171518 0.0003724063345646114 0.0065569191576223375 0.0 0.013677476218933601
96.0 5.748766179956497 80.99334578987785 9.000450301094421 2.889471654323201 69.10112640926242 0.7644033312669472 0.09956385012186118 0.031963614385773206 0.0003724070452132677 0.006568399337199389 0.0 0.013682167043108446
