time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.159755475019965 0.0 2.159755475019965 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 1.0000000000000006e-06 0.004100000000000002
0.96 5.9254721853423264 79.68685828796742 9.102793970914904 1.589523245276504 68.99175301450407 0.7589599180634587 0.1001374144654387 0.017485922291912093 0.00037257101375222265 9.98214993286777e-05 6.850039948295642e-12 0.009981515362183068
1.92 5.924310125152346 79.68216175184952 9.099317607717934 1.5884401160806316 68.99161549502558 0.7589604445238697 0.10009944087933177 0.01747405402742958 0.000372576126801467 0.00029268955408246085 1.7411795962680385e-18 0.01005798952286231
2.88 5.923189152337875 79.67759697513064 9.095939936841155 1.58738550014111 68.99148254717969 0.7589609573925585 0.10006254436011544 0.0174624978976786 0.0003725811938472312 0.00048008693482277313 6.5319063226640386e-24 0.010132451223152242
3.84 5.922107614969637 79.67316041551464 9.092658224948746 1.5863587589729717 68.99135399971509 0.7589614569558425 0.10002669514282922 0.0174512469341307 0.00037258620860589444 0.0006621648311901606 0.0 0.01020494546557608
4.8 5.921063786905095 79.66884810592285 9.089469431133995 1.5853591472302457 68.99122967099724 0.7589619435522981 0.0999918600988374 0.01744029299590388 0.000372591172560075 0.0008390915145091469 1.2405573482712962e-23 0.01027552478748624
5.76 5.920055911289119 79.66465553210979 9.086370122059853 1.5843857700328887 68.99110937419333 0.7589624175940052 0.09995800179996127 0.017429626300237692 0.000372596077426725 0.0010110570957772922 0.0 0.010344252315742203
6.72 5.9190827412636455 79.66058016089215 9.083358336418454 1.5834381840960625 68.99099298012085 0.7589628792782303 0.0999250988967151 0.017419242011875523 0.00037260092102095314 0.0011781700222279316 1.0639040204131471e-24 0.010411159288978173
7.68 5.918142776968916 79.65661841116872 9.080431338003352 1.5825156996265388 68.99088033298503 0.7589633289188668 0.09989312156974903 0.017409132593426822 0.0003726057020332398 0.0013405817542861164 0.0 0.010476294329640881
8.64 5.917235262568228 79.65276895396975 9.077588080273086 1.5816181110113325 68.9907713556077 0.7589637666021474 0.09986205844205208 0.017399295808351027 0.0003726104118918358 0.001498350098424784 0.0 0.010539671978474715
9.6 5.916358202421463 79.6490263332426 9.07482444046428 1.5807442969701246 68.99066583508211 0.758964192854138 0.09983186454831439 0.01738971939082166 0.0003726150526544654 0.0016517034309136496 0.0 0.010601371251717038
10.56 5.915511699926503 79.64539215561814 9.072141560839986 1.5798947020856526 68.99056379120083 0.7589646074459606 0.09980255240796677 0.017380408225199206 0.0003726196239383909 0.001800578194872564 0.0 0.010661360852835028
11.52 5.914693295116491 79.64185861380163 9.069533594508908 1.57906763605129 68.99046495279572 0.7589650111857734 0.0997740582083016 0.017371343806468067 0.0003726241209280225 0.00194529849232547 0.0 0.0107197599862754
12.48 5.913902079430365 79.63842332810714 9.066998734584038 1.5782626233744246 68.99036922215126 0.7589654042933376 0.0997463622519673 0.01736252093645861 0.00037262854528295986 0.002085964381462603 0.0 0.010776602233790258
13.44 5.913137306780292 79.63508485657928 9.064535860671715 1.5774794164358774 68.99027652497435 0.7589657868765388 0.09971945234460683 0.017353936915244252 0.00037263289584785615 0.00222263780763122 0.0 0.010831905043613534
14.4 5.9123978450282495 79.6318399487114 9.062142522190468 1.5767173368940375 68.99018673918071 0.7589661592544661 0.09969330175466597 0.017345584321182647 0.0003726371698726602 0.0023554545496394072 0.0 0.010885716279494494
15.36 5.911683030066049 79.62868705801372 9.059817536008302 1.5759760914185201 68.99009979443996 0.7589665215605992 0.09966789759366461 0.01733745995055119 0.0003726413679502889 0.0024844800810345383 0.0 0.010938056654366736
16.32 5.910991571865446 79.62562211897023 9.057557854717558 1.5752548024707878 68.99001554962287 0.7589668742143701 0.0996432066039321 0.017329554197094654 0.00037264549076285387 0.002609883324077809 0.0 0.010988988086705585
17.28 5.910322810660455 79.62264349704787 9.055362233785349 1.5745531490889393 68.98993393539341 0.7589672173626598 0.09961921522103193 0.017321863552956934 0.000372649536772427 0.002731733182789762 0.0 0.011038533230778351
18.24 5.909675741573927 79.61974806602238 9.053228328491686 1.573870459698217 68.98985484138616 0.7589675513249305 0.09959589785868943 0.01731438066725657 0.00037265350744064205 0.0028501596168777838 0.0 0.011086739480267033
19.2 5.909049659832783 79.61693382600694 9.051154630221875 1.5732063187080927 68.98977819160929 0.7589678762966634 0.09957323806231144 0.017307100993608535 0.00037265740288529737 0.0029652462084891066 0.0 0.011133636172138634
20.16 5.90844383086437 79.61419866197751 9.049139545478944 1.572560283219759 68.98970390711207 0.7589681924866843 0.09955121844915218 0.017300019686143652 0.000372661222484073 0.0030770812517469 0.0 0.011179254559412223
21.12 5.907857707235464 79.6115411643764 9.047182004641508 1.5719320708353934 68.98963193011183 0.7589685000259808 0.0995298273583723 0.017293133657427087 0.00037266496658133015 0.0031857239803133107 0.0 0.011223614572609666
22.08 5.907290269948372 79.60895774470836 9.045279333709054 1.571320881362629 68.98956214587633 0.7589687992990829 0.09950903559478265 0.017286434143825736 0.0003726686367232413 0.0032913226819599427 0.0 0.011266772699323625
23.04 5.90674117181303 79.60644774243583 9.043431020101426 1.570726602123062 68.98949451896671 0.7589690903568743 0.09948883758170017 0.017279919917205268 0.0003726722316714068 0.0033939056897679056 0.0 0.011308736890207189
24.0 5.906209418911069 79.6040075483593 9.041634378932516 1.570148421474172 68.98942893629564 0.758969373589603 0.09946920400147509 0.017273582087359064 0.00037267575482205023 0.0034936219114117834 6.675279241643342e-25 0.011349564441553531
24.96 5.905694397657371 79.60163534837794 9.03988804674537 1.569585954546866 68.98936533182115 0.7589696491800172 0.0994501199780909 0.017267416442376213 0.0003726792065230953 0.00359054690561103 0.0 0.01138928249932357
25.92 5.905196131465223 79.59933154350338 9.038192307499846 1.569039313537298 68.98930371040343 0.7589699170694932 0.09943158862546643 0.01726142421550355 0.00037268258338268645 0.0036846648728006037 0.0 0.011427883202089997
26.88 5.904713444029181 79.59709198237506 9.036544072347311 1.5685075683656775 68.98924393911318 0.758970177708237 0.09941357621642873 0.017255595219297384 0.00037268589127178867 0.0037761471080798798 0.0 0.011465432145775096
27.84 5.904246014206478 79.59491570384688 9.034942617479679 1.5679905157463452 68.9891859837604 0.7589704311909878 0.09939607485433503 0.01724992722949509 0.0003726891292594784 0.003865033726671911 0.0 0.011501943702409733
28.8 5.903793359631373 79.59280111627088 9.033386753695845 1.567487807250912 68.98912979012155 0.7589706776854664 0.09937907155973108 0.0172444164313328 0.00037269229739140115 0.003951390656755607 0.0 0.01153744247115067
29.76 5.903355285181429 79.5907479896674 9.031876293008414 1.566999418397795 68.9890753405933 0.7589709171992236 0.09936256429441721 0.01723906256118528 0.00037269539649575754 0.00403522825573483 0.0 0.01157193017097093
30.72 5.902930438520886 79.58875062515834 9.030407025137974 1.566524021517454 68.98902247370016 0.7589711503790789 0.09934650706037942 0.0172338510690643 0.00037269843363456394 0.004116780145196463 0.0 0.011605500537706051
31.68 5.902519527803557 79.58681254200371 9.028981532405451 1.5660624655249435 68.98897127774264 0.7589713768074001 0.09933092808756436 0.017228791263503882 0.000372701391842302 0.004195902961611276 0.0 0.011638093672552799
32.64 5.902121060603502 79.58492777011179 9.027595396328007 1.5656133717080556 68.98892157921077 0.758971597154591 0.09931577910746396 0.0172238680364053 0.00037270429422858595 0.004272841849876261 0.0 0.011669806856078496
33.6 5.901734822764771 79.58309546492129 9.026247990062043 1.5651765485274367 68.98887335184054 0.7589718115132256 0.09930105327639402 0.01721907929003429 0.0003727071317494185 0.004347631577835504 0.0 0.011700653649412094
