time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
78.72 5.75086203780567 81.08821702610359 9.005392280699493 2.9773895488007485 69.10444139269656 0.7647003657111471 0.09965244826013614 0.03294738848836408 0.00037137824893210427 0.00631343750613516 0.0 0.01310497826468845
79.68 5.750772006490537 81.0877631578594 9.00505870759618 2.9772832043149697 69.10442743221233 0.7647004171483238 0.09964878381929955 0.03294622056660875 0.00037137936237650047 0.0063320460853294284 0.0 0.013112462810071118
80.64 5.750684553750326 81.08732199272603 9.004734479998318 2.9771798209112093 69.1044138685297 0.7647004671563702 0.09964522203434471 0.03294508516048287 0.0003713804507554113 0.0063501333600988735 0.0 0.013119739074919786
81.6 5.750599580605937 81.08689316559354 9.0044193258155 2.9770793195727405 69.10440068763427 0.7647005157718433 0.09964175991928476 0.032943981403799213 0.0003713815180011579 0.006367714491431401 0.0 0.013126812591133198
82.56 5.750517178359808 81.08647706874052 9.004113535078195 2.9769817891437613 69.10438790294039 0.7647005629527355 0.09963840065901161 0.03294291027160008 0.0003713825602977052 0.006384773308286642 0.0 0.013133677128325557
83.52 5.750437198391432 81.08607300913037 9.003816596722405 2.976887069987943 69.10437549209539 0.7647006087759388 0.0996351386405798 0.03294187001139968 0.00037138358038236807 0.006401338313623581 0.0 0.013140343906841226
84.48 5.750359818150709 81.08568189736118 9.003529179453631 2.976795376439232 69.10436348267683 0.7647006531374161 0.09963198121058651 0.032940862977386104 0.0003713845767618105 0.006417372200599962 0.0 0.013146797849153808
85.44 5.750284795625131 81.08530253927603 9.003250404792494 2.976706429965689 69.1043518375131 0.7647006961718086 0.09962891871920435 0.03293988611094681 0.00037138555164248756 0.006432923972571536 0.0 0.013153058545899855
86.4 5.750211508035873 81.0849317973258 9.00297796687882 2.976619495461801 69.1043404599539 0.764700738234108 0.09962592583567106 0.03293893133883798 0.0003713865101034568 0.006448122262819174 0.0 0.013159177709602463
87.36 5.750140808200318 81.08457397457904 9.00271502783933 2.976535581735213 69.10432948222491 0.7647007788367826 0.09962303729773175 0.03293800974044525 0.00037138744490248235 0.006462790669039065 0.0 0.013165084378964543
88.32 5.7500719733526005 81.08422545801439 9.002458931490878 2.9764538435272856 69.10431879266879 0.7647008183883475 0.09962022392666214 0.03293711203307931 0.0003713883620079985 0.00647707736455691 0.0 0.013170838008081494
89.28 5.75000497949894 81.08388613341904 9.002209593601993 2.976374254461306 69.10430838767839 0.76470085690167 0.09961748479737777 0.03293623792718559 0.0003713892625170663 0.006490987047450495 0.0 0.013176440453196265
90.24 5.749939984381918 81.08355678375196 9.001967589952608 2.976296997608737 69.1042982913782 0.7647008942884626 0.0996148262351888 0.03293538943331659 0.0003713901441373693 0.006504487597582942 0.0 0.013181878841219779
91.2 5.749876658134977 81.0832357850316 9.001731725681864 2.976221694151322 69.10428845343021 0.7647009307316 0.09961223511432885 0.032934562391422395 0.0003713910106324543 0.006517645669177599 0.0 0.013187179813488529
92.16 5.749815496410891 81.08292561956839 9.00150382573729 2.9761489253612754 69.10427894997841 0.7647009659490215 0.09960973148309535 0.03293376318537269 0.00037139185623383134 0.006530359454485584 0.0 0.013192302486594126
93.12 5.74975580529781 81.08262283060425 9.001281348343978 2.976077882946651 69.10426967425686 0.7647010003322899 0.09960728741949645 0.032932982938498674 0.00037139268823581357 0.00654277074488699 0.0 0.013197303710356179
94.08 5.749698235704309 81.0823306673853 9.001066682282993 2.9760093271138373 69.10426072659426 0.7647010335136264 0.09960492916505573 0.032932229999517434 0.00037139350060679964 0.006554746283541509 0.0 0.013202130019622484
95.04 5.749642007244005 81.08204525446794 9.000856977866427 2.975942352320756 69.10425198669297 0.7647010659303463 0.0996026254157423 0.032931494423924894 0.0003713943006290242 0.0065664450351393035 0.0 0.01320684509993406
96.0 5.749587650671746 81.08176922163568 9.000654168803594 2.9758775728379008 69.10424353641389 0.7647010972864248 0.09960039741348686 0.03293078295753045 0.0003713950827396418 0.006577759132229234 0.0 0.013211405755101017
