time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.77048706922274 81.15767989765844 9.085438222734465 2.9622508166349903 69.10770570627335 0.7645674795571049 0.10051600659648041 0.03277262090459819 0.00037220965553973987 0.0018489882468583868 0.0 0.011705352133734753
11.52 5.769710365130556 81.15414375954562 9.082826691783259 2.9614421725521742 69.10758954418199 0.7645678678531549 0.1004873340774551 0.03276374624802632 0.0003722143606939259 0.00199460222207185 0.0 0.011762231214702289
12.48 5.76895893218667 81.15070754340186 9.080289548772972 2.960655415684687 69.10747703562066 0.7645682457807536 0.1004594777482181 0.03275511152534489 0.0003722189756139533 0.002136070980219477 0.0 0.011817571782692157
13.44 5.768232246056796 81.14737024122033 9.077825994333882 2.959890405860501 69.10736811196456 0.7645686133955542 0.10043242888205405 0.032746715223536324 0.0003722234974917297 0.002273438853528851 0.0 0.011871383599347174
14.4 5.767528720996593 81.14412579439508 9.075431506340923 2.9591458338428427 69.10726254554248 0.7645689713135028 0.10040613787102874 0.032738542995563495 0.00037222793212447714 0.0024069577895926794 0.0 0.011923758682170446
15.36 5.766847896288264 81.14097333851461 9.073105397814295 2.958421581667118 69.10716027674705 0.7645693195805114 0.10038059721623485 0.032730593569105924 0.0003722322757070317 0.0025366658828150936 0.0 0.011974705234953817
16.32 5.766188835259696 81.13790968662937 9.070845272280996 2.9577169903500318 69.10706117382611 0.7645696585019395 0.10035578064452462 0.0327228597316282 0.0003722365317372461 0.002662696572072276 0.0 0.012024269534204416
17.28 5.765550872266834 81.13493278785494 9.068649575541615 2.9570316543673867 69.1069651454313 0.7645699882625264 0.10033167112654624 0.03271533705050702 0.00037224069944612886 0.0027851363523492263 0.0 0.0120724800444988
18.24 5.764933129461843 81.13203963053036 9.066516044903457 2.9563649477318465 69.10687206833992 0.7645703091542588 0.10030824385374679 0.03270801867322893 0.0003722447804220748 0.0029041112230389038 0.0 0.012119380717846327
19.2 5.764335085070105 81.12922859230227 9.064443451486463 2.9557165491961137 69.10678187017959 0.7645706213241288 0.10028548536217849 0.0327009010885195 0.0003722487764130328 0.00301968957363258 0.0 0.012164994125410956
20.16 5.763756889541204 81.12650134582454 9.062432992177847 2.9550869040574677 69.10669458144177 0.7645709245501613 0.10026340882712295 0.032693989201047664 0.0003722526789756922 0.0031318045036076866 0.0 0.01220928887849265
21.12 5.763196262587818 81.12384820430063 9.060477486707553 2.9544738392954577 69.10660986802439 0.764571219868482 0.10024193543632154 0.032687259173917106 0.00037225650449575367 0.0032408562630059233 0.0 0.012252417733925164
22.08 5.76265313306048 81.1212693485559 9.058577047565246 2.953877431217065 69.10652772193022 0.7645715072375875 0.10022106644627964 0.03268071185507107 0.0003722602476029063 0.003346838484858747 0.0 0.012294375339688201
23.04 5.762127042750383 81.1187634393819 9.056730656672855 2.953297419972635 69.10644808174902 0.7645717867749303 0.10020079070373503 0.03267434440559233 0.0003722639090350758 0.0034498078172376877 0.0 0.01233517991275659
24.0 5.761617992451656 81.11633116934739 9.054938798488953 2.9527340078741364 69.1063709532682 0.7645720583768808 0.1001811135521433 0.03266815905833194 0.0003722674857542329 0.003549737132982965 0.0 0.01237481718902884
24.96 5.761124733900626 81.11396735127988 9.05319762363909 2.9521860391804498 69.10629615410319 0.7645723225944948 0.10016199274497775 0.03266214313784714 0.00037227098511405317 0.0036468409849075407 0.0 0.012413368409544186
25.92 5.760646551630565 81.1116691331263 9.05150500955453 2.9516528875641628 69.10622358090775 0.7645725797241527 0.10014340499228602 0.032656289777710165 0.0003722744084794125 0.0037412376579427135 0.0 0.012450877612092357
26.88 5.760183152194945 81.109435574203 9.049860245780492 2.9511343639955165 69.10615319240168 0.7645728298531405 0.10012534250942101 0.03265059691108405 0.00037227775691438356 0.0038329666954266257 0.0 0.012487358088533127
27.84 5.759734495678632 81.10726721971372 9.048263707593494 2.950630636993921 69.10608498997108 0.764573072893884 0.10010780943935511 0.03264506639948254 0.0003722810269546234 0.003922007061137558 0.0 0.012522797917555497
28.8 5.759299871657661 81.10516101740869 9.046713133016368 2.9501410214340296 69.10601886828454 0.7645733091733196 0.10009078095562544 0.03263969072782044 0.0003722842201978228 0.004008484844356427 0.0 0.012557245303150888
29.76 5.758878750201109 81.10311504221485 9.045207082582143 2.949665106263506 69.10595475264496 0.7645735388852144 0.10007424126963985 0.03263446539300496 0.00037228734254797063 0.004092480229791395 0.0 0.012590729104283967
30.72 5.758469976224554 81.1011241016896 9.043741718571388 2.9492017083679816 69.105892471147 0.764573762596475 0.100058148248523 0.032629377411890634 0.00037229039950272387 0.004174207192213305 0.0 0.012623332539117528
31.68 5.758073845267773 81.09918999723206 9.042318353685847 2.9487512688363107 69.10583207146834 0.7645739800908445 0.10004251632153643 0.03262443163378154 0.00037229338372701934 0.0042535924607855075 0.0 0.012655024571236071
32.64 5.757689738253426 81.09731015694378 9.040935078924466 2.9483132142786515 69.10577346393934 0.7645741916413998 0.10002732453700466 0.03261962177000853 0.00037229630149021093 0.004330742441530257 0.0 0.012685845511462348
33.6 5.757317430705561 81.0954838814569 9.039591365973829 2.9478874048566373 69.10571661728193 0.7645743973135016 0.10001256710615355 0.032614946291663664 0.00037229915301759874 0.004405686537610945 0.0 0.012715805176275009
34.56 5.756956522178089 81.09370959486216 9.038286041428433 2.9474734951550805 69.10566147430144 0.7645745972689293 0.0999982311536547 0.03261040141207168 0.0003723019368340487 0.004478490138915662 0.0 0.012744927844967916
35.52 5.756606570772348 81.0919854355209 9.037017724741373 2.947071069058009 69.10560796990677 0.7645747917078165 0.09998430152816923 0.03260598256734597 0.00037230466442750716 0.004549230196223784 0.0 0.012773242784729235
36.48 5.756267773126822 81.09031275129917 9.035787394099756 2.946680462299977 69.1055561380868 0.7645749804639203 0.09997078898432157 0.03260169344991259 0.00037230731411225655 0.004617852096509161 0.0 0.012800726349878394
37.44 5.7559387808415305 81.08868510574081 9.034590307196455 2.9463001851157085 69.10550577411703 0.7645751642554399 0.09995764144595233 0.03259751770498917 0.0003723099044804255 0.004684620308860267 0.0 0.01282748335459882
38.4 5.75562035231647 81.08710666900087 9.033429517011598 2.9459312343922903 69.10545699846823 0.764575342598684 0.09994489245572775 0.03259346628532343 0.0003723124426261518 0.004749364493145163 0.0 0.012853443627635299
39.36 5.755310953056071 81.08557006824938 9.03229959337066 2.945571900241429 69.10540957798712 0.764575516317152 0.09993248238177464 0.03258952041863129 0.00037231492354947317 0.004812387486630505 0.0 0.012878727458045592
40.32 5.7550109585751255 81.08407733815457 9.031202026054808 2.9452226687065255 69.10536357160929 0.7645756851730863 0.09992042759255296 0.03258568544516346 0.0003723173420587118 0.004873606168748976 0.0 0.012903300659036106
41.28 5.754720000174393 81.08262695144222 9.030135681823896 2.944883199147465 69.10531892584412 0.764575849331126 0.0999087156506939 0.03258195762890557 0.00037231970603387207 0.004933083704501739 0.0 0.012927187172467212
42.24 5.754437766908142 81.08121762195056 9.029099606243417 2.9445532049839502 69.10527559546321 0.7645760089268944 0.09989733608129579 0.03257833382681884 0.00037232201727103065 0.004990873291405667 0.0 0.012950407142365443
43.2 5.75416423755175 81.07984942373974 9.028093847320587 2.944232713889983 69.10523357883802 0.7645761639453614 0.09988628941761124 0.03257481434576448 0.00037232427029996584 0.0050469722253084146 0.0 0.012972958622061388
44.16 5.753899134723977 81.07852114143206 9.027117505524311 2.943921450987153 69.10519283492897 0.7645763145179988 0.09987556578556561 0.03257139617003829 0.00037232647290521805 0.0051014306539871905 0.0 0.01299486094878858
45.12 5.753641631602167 81.07722884488922 9.026167684929678 2.9436185068528284 69.10515323873608 0.7645764610821734 0.09986513338366933 0.03256806931569292 0.00037232862374961414 0.0051544100791891916 0.0 0.013016178094439066
46.08 5.753391723252471 81.07597276080351 9.02524454413199 2.9433239479702 69.10511479186829 0.764576603606773 0.09985499396200449 0.03256483451677168 0.00037233073208751966 0.00520590161541921 0.0 0.013036905357888946
47.04 5.753149596571183 81.07475390857857 9.024348828979164 2.943038018471909 69.10507752379525 0.7645767419700219 0.09984515571517583 0.03256169445562963 0.0003723327797697637 0.005255863650848057 0.0 0.013057025571007108
48.0 5.752914405536858 81.07356820264339 9.023477531306671 2.942759769335637 69.10504130591931 0.7645768766296325 0.09983558560781677 0.03255863871280883 0.00037233478092731705 0.005304463952879427 0.0 0.013076605500644062
48.96 5.75268642647793 81.0724172182342 9.022631802605334 2.942489579943765 69.10500618266921 0.7645770074035977 0.09982629629349044 0.032555671457574355 0.0003723367448599829 0.005351638265200561 0.0 0.013095618440875275
49.92 5.752465591419317 81.07130083038984 9.021811544153756 2.9422274323639743 69.1049721457184 0.764577134295577 0.09981728669312111 0.03255279249578329 0.00037233865607467814 0.005397392067346702 0.0 0.013114065631547113
50.88 5.752250740063865 81.07021320995058 9.021012471315844 2.9419719604436128 69.1049390164066 0.7645772579695429 0.09980850974780678 0.03254998682527712 0.0003723405296923728 0.005441964345442823 0.0 0.013132043205852779
51.84 5.75204235111585 81.06915685902342 9.020236419469606 2.9417237565617635 69.10490686920247 0.7645773781347092 0.09979998561915782 0.03254726095283135 0.0003723423549008378 0.005485252713525302 0.0 0.013149509490950829
52.8 5.75184007805231 81.06813027264761 9.019482275349697 2.941482479752589 69.10487565328617 0.7645774949570895 0.09979170208627369 0.0325446111373747 0.00037234414130618684 0.0055273192338464155 0.0 0.013166488443133667
53.76 5.751644465907006 81.06713621046282 9.018752065695052 2.9412487792471866 69.10484545246342 0.7645776081219032 0.09978368141183844 0.03254204450945131 0.00037234588123668524 0.005568050853072892 0.0 0.01318293440791497
54.72 5.751453992039663 81.06616714354537 9.018040253595334 2.9410208953517283 69.10481603403339 0.7645777184783641 0.09977586278291853 0.032539541745729546 0.00037234758634971697 0.0056077563985112155 0.0 0.013198971165320556
55.68 5.751269216837086 81.06522598184172 9.01734897437897 2.940799515902661 69.10478748491632 0.7645778256935549 0.09976826965666492 0.032537110401587264 0.0003723492521545272 0.005646316749643609 0.0 0.013214550325873995
56.64 5.7510902819114875 81.06431351024649 9.016678802174537 2.940584829199588 69.10475982761312 0.7645779296760018 0.09976090834168073 0.03253475254617483 0.0003723508771691311 0.005683699871723871 0.0 0.01322965864596944
57.6 5.750916189707642 81.06342477467813 9.016026094524715 2.9403756764372044 69.10473290905534 0.7645780309855714 0.09975373883212876 0.032532455454398555 0.00037235246840478344 0.0057201089276103295 0.0 0.013244377642701493
58.56 5.750747217551609 81.0625612441256 9.015391928039614 2.940172406280305 69.10470677302533 0.7645781294526434 0.09974677295525655 0.032530222956440424 0.0003723540231599488 0.005755483856679366 0.0 0.013258682788926134
59.52 5.750583193661054 81.06172215507273 9.014775738675509 2.939974844948996 69.10468139378645 0.764578225161951 0.09974000451919847 0.03252805314542851 0.000372355544153943 0.005789856104231638 0.0 0.013272586299892572
60.48 5.750424246738161 81.06090820124022 9.0141780343877 2.9397831579527303 69.10465679162631 0.764578318032742 0.0997334391048387 0.032525947839814266 0.0003723570274906946 0.005823197330536046 0.0 0.013286076537360336
61.44 5.750270372578626 81.0601194637158 9.01359887145971 2.939597369646372 69.1046329669917 0.764578408051172 0.09972707733291224 0.03252390730841061 0.00037235847561596555 0.005855504383546835 0.0 0.013299151779951114
62.4 5.750120482845141 81.0593504275328 9.013034198282897 2.939416184239134 69.10460975204488 0.7645784958452988 0.09972087470089558 0.032521917320409634 0.0003723598958552538 0.005887003262410988 0.0 0.013311903194215076
63.36 5.749974967453061 81.05860323648825 9.012485584698423 2.9392401138731894 69.10458720869393 0.7645785811662377 0.09971484845618372 0.03251998350256264 0.0003723612849256462 0.005917606379006735 0.0 0.013324294727290784
64.32 5.749833745550716 81.05787727895688 9.011952586821359 2.9390690058951248 69.10456532183561 0.7645786640885457 0.09970899371962938 0.032518104176352924 0.0003723626390603263 0.005947338516660855 0.0 0.013336337173103568
65.28 5.7496965758847285 81.05717165662936 9.011434535354464 2.93890266452639 69.10454405817117 0.7645787447052464 0.0997033031466452 0.03251627719541578 0.0003723639675009479 0.0059762369691281235 0.0 0.01334804424182514
66.24 5.749563376172762 81.05648575195308 9.010930982079447 2.938740935522418 69.10452340259504 0.7645788230919173 0.09969777181030486 0.032514500863699954 0.00037236527229325 0.006004326762252975 0.0 0.013359426807961835
67.2 5.749434090163445 81.05581965433072 9.010441981637294 2.938583858080365 69.10450335064832 0.7645788992278693 0.09969240031911313 0.032512775616142325 0.00037236653608624517 0.006031604800660854 0.0 0.01337048213058094
68.16 5.749308923298694 81.05517416155493 9.009968126944123 2.938431608366934 69.10448393109967 0.7645789730284445 0.09968719518113528 0.03251110338492948 0.0003723677761456158 0.006058038040883986 0.0 0.013381197790328802
69.12 5.749187037783963 81.05454511227322 9.009506358584025 2.938283212475042 69.10446501570878 0.7645790449650813 0.09968212279337335 0.032509473475079854 0.000372368989208567 0.0060837971276854145 0.0 0.013391642313201751
70.08 5.749069243303719 81.05393671133207 9.009059762255047 2.9381396639955395 69.10444673023285 0.7645791145556526 0.09967721705233565 0.03250789680020993 0.00037237017693175827 0.006108709925409246 0.0 0.013401745795650526
71.04 5.748954510341345 81.0533437362214 9.008624501539902 2.9379997350662 69.10442891618584 0.7645791823949172 0.09967243581811742 0.032506359875151436 0.000372371339961198 0.006132990432693426 0.0 0.013411594613313775
72.0 5.748843098317414 81.05276747512247 9.00820152331554 2.937863727617849 69.10441161300604 0.7645792483367473 0.09966778949133168 0.032504866015782334 0.00037237247851675063 0.006156585834374571 0.0 0.01342116754146584
72.96 5.748734871735275 81.05220735512118 9.007790403294013 2.937731512404789 69.10439480127785 0.7645793124433296 0.09966327341407309 0.03250341380402118 0.00037237359236660006 0.006179519783692799 0.0 0.013430473652496387
73.92 5.748629853659964 81.05166342791848 9.007391181356637 2.937603098916662 69.10437848333794 0.764579374709369 0.0996588880235695 0.03250200334350732 0.00037237468167486724 0.006201790062157965 0.0 0.013439512299262314
74.88 5.7485277887611215 81.0511344921202 9.007002972019118 2.9374782090495923 69.10436262131545 0.7645794352702073 0.09965462359545654 0.03250063158103307 0.00037237574965091154 0.006223446052426492 0.0 0.013448303028650762
75.84 5.748428779581825 81.05062104653693 9.00662614232433 2.9373569594269937 69.10434723038064 0.7645794940684683 0.099650484161427 0.03249929979733718 0.00037237679453700227 0.006244467281540798 0.0 0.013456837647454473
76.8 5.748332931634942 81.0501236892138 9.00626112949047 2.937239493737319 69.10433232769742 0.7645795510348822 0.09964647452551195 0.032498009571337715 0.0003723778157113081 0.006264829353757345 0.0 0.0134651060405703
77.76 5.748239541895732 81.04963887690903 9.005905330221728 2.937124979902128 69.10431780522288 0.7645796065720514 0.0996425660929699 0.03249675176479436 0.0003723788187015412 0.006284677480206082 0.0 0.013473166734498325
78.72 5.748149168902 81.04916935288135 9.005560762020908 2.9370140592199587 69.10430374755515 0.7645796603694699 0.09963878102329797 0.03249553342011602 0.00037237979710380277 0.006303899132219286 0.0 0.01348097464653824
79.68 5.748061178761447 81.04871199462966 9.00522512857478 2.9369060016879125 69.10429005834992 0.764579712780175 0.09963509409500804 0.03249434652088592 0.00037238075844725954 0.0063226223893694715 0.0 0.01348858110655264
80.64 5.747975825944582 81.0482681245975 9.004899400217289 2.9368011199367903 69.10427677714887 0.764579763652876 0.09963151596744765 0.03249319450112432 0.00037238170137883335 0.006340793121439497 0.0 0.013495964121478946
81.6 5.747892891403393 81.04783661429978 9.004582748448748 2.936699147906578 69.10426386997254 0.7645798131164403 0.09962803753994132 0.03249207443861988 0.0003723826226556681 0.006358457544719578 0.0 0.013503142415065126
82.56 5.74781219463309 81.04741654524604 9.004274498704799 2.936599869572696 69.10425130887448 0.7645798612752048 0.09962465140298367 0.03249098396083716 0.00037238352873151083 0.006375653286886757 0.0 0.013510131183290402
83.52 5.7477341562409565 81.04701005948893 9.003976223979954 2.9365037893028196 69.10423915864996 0.7645799078848422 0.09962137483531634 0.032489928607371626 0.0003723844130812099 0.00639229260326789 0.0 0.013516894953750578
84.48 5.74765836423165 81.04661511810045 9.003686425116738 2.9364104299510236 69.10422735657103 0.7645799531764707 0.09961819137078452 0.03248890313840158 0.00037238528077731685 0.006408459112430763 0.0 0.013523467278614204
85.44 5.747584537004784 81.04623024218418 9.003404017230224 2.9363194414503573 69.10421585862379 0.7645799973197545 0.09961508909173791 0.0324879037086765 0.0003723861332011592 0.006424213336170246 0.0 0.013529872793850366
86.4 5.747512894368638 81.04585657689084 9.003129840627441 2.9362310947079333 69.10420469879914 0.7645800401827785 0.09961207722926625 0.03248693329394161 0.0003723869688216438 0.00643950839675907 0.0 0.013536092441606163
87.36 5.747443159022494 81.04549269982829 9.002862850853964 2.93614505447352 69.10419383434083 0.7645800819285714 0.0996091443104416 0.03248598821204825 0.00037238779016757217 0.006454402557231555 0.0 0.013542149807425788
88.32 5.747375666195663 81.04514039566011 9.002604356275802 2.9360617445057473 69.10418331787002 0.7645801223514184 0.0996063047087074 0.0324850731180937 0.00037238859365069997 0.006468822825214811 0.0 0.013548015070761338
89.28 5.747310310290585 81.04479907654871 9.002353926515157 2.935981024226605 69.10417313247963 0.7645801615196375 0.09960355369570852 0.03248418646760405 0.0003723893798489832 0.00648279321374124 0.0 0.013553698133260255
90.24 5.747246609086665 81.04446629081157 9.002109761053424 2.935902316780328 69.10416320374152 0.7645801997122247 0.0996008714938386 0.03248332192497651 0.00037239015359266154 0.00649641415783247 0.0 0.013559239570179338
91.2 5.747184748942357 81.04414299285456 9.001872560556063 2.9358258471651424 69.1041535604439 0.7645802368202683 0.09959826579979743 0.03248248196150565 0.00037239091305073957 0.00650964657238715 0.0 0.013564623556939973
92.16 5.747124504747232 81.04382802157374 9.001641472696765 2.935751341429798 69.10414416770494 0.7645802729766445 0.09959572725097951 0.032481663568222546 0.0003723916596810027 0.0065225380033645 0.0 0.013569869367550329
93.12 5.747065990775285 81.0435219913096 9.001416947682447 2.935678945753326 69.10413504350706 0.7645803081108534 0.09959326079357755 0.032480868351068795 0.00037239239355201816 0.006535063332859056 5.392420880374339e-25 0.01357496671468411
94.08 5.747009116682288 81.04322442162943 9.001198633084643 2.9356085461100827 69.1041261738495 0.7645803422778491 0.09959086255559571 0.032480095057375306 0.00037239311348200943 0.006547242224460774 0.0 0.013579923625612587
95.04 5.74695394561609 81.04293566234142 9.000986785264827 2.935540226336023 69.1041175683584 0.7645803754361173 0.09958853535419585 0.03247934460839294 0.000372393820222523 0.00655906037132344 0.0 0.013584734198158688
96.0 5.746900562333139 81.04265617272848 9.000781740421905 2.935474095776077 69.1041092407934 0.7645804075333352 0.09958628288276408 0.0324786182053766 0.00037239451303085517 0.0065704990179531915 0.0 0.013589390737572985
