time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
15.36 6.025835948845971 79.0508396077177 9.053106125971746 1.0582304331497765 68.93685243589267 0.7567775562504685 0.09938352692932884 0.011617081616734946 0.00037249967984739733 0.0024942427790096183 0.0 0.009248049623801269
16.32 6.025053489371949 79.04780965725047 9.050862080959694 1.0575285894871147 68.93676800524429 0.7567778992843942 0.09935905889623421 0.011609396372139227 0.00037250298905190123 0.002618508524856536 0.0 0.009297680816443322
17.28 6.024297133069617 79.04486388618042 9.048680889258405 1.0568454290624636 68.93668623032428 0.7567782333057174 0.09933527576671135 0.011601915618833525 0.0003725062837691037 0.002739295769085266 0.0 0.00934599119814317
18.24 6.023566293128539 79.04200171084572 9.046562067508086 1.0561808991643569 68.93660706320358 0.7567785583279993 0.09931217231227592 0.011594638788548401 0.0003725094840733165 0.002856631066971906 0.0 0.00939298444536323
19.2 6.022859802579275 79.03921973394012 9.044503062927806 1.0555342711984386 68.93653038735518 0.7567788746984616 0.09928972072890659 0.01158755790982637 0.0003725126638375048 0.002970655635490918 0.0 0.009438712079421449
20.16 6.0221765497081545 79.03651523620748 9.042501814567261 1.0549049906381955 68.9364560984171 0.7567791826774517 0.0992678985823162 0.011580666918552978 0.0003725158008832025 0.0030814834113664217 0.0 0.009483213251573053
21.12 6.021515842390225 79.03388642797081 9.040556968015236 1.054292690209179 68.93638412803861 0.7567794824378593 0.09924669113054412 0.011573961798669624 0.00037251889088536235 0.0031891892737847005 0.0 0.009526513943970355
22.08 6.020876655126313 79.03133067213872 9.038666530282837 1.0536968220066654 68.93631437948994 0.7567797742377406 0.09922607667347338 0.011567436557248328 0.00037252193415910213 0.003293883431446605 0.0 0.009568652851477786
23.04 6.0202583936526155 79.02884666584626 9.036829505984143 1.0531171337999012 68.93624679720625 0.7567800581937023 0.09920604438401327 0.011561088437955376 0.0003725249295635418 0.003395620877236677 0.0 0.009609647795401835
24.0 6.0196602785229745 79.02643232368818 9.035044321912446 1.052553188217243 68.93618130596033 0.756780334512467 0.09918657713183948 0.01155491265664061 0.0003725278758391347 0.003494488615294504 0.0 0.009649529687750838
24.96 6.019081837777715 79.02408674136646 9.03331028027313 1.052004820815415 68.93611786343689 0.7567806032678251 0.09916766733170249 0.011548907417690237 0.0003725307714440669 0.003590525173417816 0.0 0.00968831014069604
25.92 6.018523068354573 79.02181098957347 9.031628142192172 1.0514723311512328 68.93605647960646 0.7567808643065004 0.09914932330911995 0.011543076006975997 0.000372533614974392 0.003683688272254867 0.0 0.009725967943164266
26.88 6.017981034691644 79.0195939055439 9.029989633226185 1.0509531444313736 68.93599683954984 0.756781118884718 0.0991314548488745 0.011537390231584588 0.00037253641345643676 0.003774436089893795 0.0 0.009762685167351627
27.84 6.017456511218758 79.01743948277111 9.028397681649347 1.0504482335889025 68.9359390358841 0.7567813665207973 0.09911409390478107 0.011531860750633548 0.0003725391624743039 0.0038626063475770463 0.0 0.009798392996874695
28.8 6.016948708783502 79.01534531087124 9.026850482694076 1.0499570708514063 68.9358829903719 0.7567816074664744 0.09909722081332184 0.011526481788330848 0.00037254186227930015 0.003948298912456532 0.0 0.009833128737299995
29.76 6.01645716165674 79.01331020754363 9.025347142241632 1.0494794122862257 68.9358286585237 0.7567818418388812 0.09908082584136828 0.011521250677021559 0.0003725445124218766 0.004031563220974817 0.0 0.009866909627875018
30.72 6.0159820250204 79.0113355128841 9.023888630641125 1.0490156038417189 68.93577606418704 0.7567820694617816 0.09906491958742639 0.011516171208914554 0.0003725471091209545 0.004112345450488008 0.0 0.0098997111963416
31.68 6.0155212840819114 79.00941361221585 9.02246930324191 1.048563889892443 68.93572499200536 0.7567822911940992 0.09904944050901775 0.011511224160617053 0.0003725496611571759 0.004190958156819015 0.0 0.009931657574576697
32.64 6.015074842921533 79.00754466667023 9.02108926328593 1.0481243334514663 68.93567543679268 0.75678250700019 0.09903438974509964 0.011506410225084862 0.0003725521659289869 0.004267395559206953 0.0 0.0099627443023185
33.6 6.014643512453501 79.00573259792368 9.0197513917526 1.0476978807003974 68.93562749342199 0.7567827164120837 0.09901979872848626 0.011501739767486623 0.0003725546163679434 0.004341498026509648 0.0 0.00999290446850681
34.56 6.01422478449238 79.0039675455352 9.018448390854008 1.0472822395594643 68.93558089014277 0.7567829205514292 0.0990055878829564 0.011497187688325276 0.0003725570243763631 0.004413669699130722 0.0 0.010022300141939685
35.52 6.0138193383513805 79.00225285112369 9.017182714469055 1.04687821801334 68.93553570700827 0.7567831190186556 0.09899178398242665 0.011492762839024846 0.00037255938464185754 0.004483774605624376 0.0 0.010050874180142822
36.48 6.013426295022331 79.00058530339032 9.015951978321162 1.0464850809602895 68.93549185167772 0.7567833121702618 0.09897836103367663 0.011488457171115596 0.00037256169979133137 0.004551944758430035 0.0 0.010078678559992933
37.44 6.01304623854338 78.9989677795756 9.014758295179744 1.0461035246479644 68.93544939263126 0.756783499663691 0.09896534208978454 0.011484278312107568 0.0003725639639858653 0.004618063084621893 0.0 0.010105664046050183
38.4 6.012678215012742 78.99739679315827 9.013599077258272 1.04573275008154 68.93540822967309 0.756783681887246 0.09895269893846481 0.011480217513793644 0.00037256618247007877 0.004682272864774854 0.0 0.010131887123606317
39.36 6.012320503201763 78.99586533311509 9.012469142217526 1.045371117386133 68.93536817319449 0.7567838596450066 0.09894037506622484 0.01147625681769859 0.0003725683607841568 0.00474486111299929 0.0 0.01015746376223595
40.32 6.011973920784026 78.99437727618624 9.01137134017745 1.0450195578049912 68.93532931893598 0.7567840324765295 0.09892840156631648 0.011472406424800328 0.00037257049594841327 0.004805669920913686 0.0 0.010182328101581954
41.28 6.0116381474820635 78.99293165923117 9.01030495024598 1.0446778609319574 68.93529163489612 0.7567842004833679 0.0989167705854144 0.011468664032588732 0.00037257258615177154 0.0048647391746575045 0.0 0.010206495012054204
42.24 6.011312681149493 78.99152662213389 9.009268591977424 1.0443456000208562 68.93525506791234 0.7567843638729629 0.09890546707393236 0.011465024968702614 0.00037257463342042123 0.004922145308034344 0.0 0.010229994673259801
43.2 6.01099713744718 78.99016091271476 9.008261331568269 1.0440224953016608 68.93521957919027 0.7567845227812567 0.09889448085504683 0.011461486170714864 0.0003725766396986663 0.004977940006911815 0.0 0.010252846858249155
44.16 6.01069150871897 78.98883474522354 9.00728332039629 1.043708608274076 68.93518517009197 0.7567846771758968 0.09888381358590949 0.011458048313521655 0.0003725786027093246 0.0050321148581426115 0.0 0.010275047220795213
45.12 6.010395408392341 78.98754672041706 9.006333519281196 1.0434036193894654 68.93515179991869 0.7567848272113165 0.09887345393804643 0.011454707898582429 0.00037258052421070784 0.005084727396698354 0.0 0.010296618357641164
46.08 6.010107780044073 78.98629265077996 9.005408830397924 1.0431065527675336 68.93511935436585 0.7567849733674088 0.0988633681309748 0.011451454239160852 0.000372582408390191 0.005135949181290967 0.0 0.010317629264496454
47.04 6.009829875752839 78.98507793658082 9.00451323584928 1.042818687823436 68.93508797275835 0.7567851150148069 0.09885359960012442 0.011448301348631394 0.00037258424850619346 0.005185559626825915 0.0 0.010337989493157411
48.0 6.009559905118513 78.98389549065661 9.003641493645759 1.0425383714166099 68.93505746222385 0.7567852529608292 0.09884409118068982 0.011445231123038632 0.000372586052532247 0.0052338490448162215 0.0 0.010357815899075548
48.96 6.009297551476586 78.98274382315044 9.002792506578242 1.0422652485136457 68.93502778500816 0.7567853873823525 0.09883483090581542 0.011442239674043028 0.00037258782277717383 0.005280878216987237 0.0 0.01037713362046127
49.92 6.009043466476787 78.98162605276306 9.00196856741319 1.042000068961496 68.93499901748797 0.7567855179090759 0.09882584378904333 0.011439335215655568 0.00037258955257691445 0.005326520110614184 0.0 0.01039588962186164
50.88 6.008797131567127 78.98054008291675 9.001168125826005 1.0417423429423418 68.93497110298674 0.7567856447795378 0.09881711292381684 0.011436512383853015 0.000372591246873585 0.005370860588675839 0.0 0.010414118543119154
51.84 6.008557888555228 78.9794833398985 9.000389277292287 1.0414914718884156 68.93494397057452 0.7567857682876705 0.09880861754268236 0.011433764623882845 0.00037259290800656077 0.005414005120667146 0.0 0.010431862698986834
52.8 6.008326327742619 78.97845847346858 8.999633973050951 1.0412480876241228 68.93491768721634 0.7567858881212198 0.09880037893093614 0.011431098856520461 0.0003725945304618119 0.005455845610382005 0.0 0.010449077419611345
53.76 6.008101991321808 78.97746369001963 8.998900885596328 1.041011773091461 68.93489220365376 0.7567860044850381 0.09879238261310702 0.011428510514732853 0.0003725961174490081 0.005496455573904763 0.0 0.010465792192233852
54.72 6.007884091722203 78.97649574680172 8.998187619522694 1.0407817672850146 68.93486743318293 0.7567861177522716 0.09878460246542285 0.011425991264231208 0.000372597673726294 0.005535967682976338 0.0 0.010482060824197623
55.68 6.007672330423431 78.97555340132803 8.997493256810891 1.0405577786639206 68.93484334273964 0.7567862280662652 0.09877702847648104 0.011423537912276618 0.00037259920050002933 0.005574432783515024 0.0 0.010497903938160113
56.64 6.007467641558677 78.97464077528758 8.996820834665083 1.0403407869446577 68.93482003751843 0.7567863349440052 0.09876969377626946 0.011421161189927264 0.0003726006867813693 0.005611682625696348 0.0 0.010513252266374883
57.6 6.007268348058214 78.97375089120953 8.99616520139037 1.040129150227271 68.93479733286671 0.7567864391921313 0.0987625421785421 0.011418843114917428 0.0003726021489261104 0.00564800255214151 0.0 0.010528221884707272
58.56 6.007074730977077 78.97288486311092 8.995527180031946 1.0399231297010931 68.93477525869989 0.7567865406814619 0.0987555826596873 0.011416586547920882 0.0003726035818344261 0.0056833469797543 0.0 0.01054279434809623
59.52 6.006887561129323 78.97204633228758 8.99490944878534 1.039723598846194 68.9347539049821 0.756786638982938 0.09874884443764084 0.011414401057093203 0.00037260498104122017 0.0057175675239898895 0.0 0.01055690787533245
60.48 6.0067053243448605 78.9712286602697 8.99430711373863 1.039528983341836 68.93473310078595 0.7567867348692988 0.09874227413161475 0.011412269399183493 0.0003726063548408976 0.005750935282744959 0.0 0.010570673798629894
61.44 6.0065289290811705 78.97043601368065 8.993723242022282 1.0393402786742334 68.9347129505274 0.7567868278500076 0.09873590520035674 0.011410202478397151 0.00037260769714472693 0.005783280334763642 0.0 0.01058402171779793
62.4 6.006357207206826 78.96966325983712 8.993154049897434 1.0391562671626102 68.93469332241074 0.7567869185253585 0.0987296963726186 0.011408186957719826 0.00037260901546048135 0.005814812280085503 0.0 0.010597037744874431
63.36 6.006191021879834 78.96891430143295 8.992602411482038 1.0389778795768825 68.93467431463266 0.7567870064354364 0.09872367900080609 0.011406233032323939 0.0003726103033304693 0.005845371894696839 0.0 0.010609656062429102
64.32 6.006029305984264 78.96818449869211 8.992064905537871 1.0388040167256365 68.93465580735915 0.7567870921206764 0.09871781576808254 0.011404328663063318 0.00037261156736297807 0.00587514869434773 0.0 0.010621954397201061
65.28 6.005872414903736 78.9674755356918 8.99154277043078 1.0386350829828979 68.93463784208609 0.756787175383539 0.0987121201850816 0.011402478279598949 0.000372612805424434 0.005904074065927502 0.0 0.010633904150768533
66.24 6.005720125106153 78.96678645675081 8.991035300896023 1.0384708528834221 68.9346203937598 0.7567872563324941 0.09870658455931372 0.011400679412565931 0.00037261401805104596 0.00593218707628758 0.0 0.010645521270413922
67.2 6.005572909115633 78.96611948362789 8.990544131078478 1.038311859200164 68.93460351743278 0.756787334705552 0.09870122671842817 0.011398937898002127 0.0003726152026250275 0.005959397187873848 0.0 0.010656768077231302
68.16 6.005430058321539 78.96547145839703 8.990066934115763 1.0381573512677955 68.93458713238545 0.7567874108722418 0.09869602128147281 0.011397245513879741 0.00037261636250489365 0.0059858333002990455 0.0 0.01066769766039541
69.12 6.005291211086831 78.9648409490125 8.989602651130369 1.038006994708743 68.93457119965751 0.7567874849963473 0.0986909567011249 0.011395598598284668 0.0003726175002418015 0.006011554055996737 0.0 0.01067833365250491
70.08 6.005156428596877 78.96422821336674 8.989151472141018 1.0378608508008023 68.93455572587338 0.7567875570480238 0.09868603505036604 0.011393997822489744 0.00037261861669378736 0.006036548929043547 0.0 0.010688671727740226
71.04 6.005025196868339 78.96363084732428 8.988711628007842 1.0377183443101923 68.93454065104204 0.7567876273103824 0.09868123703009804 0.011392436885655175 0.0003726197106767805 0.006060915932786623 0.0 0.010698752578862382
72.0 6.004898124632876 78.96305180064533 8.988285286917664 1.0375801850582738 68.93452604718478 0.7567876954328673 0.09867658629477585 0.011390923563331013 0.0003726207817785739 0.00608453493580791 0.0 0.01070852599422018
72.96 6.004774741331811 78.96248898238125 8.987870907971253 1.037445876100984 68.93451186098258 0.7567877616607587 0.09867206603655197 0.011389452412499163 0.0003726218319423559 0.006107491298493547 0.0 0.010718027117860813
73.92 6.004654699802224 78.96194086699379 8.987467366663402 1.0373150555041355 68.93449805317854 0.7567878261720371 0.0986676639898416 0.011388019468956493 0.0003726228630687773 0.006129847312493169 0.0 0.010727281544637956
74.88 6.004538489518936 78.96140964506847 8.987076276573653 1.0371882451425234 68.93448467912631 0.7567878887090103 0.09866339775630072 0.011386630449044569 0.0003726238715131316 0.006151513588308778 0.0 0.010736252376117266
75.84 6.004425642464784 78.96089342321787 8.986696238658281 1.0370650009861857 68.93447168829351 0.7567879494898736 0.09865925207788104 0.011385280489773476 0.0003726248623710692 0.006172567612720325 0.0 0.010744970994221146
76.8 6.0043160777688165 78.9603916617407 8.986326858813138 1.036945189132113 68.93445906895543 0.7567880085810245 0.09865522265351638 0.011383968124091018 0.0003726258323133268 0.006193031231906577 0.0 0.010753446889457912
77.76 6.004209686223205 78.95990398285848 8.985967856370518 1.03682872346164 68.93444681006712 0.7567880660245547 0.09865130642341605 0.011382692409072229 0.0003726267835523503 0.006212919984552992 0.0 0.01076168614373825
78.72 6.004106386337152 78.95943006955896 8.985618996677918 1.03671553026237 68.9344349029429 0.7567881218567005 0.09864750082883682 0.011381452537515829 0.0003726277168764794 0.0062322468655555815 0.0 0.010769693967935047
79.68 6.004006073978704 78.95896946523015 8.985279943092271 1.0366055013640973 68.9344233357368 0.7567881761305008 0.09864380219798685 0.01138024732469088 0.0003726286324089217 0.006251030522709166 0.0 0.010777478013109958
80.64 6.003908316022967 78.95852015625 8.984949213773112 1.0364981551208616 68.93441205811915 0.7567882290834816 0.09864019436578858 0.011379071494833397 0.0003726295316973065 0.006269353052051471 0.0 0.010785072347038344
81.6 6.00381397235724 78.95808619970384 8.98462979279508 1.0363944644388057 68.93440117057851 0.7567882802355322 0.09863670988633903 0.011377935705120575 0.00037263041149141146 0.006287049125712422 0.0 0.010792408157490885
82.56 6.003722081762617 78.95766324937671 8.98431847963469 1.0362933932613787 68.93439056304507 0.7567883300970467 0.09863331384716044 0.011376828607202662 0.0003726312765464629 0.006304296047761276 0.0 0.010799558710855663
83.52 6.003632881684378 78.95725233946413 8.984016036387652 1.0361951870492239 68.93438026226703 0.7567883785476912 0.09863001456113221 0.011375752889682293 0.0003726321254927478 0.006321051602551592 0.0 0.010806506656307842
84.48 6.003546492246147 78.95685407301042 8.983722905861278 1.036099991691498 68.9343702826449 0.7567884255149855 0.09862681685961384 0.011374710150757108 0.0003726329574916695 0.006337291253685146 0.0 0.010813241673994218
85.44 6.003462528138875 78.95646671359661 8.98343780926524 1.036007393520042 68.93436058004372 0.756788471202729 0.09862370679327141 0.011373695859382981 0.00037263377457367254 0.006353085843428144 0.0 0.010819793017361395
86.4 6.003380664165324 78.95608877693394 8.983159653851837 1.035917038319604 68.93435111699108 0.7567885157849263 0.09862067244186319 0.011372706135673179 0.00037263457856014196 0.00636849590913785 0.0 0.010826185737386314
87.36 6.003300975226097 78.95572070920842 8.982888765796082 1.0358290359523923 68.93434190366646 0.7567885592081475 0.0986177173649859 0.011371742183314463 0.0003726353709284869 0.0063835033730572106 0.0 0.01083241205644723
88.32 6.003223664747368 78.95536336016347 8.982625772182296 1.0357435869883374 68.93433296225352 0.7567886013732464 0.09861484840240321 0.011370806199114089 0.00037263614839061693 0.006398073500556023 0.0 0.010838457800795334
89.28 6.003148804046862 78.95501706419317 8.982370918924575 1.0356607716846553 68.93432430100707 0.7567886422405066 0.0986120682369748 0.011369899062241806 0.00037263690990849266 0.006412192667024781 0.0 0.010844317295992044
90.24 6.0030760976838975 78.95468053246428 8.982123256043842 1.0355802843363628 68.93431588664293 0.7567886819601622 0.0986093665066595 0.011369017424309008 0.00037263765809328775 0.0064259134957685695 0.0 0.010850012155993311
91.2 6.003005463134323 78.9543534392539 8.981882542622994 1.035502048856309 68.93430771040353 0.7567887205698776 0.09860674058414809 0.011368160452048194 0.00037263839347631415 0.00643924932954248 0.0 0.010855547757978524
92.16 6.002936840344429 78.95403538558186 8.98164848740086 1.035425966195826 68.9342997635956 0.7567887581190126 0.098604187290771 0.011367327060254328 0.00037263911637874 0.006452216313142441 0.0 0.01086093111982989
93.12 6.002870199754885 78.95372638958764 8.98142110042641 1.0353520454843872 68.93429204516207 0.7567887946028025 0.0986017067378571 0.011366517349298716 0.0003726398270181986 0.0064648138800061875 0.0 0.010866161582730264
94.08 6.002805479995266 78.95342612393742 8.981200141902054 1.0352802073039593 68.93428454695866 0.7567888300592949 0.09859929630943944 0.01136573044921572 0.00037264052550863377 0.006477055315490678 0.0 0.0108712447682616
95.04 6.0027424193744086 78.95313362591743 8.98098489845126 1.0352102290894805 68.93427724208772 0.7567888645986076 0.09859694822668055 0.011364963922708242 0.0003726412171725787 0.006488980122338802 0.0 0.010876196393297222
96.0 6.002681365700825 78.9528498527791 8.980776086809696 1.035142319651486 68.9342701624318 0.7567888981196955 0.09859467029952322 0.011364220055444879 0.0003726418892106416 0.006500548646124749 0.0 0.01088100175616096
