time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0654234719060565 0.0 3.0654234719060565 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 5.846624784322962 80.4583887642941 9.1092351982924 2.2963685037079107 69.04978796695326 0.7617940541926747 0.10049793658481637 0.025334760958226916 0.00037274748680209954 0.0001259942473880115 2.2348428982757608e-13 0.01021857205417516
1.92 5.845466167941353 80.45371105920323 9.105763615692187 2.2953156637560244 69.04963423630531 0.7617945592451845 0.10045992649959802 0.025323218634511684 0.0003727511865227262 0.00031903315405938133 2.001974802824112e-20 0.010292721045096475
2.88 5.844347487660012 80.44916493629755 9.102390921467679 2.294290444274113 69.04948559535524 0.7617950513463686 0.10042299808054783 0.025311978673485745 0.00037275488159721915 0.0005065784826329895 0.0 0.010364926542360622
3.84 5.843267009201571 80.44474608562503 9.099113800552306 2.2932920640107217 69.04934182970104 0.7617955308435602 0.10038711512999722 0.025301032551427842 0.0003727585662257731 0.0006888140771640969 0.0 0.010435243382006335
4.8 5.842223093724883 80.44045037431407 9.095929078501829 2.292319765922429 69.04920273723636 0.7617959980728432 0.10035224298154005 0.025290372006673556 0.0003727622352507369 0.0008659160041157749 0.0 0.010503724711975148
5.76 5.841214991319221 80.43627712442442 9.092836151462814 2.2913735608464467 69.04906823266492 0.7617964530040952 0.1003183751095379 0.02527999719385195 0.00037276588048180715 0.0010379174151996578 0.0 0.010570369619345422
6.72 5.840240432455962 80.43221931044525 9.089829714166129 2.290452013912535 69.04893802966438 0.7617968963035047 0.1002854535027916 0.0252698924143798 0.0003727695041666623 0.0012051129348230993 0.0 0.010635279005136822
7.68 5.839298501816713 80.42827513710122 9.086908353272186 2.2895548535297756 69.04881201747179 0.7617973280830059 0.10025346275765235 0.02526005472007411 0.00037277309507762363 0.0013675808053329212 0.0 0.010698471893036935
8.64 5.838389188212367 80.42444662753549 9.084073482197356 2.288682675780014 69.04869020965978 0.7617977480340644 0.10022241842258543 0.02525049067672236 0.0003727766486342731 0.0015252420726880754 0.0 0.010759906177977008
9.6 5.837509100226334 80.42072158963599 9.081315990870312 2.2878328372301033 69.0485721662599 0.7617981574112678 0.10019222080464411 0.025241171326135795 0.00037278017127110696 0.0016786030436034775 0.0 0.010819767904653851
10.56 5.836658219543723 80.4171015175354 9.078636921010538 2.2870057827859696 69.04845789472222 0.7617985559840199 0.10016288136784654 0.025232101570125204 0.00037278365339592733 0.0018276055108955322 0.0 0.010878025676774537
11.52 5.835835466173602 80.41358354807717 9.076034085608253 2.2862009688103964 69.04834726207253 0.7617989439977007 0.10013437621986626 0.025223275470963057 0.00037278709250635926 0.0019723708227785504 0.0 0.01093471768763886
12.48 5.835040414928144 80.41016748988218 9.073507278747764 2.285418454294001 69.04824022364562 0.7617993214083092 0.10010670315947606 0.025214693697924256 0.00037279048455786715 0.0021129101685229104 0.0 0.010989839695496896
13.44 5.834270223647189 80.40684272778509 9.071048587703812 2.284655906872738 69.04813640823991 0.7617996893282716 0.10007977558071801 0.025206330693591013 0.0003727938375092394 0.002249663390496047 0.0 0.011043555890920572
14.4 5.833525686833398 80.40361390474942 9.068661397717374 2.283914469212735 69.04803593117623 0.7618000471933175 0.10005363060084055 0.0251981990070111 0.0003727971386976689 0.002382441999384841 0.0 0.011095785751361418
15.36 5.832805310882407 80.40047594055585 9.066341899802167 2.2831930605743063 69.04793860135577 0.7618003955127783 0.10002822654864527 0.02519028680384932 0.00037280038983402287 0.002511457633290866 0.0 0.011146605328967487
16.32 5.832107785937359 80.39742456679473 9.064086885593632 2.2824907855778713 69.04784425357698 0.7618007347066389 0.10000352832948321 0.025182584282213955 0.00037280359769276925 0.002636888527415697 0.0 0.01119607759773472
17.28 5.831432975503903 80.39446008960013 9.061896545663917 2.2818077728406414 69.04775287470758 0.7618010647042436 0.09997953806348267 0.02517509286593162 0.00037280675091929083 0.002758723928955721 0.0 0.011244193496246061
18.24 5.830779877557806 80.39157928152018 9.05976845151115 2.2811433489990494 69.04766433875065 0.7618013858201961 0.09995622918857866 0.025167805184560552 0.0003728098499911274 0.002877098742020865 0.0 0.011291000397186541
19.2 5.830147839958752 80.38878050263703 9.057701347262226 2.2804972081110733 69.04757856732394 0.7618016981926681 0.09993358798738446 0.025160717897910422 0.000372812901402822 0.002992082636010058 0.0 0.011336519769164919
20.16 5.82953523207077 80.38605735481893 9.05569047594031 2.279867923609513 69.04749534520454 0.7618020025032883 0.09991156238383213 0.025153815369694868 0.00037281590140001455 0.0031039400914864438 0.0 0.011380852092841138
21.12 5.8289432261841805 80.38341595270495 9.053740319568332 2.279256962437264 69.04741483848147 0.7618022980350059 0.09989020149998806 0.025147113702430276 0.0003728188426656345 0.0032124216499971985 0.0 0.011423893996925765
22.08 5.828369165410801 80.38084541455316 9.051842809493717 2.2786618638953438 69.04733669374218 0.761802585970407 0.09986941698652407 0.025140585916735778 0.0003728217354722781 0.003317976000956901 0.0 0.011465818771908375
23.04 5.827812877127915 80.37834572933245 9.04999790953693 2.2780826702415946 69.04726089379272 0.761802866282049 0.09984920847102943 0.02513423248592023 0.0003728245769274966 0.003420605043379305 0.0 0.011506623415784328
24.0 5.827274128948026 80.37591661537667 9.048205384446339 2.2775193606262474 69.04718741296149 0.7618031389737597 0.09982957340073473 0.025128053190996587 0.000372827365055149 0.0035203217488603412 0.0 0.011546309367991925
24.96 5.826752552689824 80.37355715043537 9.046464527297728 2.276971763781087 69.0471162070338 0.7618034041223011 0.099810504055074 0.02512204616251986 0.0003728300988467018 0.0036171653333313234 0.0 0.011584888665449333
25.92 5.82624742421115 80.37126467401815 9.044773352761966 2.2764392983713337 69.0470471818974 0.761803662003761 0.09979197870668126 0.025116205031383874 0.00037283277777121324 0.003711246147415204 0.0 0.011622402250762272
26.88 5.825758008874707 80.36903684662818 9.043130101988677 2.27592147439928 69.04698024660348 0.7618039128484833 0.09977397811600006 0.02511052443343511 0.00037283540596122895 0.0038026618990956826 0.0 0.011658884554970696
