time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.183953858745153 0.0 2.183953858745153 0.0 0.0 0.0 0.0 0.0003700000000000079 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.9507594676503945 79.72786300963357 9.101272568376748 1.6387443405302715 68.9850371182154 0.7590304459124093 0.10013972978117239 0.01803082087790515 0.0003726314564690788 0.0001338903620598976 1.7217866083036492e-11 0.008504748709473934
1.92 5.949410574451731 79.7232343219023 9.09781344459865 1.6377310655722943 68.98488022726212 0.7590309297477048 0.10010196110759594 0.018019724456757306 0.00037263337750774325 0.000325691038295886 2.166085099386227e-17 0.008576201932216943
2.88 5.948109154855433 79.71873499436687 9.094452536356016 1.636743624377855 68.9847286699525 0.7590314016251933 0.10006526355575844 0.01800891054099995 0.00037263538109949665 0.0005120522318809089 1.408607992622835e-23 0.008645835645260395
3.84 5.9468530528817665 79.71436073335026 9.091186485557254 1.6357813175457623 68.98458220898668 0.7590318618469084 0.1000296005797653 0.017998371509579364 0.00037263745763016433 0.0006931595228039163 0.0 0.00871369893040928
4.8 5.945640578078857 79.71010837473122 9.088012798686702 1.6348436599194973 68.98444065801318 0.7590323106121265 0.09999494505801097 0.01798810208274723 0.0003726395978289383 0.0008691506386734882 0.0 0.00877982582597507
5.76 5.944469778260122 79.70597396844903 9.084928394341532 1.6339299953842608 68.9843038034717 0.7590327482021179 0.09996126344960736 0.017978095108464855 0.0003726417914497229 0.0010401958997679945 0.0 0.008844262379446573
6.72 5.943339183023525 79.70195492270337 9.081931219606663 1.6330399438620822 68.98417148576881 0.7590331747702478 0.09992853343321775 0.01796834645434343 0.0003726440426082565 0.0012064086552394172 0.0 0.008907035216481061
7.68 5.942247485960917 79.69804897335945 9.079019477269304 1.6321731795729124 68.98404356306577 0.7590335904452394 0.09989673547144917 0.017958852580067 0.000372646303466973 0.0013678881187107106 0.0 0.00896816716002969
8.64 5.941193407798846 79.69425370242071 9.076191266307612 1.6313293250644934 68.98391989516502 0.7590339953831559 0.09986584888486517 0.017949609376712996 0.0003726486076434605 0.001524739306363478 0.0 0.009027684713024273
9.6 5.9401743892583045 79.69056235726211 9.073441448191419 1.6305070498353942 68.9838001972337 0.7590343901979892 0.09983581764023246 0.017940602297150162 0.00037265093464783903 0.0016772467637488494 0.0 0.009085681520854023
10.56 5.939189620517847 79.68697368127323 9.070769009492077 1.629706198009557 68.9836843815272 0.7590347749441589 0.09980663073347215 0.01793182965400922 0.00037265328896658593 0.001825466378521748 0.0 0.009142168491056729
11.52 5.938238955982527 79.68348969687678 9.068175351957263 1.628927390438121 68.98357244768812 0.7590351493009586 0.09977830355753116 0.017923298274269632 0.0003726556347314237 0.0019693199684100242 0.0 0.009197101683491776
12.48 5.937320086578501 79.68010321519291 9.06565506346297 1.628169116665778 68.98346412834738 0.7590355139772333 0.09975077705348451 0.017914991627758472 0.0003726579957948688 0.002109107463464251 0.0 0.009250587555637013
13.44 5.936431036426397 79.67680867107347 9.06320392952227 1.6274302478993117 68.98335920069799 0.7590358694982223 0.09972400525003244 0.017906897367408005 0.00037266035424010846 0.0022450623190539906 0.0 0.009302705646107853
14.4 5.935571886707368 79.67360834348112 9.060823566189578 1.6267114237116673 68.9832576880237 0.7590362155381949 0.09969800586185307 0.017899022519563674 0.0003726627185796039 0.002377094568491083 0.0 0.009353410688659684
15.36 5.93474027774281 79.67049457139422 9.058508224726488 1.6260110048694996 68.98315931619932 0.7590365528731218 0.09967271614163406 0.017891349139510723 0.00037266507361189837 0.0025055228693637577 0.0 0.009402818289829406
16.32 5.933935912501491 79.66746786529552 9.056258219433575 1.625329210922973 68.98306406165847 0.7590368813816473 0.09964813957424805 0.01788387964875546 0.0003726674212636219 0.002630329521841743 0.0 0.009450912852225723
17.28 5.933157998426174 79.66452655534727 9.05407225516238 1.6246657528991468 68.98297183828548 0.7590372011902776 0.09962426205779662 0.017876610895293462 0.00037266975731075627 0.0027515861422745752 0.0 0.0094977146949851
18.24 5.932405134900788 79.66166663914763 9.051947305332233 1.6240198122274199 68.98288248817138 0.759037512680612 0.0996010505755259 0.017869533924267104 0.00037267207656757547 0.002869460400223841 1.3862958955358215e-23 0.009543281490194677
19.2 5.931677252193718 79.65888886783542 9.049883884964872 1.6233916268032857 68.98279600946383 0.7590378157274068 0.0995785107883251 0.017862651353133724 0.00037267438316943106 0.0029839235544871223 0.0 0.009587596427807698
20.16 5.93097245860593 79.65618737893152 9.047877587464832 1.6227799550530666 68.98271218698505 0.7590381109185398 0.09955659460305129 0.0178559495918886 0.0003726766689456732 0.0030952198338114706 0.0 0.009630746996322213
21.12 5.930290879619835 79.65356366013745 9.045929477317255 1.6221851987866869 68.98263104215398 0.759038398049689 0.09953531368126912 0.017849433053328888 0.000372678933214873 0.0032032900211331973 0.0 0.009672704810411763
22.08 5.92963070826403 79.65101170832355 9.044035059342338 1.621606058095167 68.9825523661166 0.7590386777391148 0.09951461894947951 0.0178430875045086 0.0003726811743356997 0.003308383328482466 0.0 0.009713561528802376
23.04 5.928991710121655 79.64853160993603 9.04219435956135 1.6210426141990548 68.98247613793772 0.7590389499387282 0.09949451072335876 0.017836913845041033 0.00037268339208673207 0.0034104981544598443 0.0 0.009753311369461688
24.0 5.92837304868201 79.6461210015582 9.040405589618143 1.6204943853029747 68.98240226396 0.7590392148730377 0.09947496949476807 0.01783090680463573 0.0003726855848177471 0.003509733569479689 0.0 0.009791988280912803
24.96 5.927774997348477 79.64378181236961 9.038670147834358 1.619961863518426 68.98233078301311 0.7590394722962328 0.09945601056681119 0.01782507178389404 0.0003726877493551852 0.003606011863359248 0.0 0.00982955750930141
25.92 5.927196134342562 79.64150922721858 9.036984432905484 1.6194439993746303 68.98226153008584 0.7590397227085696 0.09943759462120999 0.017819397290919452 0.0003726898827203737 0.003699532708779269 0.0 0.009866093065088939
