time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.829679306983315 80.47730364873864 9.057988021154824 2.365164090756659 69.05141443452494 0.7621047458093461 0.0999709522959679 0.026103777785635145 0.0003725982640596103 0.0030007969344160476 0.0 0.0109424356069393
20.16 5.829045685244678 80.47458892213119 9.055978899165897 2.364544815579863 69.05132788682239 0.7621050438393749 0.0999489424342195 0.026096985901504867 0.0003726012298670237 0.0031125702243304516 0.0 0.010986041520912308
21.12 5.828431682700813 80.47194841602294 9.054025087928279 2.3639418547494677 69.0512439415173 0.7621053341098668 0.09992753817043219 0.02609037280428601 0.0003726041425444703 0.003221268002847178 0.0 0.011028499279654325
22.08 5.827836989716467 80.46938180479177 9.052126307515154 2.3633551964206316 69.05116256462517 0.7621056166167082 0.09990673646995625 0.026083938377872415 0.0003726070080317843 0.0033269056834508482 0.0 0.01106980963621595
23.04 5.827261153052522 80.46688790875972 9.05028165439575 2.3627846208900074 69.05108369952575 0.7621058914583089 0.09988652746121252 0.026077680223916537 0.00037260982284692437 0.0034295334040840442 0.0 0.011109988022368273
24.0 5.826703400243564 80.46446416938144 9.048489205620127 2.3622295924644034 69.05100724603072 0.7621061588852391 0.09986689010395466 0.026071592478048845 0.0003726125896214282 0.0035292580191223295 0.0 0.011149072111189888
24.96 5.826163512882253 80.46211033185934 9.046748744913947 2.361690096659753 69.05093318000813 0.7621064188974316 0.09984782205172062 0.026065674991317744 0.0003726153017065793 0.0036260914512606162 0.0 0.011187062891080972
25.92 5.8256402020639815 80.45982148185634 9.045056612263389 2.3611650512815205 69.05086132886939 0.7621066720118248 0.09982928323089939 0.02605991590366995 0.00037261796588846594 0.003720237212146444 0.0 0.011224036520924942
26.88 5.825133246030195 80.45759730543058 9.043412549926027 2.360654424659979 69.0507916679922 0.762106918236363 0.09981127083827862 0.026054314876690333 0.00037262058073197536 0.0038117095417024914 0.0 0.011259995194463218
27.84 5.824642071744617 80.45543587589664 9.041815111405848 2.3601578111131634 69.05072412265851 0.7621071577617099 0.09979376904614365 0.026048867468849466 0.0003726231458594338 0.0039005888234266385 0.0 0.011294967449859698
28.8 5.824166142894342 80.45333546681069 9.040262997107845 2.35967485224209 69.05065862421924 0.7621073907537494 0.09977676363588081 0.0260435697573195 0.000372625662418503 0.003986947266628215 0.0 0.01132897848227856
29.76 5.823705096674363 80.45129489818818 9.038755317883947 2.3592053036360205 69.05059512611467 0.762107617327978 0.09976024488059126 0.02603841906738813 0.0003726281285103354 0.004070834275605372 0.0 0.01136204549984552
30.72 5.8232582144732286 80.44931162340094 9.037290169714886 2.358748616738599 69.05053353403154 0.7621078377441876 0.09974419193909242 0.026033409389987994 0.0003726305478942634 0.004152355689912301 0.0 0.011394207078903295
31.68 5.822825856998 80.4473876337323 9.035869008111538 2.3583052747252493 69.05047390068019 0.7621080517645713 0.09972862077214459 0.026028546031058145 0.0003726329140123883 0.004231430462290978 0.0 0.011425429193044265
32.64 5.82240626066492 80.4455156410757 9.034486429481845 2.3578736307155372 69.05041598781285 0.7621082601793417 0.09971347219125636 0.02602381093185033 0.00037263523689581976 0.004308359170788487 0.0 0.011455827767741088
33.6 5.821999326771355 80.44369557318987 9.033142366824586 2.357453690760177 69.0503597840965 0.7621084629828095 0.09969874547528328 0.02601920416402089 0.0003726375144844483 0.004383145482326141 0.0 0.011485402365963314
34.56 5.821605562349686 80.44193009732395 9.031838774690799 2.3570460941327918 69.05030536311837 0.7621086598622258 0.099684462052408 0.02601473274578111 0.00037263973960875864 0.0044556805826613454 0.0 0.011514107955479917
35.52 5.821223654676247 80.44021365548066 9.030571536912735 2.356649577752912 69.05025254567585 0.7621088514248815 0.09967057683327707 0.026010382825556386 0.0003726419230237629 0.00452619345272901 0.0 0.011542033473188183
36.48 5.8208529518498136 80.43854382064445 9.029338844104313 2.356263609040457 69.05020124648667 0.7621090379231227 0.09965707000629431 0.026006148566796075 0.0003726440640644437 0.004594784701112651 0.0 0.011569216376883722
37.44 5.820493440778657 80.43692071475421 9.028140779002356 2.3558882284953033 69.0501514642444 0.7621092193375063 0.09964394248608459 0.026002030416932286 0.00037264615983349634 0.004661449690014175 0.0 0.01159565382902912
38.4 5.820144989292845 80.43534413848012 9.026977180264646 2.3555234124286435 69.05010318459644 0.7621093956751503 0.09963119251605523 0.025998028120981044 0.00037264821192803724 0.004726197340892978 0.0 0.011621347467774096
39.36 5.819806986980887 80.43381161175878 9.025846207285987 2.3551686036478943 69.05005632506374 0.7621095672031789 0.09961879993706947 0.025994135569880273 0.0003726502218031285 0.004789130030772856 0.0 0.011646336521719735
40.32 5.819479172961928 80.43232224809773 9.024747195147384 2.354823613963019 69.05001085216807 0.7621097340087583 0.099606757472131 0.025990350702806905 0.00037265218983027396 0.004850284716391398 0.0 0.011670634228347515
41.28 5.819161376413888 80.4308754803664 9.023679717856613 2.3544883248838984 69.04996674319861 0.7621098961493499 0.0995950604617106 0.02598667222302383 0.0003726541157628773 0.004909685064479976 0.0 0.011694248930975398
42.24 5.818853140164932 80.42946956648848 9.022642478228596 2.354162351332417 69.04992393818014 0.7621100538076873 0.0995836947008268 0.025983095909777074 0.00037265600172613287 0.004967403212008108 0.0 0.011717207719637012
43.2 5.818554285591696 80.42810386458106 9.021634996122595 2.353845555077881 69.04988241353708 0.7621102070478571 0.09957265493419314 0.025979620248996273 0.0003726578466654004 0.0050234658498997265 0.0 0.011739520332234266
44.16 5.81826430453068 80.42677630875028 9.020655738591069 2.35353747127182 69.04984210099417 0.7621103560936733 0.09956192437177731 0.025976240143906492 0.00037265965407926244 0.00507795824441894 0.0 0.01176121948853764
45.12 5.8179835868202225 80.42548888153364 9.019706160996241 2.3532385715779225 69.04980305619047 0.7621105007164565 0.09955151896788214 0.025972960772004876 0.00037266141979055555 0.005130799378915429 0.0 0.01178227196731738
46.08 5.817710883038794 80.42423603215528 9.018782162781259 2.352947577650694 69.04976510682694 0.7621106415309983 0.099541393794403 0.025969768110291724 0.0003726631486882974 0.005182217410563274 0.0 0.011802767789110429
47.04 5.817446836585693 80.42302096303536 9.017886097327375 2.3526652467799445 69.04972834486435 0.7621107781701166 0.09953157464667044 0.025966670470379545 0.00037266483925753384 0.005232081346192119 0.0 0.01182265360455064
48.0 5.817190475676484 80.42183934896842 9.017014769705483 2.352390582572095 69.04969263608905 0.7621109111165022 0.09952202651969554 0.02596365692227124 0.0003726664946536517 0.005280568952613541 0.0 0.011841999581519297
48.96 5.816941350620129 80.42068928654838 9.016166770507976 2.352123152060178 69.04965791931444 0.7621110405747104 0.09951273397331864 0.02596072271747841 0.00037266811717734773 0.005327758638733786 0.0 0.011860836203811537
49.92 5.816699633060508 80.41957172071682 9.015342791162595 2.351863183617428 69.04962421973583 0.7621111664355236 0.09950370458977537 0.025957870363831122 0.00037266970550956283 0.00537361190301197 0.0 0.011879147381678057
50.88 5.816465106112022 80.41848577446406 9.014542180593438 2.3516104805326097 69.04959150805514 0.7621112887924222 0.099494931238354 0.025955097704668865 0.0003726712592813356 0.005418164958485965 0.0 0.011896946967201854
51.84 5.8162375407556075 80.417430566835 9.013764283155716 2.3513648474285964 69.04955975425804 0.7621114077383485 0.09948640673903997 0.02595240259838614 0.0003726727803768315 0.005461454267739981 0.0 0.011914248706775859
52.8 5.816016799074538 80.41640552669362 9.013008675277893 2.3511261558639456 69.04952893917392 0.7621115233358837 0.09947812645350931 0.025949783636945875 0.0003726742680563968 0.005503503388190274 0.0 0.01193106165259056
53.76 5.8158025656021595 80.41540939982616 9.01227442552875 2.350894124689467 69.04949902105879 0.7621116357177162 0.09947008017959696 0.02594723773771938 0.0003726757252710216 0.005544364127757184 0.0 0.011947405583651732
54.72 5.815594846314102 80.41444224178721 9.011561573284764 2.350668769195688 69.04947000080182 0.7621117448774221 0.09946226835081837 0.025944765069244972 0.00037267714892611083 0.005584034288799053 0.0 0.011963279436496542
55.68 5.815393756278215 80.41350477332257 9.010870644049401 2.3504502670996956 69.04944189596306 0.7621118507270314 0.09945469673099419 0.025942367583560305 0.00037267854082511195 0.005622484601154134 0.0 0.01197867067751964
56.64 5.815198011422733 80.41259118343031 9.010197349230651 2.350237272848493 69.04941452925075 0.7621119539174595 0.09944731832749189 0.025940030518676754 0.0003726799005058296 0.005659953703599159 0.0 0.011993674048894124
57.6 5.815008023972339 80.41170324569094 9.009542999824165 2.350030193915292 69.04938795591787 0.762112054251776 0.09944014750516289 0.02593775834460228 0.00037268124235243215 0.005696368653920021 0.0 0.012008260899925278
58.56 5.814823675359599 80.41084071296312 9.00890740432842 2.3498289876608776 69.049362162918 0.7621121517488623 0.09943318217239594 0.02593555059652001 0.00037268255009367856 0.00573174007096146 0.0 0.01202243418735687
59.52 5.814645056890369 80.41000401330022 9.008290877701791 2.3496337548202257 69.0493371626418 0.7621122463594278 0.09942642578173158 0.025933408380099058 0.0003726838286602086 0.005766050424625509 0.0 0.012036186830915237
60.48 5.8144718716389985 80.40919189084212 9.007692490320242 2.3494442093561996 69.04931291478773 0.7621123382209414 0.099419868149204 0.02593132855825838 0.0003726850797750701 0.005799351431239296 0.0 0.012049538962839279
61.44 5.81430359222453 80.40840193997542 9.007110467219386 2.349259793492957 69.04928934630456 0.7621124276033995 0.09941348982527796 0.025929305011573284 0.000372686305173826 0.005831741860825298 0.0 0.012062529864055257
62.4 5.814139833454871 80.40763243106908 9.006543531479451 2.3490801076406527 69.04926640394001 0.7621125147000051 0.09940727681860954 0.025927333356383978 0.0003726875089491595 0.005863292765016831 0.0 0.012075187671709313
63.36 5.8139812376872335 80.40688637141012 9.005993898568521 2.348905854176755 69.04924417735167 0.7621125991702314 0.09940125340884468 0.025925421299907263 0.0003726886825019634 0.005893880849188757 0.0 0.012087462933709625
64.32 5.813827315199944 80.40616160270888 9.00545997419684 2.348736536297315 69.04922259917602 0.7621126812535308 0.0993954021278805 0.025923563392289958 0.0003726898327079942 0.005923594819066747 0.0 0.012099390620223974
65.28 5.813677505011651 80.40545552797228 9.004939843434482 2.3485715497017936 69.04920159146188 0.7621127612428348 0.09938970199129436 0.025921753003203114 0.00037269096140856264 0.005952541238951104 0.0 0.012111013291034825
66.24 5.813532061610759 80.4047693999594 9.004434427389999 2.3484111901112006 69.04918119022287 0.7621128389941887 0.0993841630952438 0.025919993378249136 0.0003726920670050418 0.005980668839193321 0.0 0.012122310117977902
67.2 5.813390867524901 80.40410271734262 9.00394335499153 2.348255343235698 69.04916137945276 0.7621129145625991 0.09937878137471562 0.025918283263985473 0.00037269314985539535 0.006007998263464209 0.0 0.012133289148670102
68.16 5.813253847763546 80.40345518179561 9.003466404660344 2.3481039423322305 69.04914214912073 0.7621129879799685 0.09937355440303478 0.0259166219287102 0.00037269421035993733 0.0060345418354688 0.0 0.012143955081173989
69.12 5.813120750540924 80.40282565023367 9.003002732780859 2.3479567226163782 69.04912346445697 0.7621130593739597 0.09936847293605448 0.025915006467452945 0.00037269525002004604 0.0060603464994357405 0.0 0.012154326562515576
70.08 5.81299166142195 80.40221457434207 9.002552670572724 2.347813792320854 69.04910533772205 0.762113128693494 0.09936354060567876 0.02591343806858701 0.0003726962672741984 0.0060853938129859075 0.0 0.012164395967674812
71.04 5.812866414605873 80.40162120103888 9.00211566231905 2.3476749771293286 69.04908774581136 0.7621131960205335 0.09935875132224356 0.0259119148195981 0.00037269726336810327 0.00610971470038646 0.0 0.012174175575047802
72.0 5.8127450087352015 80.40104557402914 9.001691738454264 2.347540289859851 69.04907068917598 0.7621132613493343 0.09935410542079934 0.025910436861778356 0.0003726982382325873 0.006133307461043161 0.0 0.012183664478926172
72.96 5.8126267166922485 80.40048431521033 9.001278408963579 2.347408943406624 69.04905406658943 0.7621133250617713 0.09934957561420166 0.025908995558730306 0.0003726991967502873 0.006156310664430323 0.0 0.012192918105491545
73.92 5.812512275977182 80.39994089006959 9.00087822700608 2.3472817478275596 69.04903798056931 0.7621133867638468 0.0993451898833058 0.025907599799317966 0.0003727001321828717 0.00617858221963744 0.0 0.012201879417177656
74.88 5.812401265218772 80.39941339985035 9.000489790970168 2.347158263417143 69.04902237353296 0.7621134466691087 0.09934093286949243 0.025906244759507247 0.00037270105040874073 0.00620020012037045 0.0 0.01221057936708611
75.84 5.812293370673259 80.39890037317315 9.000112016785197 2.347038146887956 69.04900720135404 0.7621135049436099 0.0993367926927902 0.02590492667255452 0.0003727019503479447 0.00622122469582152 0.0 0.012219042134041222
76.8 5.812188455165325 80.39840117236108 8.999744434304567 2.3469212498074423 69.0489924448887 0.7621135616593218 0.09933276420122648 0.02590364390987852 0.00037270283377558377 0.006241682109368247 0.0 0.012227278173510662
77.76 5.812086709455063 80.39791673443804 8.999387732619892 2.346807793246617 69.04897813106136 0.7621136167083311 0.09932885494778283 0.025902398897747113 0.00037270369937113625 0.006261534005717509 0.0 0.012235271915005848
78.72 5.811987794134236 80.39744547925959 8.999040746942086 2.346697408841724 69.0489642127663 0.7621136702699217 0.09932505216786364 0.025901187594330282 0.00037270454885951346 0.0062808452064427684 0.0 0.012243049299079368
79.68 5.811891856184428 80.39698812586894 8.998704006252163 2.3465902662014826 69.04895071050572 0.7621137222606222 0.09932136165956863 0.02590001186108442 0.00037270538146682506 0.006299586267672399 0.0 0.012250598380969917
80.64 5.811798346426763 80.39654208975483 8.998375606462949 2.346485761396976 69.04893754760067 0.7621137729740518 0.09931776255582062 0.02589886507112992 0.00037270620029976754 0.006317863156721564 0.0 0.012257961691636766
81.6 5.811707500756736 80.39610851197962 8.998056387179819 2.34638416273739 69.04892475727718 0.7621138222795597 0.09931426405886205 0.02589775016899422 0.00037270700466570696 0.006335629143171772 0.0 0.0122651203348376
82.56 5.811619882929154 80.39569007407736 8.997748322634616 2.3462860984413876 69.04891241880729 0.7621138698726382 0.09931088780543826 0.02589667404852539 0.0003727077890068805 0.006352774352886843 0.0 0.01227203007214961
83.52 5.811534268100708 80.39528099313334 8.997447153664833 2.3461902162234844 69.04890036031428 0.7621139164082763 0.0993075871184402 0.025895621870843603 0.00037270856242022505 0.006369535819490989 0.0 0.012278786132687873
84.48 5.811451359880742 80.39488467462523 8.997155385991597 2.3460973165110164 69.04888868136106 0.7621139614981479 0.09930438946061591 0.02589460242001957 0.0003727093203438406 0.00638577408229282 0.0 0.012285332138724611
85.44 5.811370536744959 80.3944981056917 8.996870802590594 2.34600669116295 69.04887729404535 0.7621140054865322 0.09930127053351462 0.025893607924835936 0.0003727100667308327 0.006401612534624918 0.0 0.012291717974299477
86.4 5.811292590577144 80.3941250819601 8.996596197306259 2.345919230699658 69.04886630989377 0.7621140479409911 0.09929826095704017 0.0258926481577616 0.00037271079534625397 0.006416895683626252 0.0 0.012297880922947204
87.36 5.81121640570817 80.39376035217205 8.996327702134444 2.3458337077659186 69.0488555726332 0.7621140894561249 0.09929531834103918 0.025891709650888498 0.00037271151508899166 0.006431838792466749 0.0 0.01230390741065731
88.32 5.8111428972060795 80.3934082328508 8.996068496165284 2.3457511319457307 69.04884521041953 0.7621141295426433 0.09929247752624615 0.025890803482690312 0.00037271221730568325 0.006446264935746891 0.0 0.012309726349519708
89.28 5.811071079843508 80.393064091545 8.995815167016305 2.345670420667266 69.0488350854253 0.7621141687253583 0.09928970111576378 0.025889917774010854 0.00037271291054831435 0.006460364020143381 0.0 0.012315413968689272
90.24 5.811001213793247 80.392729137999 8.99556860609116 2.34559185614939 69.04882523386004 0.7621142068676112 0.099286998878532 0.025889055621606042 0.00037271359240533783 0.0064740864384334445 0.0 0.012320950401250825
91.2 5.810933718719702 80.39240540954758 8.99533031219386 2.345515917582834 69.04881571520296 0.7621142437368665 0.09928438724165776 0.025888222284309707 0.0003727142603199745 0.006487348771072707 0.0 0.012326301895658968
92.16 5.810867909586773 80.39208966008809 8.995097894946325 2.345441845245991 69.04880643322207 0.7621142797011792 0.09928184000808907 0.02588740942540378 0.0003727149185091723 0.0065002840505488935 0.0 0.012331521952480712
93.12 5.810804273065139 80.39178417238404 8.994873035864789 2.345370172515052 69.0487974559519 0.7621143145022372 0.09927937560594806 0.025886622897710595 0.0003727155632935249 0.006512798697248843 0.0 0.012336573018700555
94.08 5.81074240941471 80.39148710076972 8.994654374484655 2.345300469647949 69.0487887277985 0.7621143483479067 0.09927697912636815 0.025885857985927258 0.0003727161976935431 0.006524968419764335 0.0 0.01234148534822001
95.04 5.810682476211691 80.3911991901216 8.994442459256447 2.3452329109943153 69.04878027089106 0.7621143811538663 0.09927465658011202 0.025885116603295927 0.0003727168208626089 0.006536762695128164 0.0 0.01234624666585903
96.0 5.810623829991635 80.3909173663672 8.994235027247349 2.3451667759151675 69.0487719945142 0.7621144132693075 0.0992723831663012 0.02588439084172747 0.0003727174362422568 0.006548307466009726 0.0 0.012350907723490871
