time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
68.16 5.947867791177792 79.3116735634867 8.993086029993389 1.3554637691959526 68.96070684784969 0.7580503715552377 0.09885647230258031 0.014899931581866109 0.00037242242153628057 0.005998343206817468 0.0 0.0108074151992898
69.12 5.947724597913197 79.3110427490935 8.992620842025879 1.3553151064319875 68.96068983044935 0.7580504443552517 0.09885139261196454 0.014898302514076886 0.0003724235308720968 0.0060241397051532955 0.0 0.010817918350396775
70.08 5.947585627830437 79.31042991131213 8.992168928277586 1.3551706519153401 68.96067330878854 0.758050515098985 0.09884645785607755 0.014896719556853904 0.0003724246171424165 0.0060492001667485 0.0 0.01082812426759187
71.04 5.947450394504312 79.30983296828087 8.991728751778316 1.3550299176556782 68.96065722578271 0.7580505840251767 0.09884165125308068 0.014895177363092524 0.00037242568294552984 0.006073609816213252 0.0 0.010838067417081343
72.0 5.9473193795564185 79.30925406397154 8.991301893002484 1.3548934103557566 68.96064163840623 0.7580506508848261 0.09883699006218603 0.014893681485538948 0.00037242672504934454 0.006097281005690403 0.0 0.010847712012301133
72.96 5.947191758421558 79.30868966237298 8.990885741625698 1.3547603004198823 68.96062645025711 0.7580507160845006 0.09883244578119557 0.014892222833837766 0.00037242774810416357 0.006120358479499863 0.0 0.010857116642376588
73.92 5.9470682561490085 79.30814289936741 8.990482611411053 1.3546313252883875 68.96061174628713 0.7580507792624421 0.09882804367527596 0.01489080948888041 0.00037242874845887485 0.0061427139339107735 0.0 0.010866229232883011
74.88 5.946948000653408 79.30761004815191 8.990089751175047 1.3545056110930596 68.9605974244158 0.7580508408468346 0.09882375370444238 0.014889431875207302 0.00037242972974065643 0.006164499922085514 0.0 0.01087511149673639
75.84 5.94683157097661 79.30709374382842 8.989709102058042 1.3543837825981115 68.96058355405516 0.7580509005303877 0.0988195970672 0.014888096839547465 0.0003724306902881647 0.006185608790002393 0.0 0.01088371930032563
76.8 5.946718652580187 79.306592558787 8.989339611994994 1.3542655019446908 68.96057009740272 0.7580509584787766 0.0988155622748556 0.01488680067950645 0.0003724316302806675 0.006206098882868341 0.0 0.010892076516598525
77.76 5.946609021253166 79.30610557340893 8.988980601013733 1.3541505551605773 68.96055702869855 0.758051014797114 0.0988116419036589 0.014885541050689352 0.0003724325513148215 0.006226007901221338 0.0 0.010900198253882961
78.72 5.946502744106523 79.30563310883812 8.988632305233535 1.3540390192266452 68.96054435601101 0.758051069447041 0.09880783853270592 0.014884318796856187 0.00037243345338378817 0.006245322747777104 0.0 0.010908079075721788
79.68 5.946399538595815 79.3051739422283 8.98829382229257 1.353930606933346 68.96053204595897 0.7580511225689834 0.098804142309046 0.014883130770860961 0.00037243433721990325 0.006264093459533395 0.0 0.010915739268293189
80.64 5.946299199315244 79.30472712213009 8.987964451539591 1.353825092431305 68.96052007351814 0.7580511742737438 0.0988005455812146 0.014881974497676712 0.00037243520409457296 0.0062823588946149915 0.0 0.010923194792074027
81.6 5.946201393113382 79.30429145760233 8.987643308193626 1.353722205550308 68.96050840256663 0.7580512246925862 0.09879703869223738 0.014880847017867401 0.0003724360577337269 0.006300168090847909 0.0 0.010930464697050593
82.56 5.946106597490262 79.30386878004745 8.987331748941585 1.353622368064894 68.96049708623136 0.7580512736197431 0.09879363645272356 0.014879752952339398 0.0003724368926198092 0.006317445839754051 0.0 0.0109375192312161
83.52 5.94601429427538 79.30345691800669 8.987028169918533 1.3535250723764574 68.9604860643204 0.7580513213033165 0.09879032135079278 0.01487868673918715 0.00037243771268620474 0.006334281071265449 0.0 0.010944394233864285
84.48 5.945924814298778 79.30305743843634 8.986733723774952 1.3534306922234856 68.96047537752214 0.758051367560225 0.09878710597507204 0.014877652474437586 0.0003724385172777409 0.0063506098554733 0.0 0.010951063297707994
85.44 5.945837904102986 79.30266915136701 8.986447534700304 1.3533389444506614 68.9604649947402 0.7580514125291472 0.09878398076089856 0.014876647054958426 0.000372439306009757 0.0063664807663431485 0.0 0.010957546433047203
86.4 5.945753711021352 79.3022927644494 8.986170123053938 1.3532499983162265 68.96045493406125 0.7580514561266994 0.09878095139164435 0.014875672335817049 0.0003724400791072773 0.006381864941476618 0.0 0.010963831680834518
87.36 5.945672199421208 79.30192814533353 8.985901390472314 1.3531638236702568 68.96044519163499 0.758051498367851 0.098778016793725 0.014874727986775471 0.0003724408356641298 0.006396767833237667 0.0 0.010969921169730272
88.32 5.945592999083525 79.30157366652996 8.985640136899733 1.3530800370822018 68.96043572331956 0.7580515394396278 0.09877516386301821 0.014873809806140928 0.00037244157859462907 0.006411255988529818 0.0 0.01097584198162703
89.28 5.945515807352944 79.30122799661096 8.98538538047453 1.352998324778895 68.96042649320881 0.7580515794959007 0.09877238187791908 0.01487291435553589 0.00037244230957998216 0.006425383855496763 0.0 0.010981616278627475
90.24 5.9454408736332125 79.30089223139966 8.985137929027259 1.3529189451254409 68.96041753102382 0.7580516184108161 0.09876967965982712 0.014872044466239858 0.0003724430271302928 0.0064391066371593435 0.0 0.010987225815955851
91.2 5.945367999785872 79.3005655089518 8.984897146739831 1.3528416954130853 68.96040881327265 0.75805165628315 0.09876705026602584 0.014871197916983846 0.00037244373178448275 0.006452459590776046 0.0 0.010992684910135284
92.16 5.94529739625622 79.30024880014409 8.984663748469842 1.3527668063990337 68.96040036529486 0.7580516929992986 0.09876450150352797 0.014870377236691873 0.00037244442310536714 0.00646540306947918 0.0 0.010997977260167536
93.12 5.9452286345815955 79.299940215756 8.98443634111915 1.352693832561733 68.96039213632932 0.7580517287778566 0.09876201815994375 0.01486957754321632 0.0003724451033985022 0.006478014327000966 0.0 0.011003134332613582
94.08 5.9451620230202415 79.2996411116944 8.984215924437628 1.3526230936996955 68.9603841628501 0.7580517634620766 0.09875961115249347 0.014868802341044717 0.00037244577046858704 0.006490237922712507 0.0 0.011008133543764436
95.04 5.945097119899106 79.29934955873776 8.984001075536067 1.352554135558068 68.96037639261404 0.7580517972742352 0.0987572649437834 0.01486804665238753 0.0003724464273556871 0.006502152760178054 0.0 0.011013006974204263
96.0 5.945034176269959 79.29906665058081 8.98379260104423 1.3524872157010006 68.96036885521619 0.7580518300887938 0.09875498834213865 0.014867313299725075 0.00037244707199695926 0.0065137141087365244 0.0 0.011017736436550718
