time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.861797837666613 80.06837937280869 9.048772333973313 1.9960169549770155 69.02175340072017 0.7606337539978911 0.09971931065716255 0.021996512616766745 0.0003718891750812222 0.003314255205564906 0.0 0.011079356681024874
23.04 5.861224278630275 80.06586924439716 9.046918575853873 1.995434908054974 69.02167893802113 0.7606340363548746 0.09969902643360677 0.021990130227980798 0.0003718931870968985 0.003417269321342267 0.0 0.011120400014533306
24.0 5.860668985927335 80.06343038916148 9.045117751036688 1.9948689082330038 69.02160677266578 0.7606343109961331 0.09967932115963953 0.021983923708743396 0.0003718971110485838 0.0035173431318822478 0.0 0.011160312034407259
24.96 5.860130949131593 80.06105891891475 9.043366967865833 1.994318086320711 69.02153677705925 0.7606345783380349 0.09966016321233825 0.021977883534593033 0.0003719009436156095 0.0036146372456044404 0.0 0.011199154045757906
25.92 5.859610857951511 80.05875889013045 9.041669187626823 1.9937834387489421 69.0214690501078 0.7606348378899613 0.0996415850233695 0.02197202064221088 0.0003719046849188096 0.0037089869591815858 0.0 0.011236855724418663
26.88 5.859106186155702 80.05651962127395 9.040016507521967 1.9932625117508205 69.02140326622224 0.7606350908383811 0.09962350013178357 0.021966308129763544 0.00037190834416482924 0.003800831375960202 0.0 0.011273590106808343
27.84 5.8586178682044725 80.05434599025686 9.038412503147148 1.9927564797266848 69.02133955353129 0.7606353366076752 0.09960594768530505 0.02196075888330667 0.0003719119162680022 0.00388997168774228 0.0 0.011309274352490588
28.8 5.8581443934857225 80.05223196433158 9.036852699610606 1.9922639754618612 69.02127772101736 0.7606355758566202 0.09958887873521534 0.021955357916769523 0.0003719154099991141 0.003976656485479356 0.0 0.011344004840117383
29.76 5.857686030776668 80.05017920531586 9.035338306800568 1.9917854125197858 69.02121780710384 0.7606358083805386 0.09957230653619703 0.021950109770725965 0.0003719188194632283 0.004060818462545642 0.0 0.011377752413725548
30.72 5.857241991537387 80.04818469576557 9.033867080945805 1.991320115695736 69.02115971312449 0.7606360345030965 0.0995562065494776 0.021945007046057542 0.0003719221456699085 0.004142582245063481 0.0 0.011410564678322478
31.68 5.856811662365114 80.0462464417173 9.032437527264333 1.9908676587293552 69.02110336599756 0.7606362544266133 0.09954056243716819 0.021940045075301545 0.00037192539946582587 0.004222030805670943 0.0 0.011442471638303598
32.64 5.856395057395078 80.04436471055845 9.031049834464632 1.9904281176608074 69.02104876836255 0.7606364681106415 0.0995253762729339 0.021935224695427483 0.0003719285699890226 0.004299153622616973 0.0 0.011473467968425662
33.6 5.855991382404729 80.0425365180458 9.0297017825731 1.990000826447866 69.02099582179123 0.7606366758766537 0.09951062377878173 0.02193053860787065 0.00037193166538271257 0.004374073994583381 0.0 0.011503600601342635
34.56 5.855600514500784 80.04076181670423 9.028393320079793 1.9895858004500797 69.02094451492101 0.7606368777124826 0.09949630440466935 0.021925986986057373 0.00037193468734756714 0.004446794717692985 0.0 0.011532868433038482
35.52 5.855220880258267 80.03903374729617 9.027119380133751 1.9891814518415214 69.02089464280947 0.7606370743884574 0.09948236271057391 0.021921552419574324 0.000371937642226691 0.004517597349231639 0.0 0.011561383437779805
36.48 5.8548534536036145 80.03735714111684 9.025883511022311 1.9887889318295913 69.02084633748423 0.760637265340239 0.09946883753845029 0.021917247537821025 0.0003719405222240784 0.00458628463408055 0.0 0.011589064428473192
37.44 5.854496699286901 80.03572536933059 9.024680814450216 1.9884067082005914 69.02079940024484 0.7606374513122303 0.09945567529304057 0.0219130555404114 0.00037194333769415667 0.004653128758919789 0.0 0.01161601943854782
38.4 5.854150951616226 80.03414026658282 9.023512632553478 1.9880352269822297 69.02075387764846 0.7606376320843296 0.09944289067146019 0.02190898132229193 0.0003719460846252673 0.004718055088372443 0.0 0.011642217014437092
39.36 5.853815804247587 80.03260033885434 9.022377852765292 1.987674156968006 69.02070971934621 0.7606378078154908 0.09943047150804372 0.021905021254593784 0.0003719487659982856 0.004781125408022864 0.0 0.011667680497137484
40.32 5.853490815066531 80.03110385614889 9.021275190107064 1.9873231080163525 69.0206668703517 0.7606379786917319 0.09941840374744565 0.02190117106131459 0.00037195138359283103 0.004842411100325478 0.0 0.01169243739283041
41.28 5.8531758578417294 80.02965049703985 9.020204399728105 1.9869820186305462 69.0206253155516 0.7606381447435446 0.09940668471859605 0.021897430070841366 0.00037195393743588126 0.004901925734738344 0.0 0.01171649203636315
42.24 5.852870386301789 80.02823800132585 9.01916380776217 1.9866503717770116 69.02058498550979 0.7606383062194801 0.09939529610907713 0.021893792615028194 0.00037195642931171026 0.004959762312656945 0.0 0.011739880883578328
43.2 5.852574602663706 80.02686762067081 9.018154326498845 1.9863284771384886 69.0205459099617 0.7606384629656979 0.09938424791146472 0.021890262093387895 0.00037195885925656627 0.005015870088712232 0.0 0.011762582083297588
44.16 5.8522878306143395 80.02553640415563 9.017173776109807 1.9860156514395637 69.02050800092779 0.760638615314232 0.0993735162746241 0.021886831013840622 0.00037196123036953337 0.005070370194058956 0.0 0.01178464382254323
45.12 5.852009680733215 80.02424275782808 9.016220975649267 1.9857115311069755 69.02047120887886 0.7606387634417092 0.09936308827977679 0.021883495390871217 0.00037196354285775934 0.005123328239374423 0.0 0.011806091737520097
46.08 5.8517397977212235 80.02298537914466 9.015294955506409 1.9854158265974577 69.02043549033527 0.7606389074859271 0.09935295332339983 0.02188025205178403 0.00037196580391118966 0.005174798073383982 0.0 0.011826946218935935
47.04 5.851477833137823 80.02176265660063 9.014394527499698 1.9851281610181464 69.0204007987839 0.7606390476295407 0.09934309840286101 0.021877096863337216 0.00037196800934111054 0.005224845734790246 0.0 0.011847233871133137
48.0 5.851224112375723 80.02057640116278 9.013521016625404 1.9848489744310969 69.02036718020662 0.7606391836565267 0.09933353802741825 0.02187403465491607 0.00037197015969215377 0.00527339753954948 0.0 0.011866923642457297
48.96 5.850977870065854 80.01942316311492 9.012671878366891 1.9845774618190772 69.02033453423675 0.7606393159590368 0.0993242443520051 0.021871056598267373 0.00037197225823156697 0.005320594900474993 0.0 0.011886072305051235
49.92 5.850738797970093 80.01830173271647 9.01184621500892 1.984313349533965 69.02030282242016 0.7606394446674503 0.0993152075564526 0.021868159693842773 0.00037197430888949657 0.0053664876890624266 0.0 0.011904699142575343
50.88 5.850506740025576 80.01721147937114 9.011043558857342 1.9840564945883326 69.02027202480386 0.7606395698523367 0.09930642252572436 0.0218653423745816 0.00037197631120870295 0.005411101885115121 0.0 0.011922814243538186
51.84 5.850282456002139 80.01615612852142 9.010266647834062 1.9838077825610658 69.02024224350814 0.7606396910809399 0.09929791923064647 0.021862614355523155 0.00037197825905640287 0.005454285285352643 0.0 0.011940355157495489
52.8 5.850064607174983 80.01512956829676 9.009510976973687 1.983565781993536 69.02021330276523 0.7606398090479429 0.0992896483684975 0.021859959937161957 0.00037198016175427924 0.005496288270642103 0.0 0.01195742281778585
53.76 5.849853392528644 80.01413281767381 9.00877729360563 1.9833307375653406 69.02018522958922 0.7606399236343961 0.09928161812176743 0.021857381804303994 0.00037198201805693505 0.005537069289713381 0.0 0.011973999976452751
54.72 5.849648351547818 80.01316388944326 9.008064129628266 1.9831021894227479 69.0201579646139 0.760640035063157 0.09927381242641692 0.02185487491455401 0.00037198383050653506 0.005576709923019257 0.0 0.011990119049121862
55.68 5.849449312868428 80.01222204612732 9.007370939675303 1.9828799674744364 69.02013148577764 0.7606401434170117 0.09926622531561256 0.021852437403057985 0.00037198560051040743 0.005615240475049751 0.0 0.012005792035515167
56.64 5.849256182881561 80.0113069545906 9.006697475438095 1.9826639986505314 69.02010578129958 0.7606402487295245 0.09925885407450728 0.021850068469341795 0.0003719873283961893 0.005652674733778838 0.0 0.012021024086972339
57.6 5.849068773878794 80.0104178300203 9.00604315590901 1.9824541027886815 69.02008082749117 0.7606403510895595 0.09925169234698379 0.021847766138356928 0.00037198901489750096 0.005689044980088944 0.0 0.012035827905835898
58.56 5.848886699091774 80.00955287494874 9.005406657101846 1.982249857927755 69.0200565727398 0.7606404507014093 0.09924472564283605 0.02184552578206448 0.0003719906620550214 0.0057244248030839575 0.0 0.012050233256417377
59.52 5.848710330940449 80.00871415648301 9.004789491790715 1.9820517651668283 69.02003307036313 0.7606405473197638 0.09923797052605747 0.02184335289927707 0.00037199227000823346 0.005758730082050946 0.0 0.012064204768758973
60.48 5.84853911271066 80.00789890313831 9.004189623551476 1.9818591655254199 69.0200102441514 0.760640641265672 0.09923140470590378 0.02184124026109708 0.00037199383838827443 0.005792074022922671 0.0 0.0120777889449594
61.44 5.848372894527246 80.00710656786309 9.003606645041481 1.9816719371836085 69.01998807617744 0.7606407325984125 0.0992250237274323 0.02183918653260319 0.0003719953705624615 0.005824479249781354 0.0 0.012090994361002793
62.4 5.848211932011086 80.00633842576376 9.00304149284648 1.9814903845193599 69.01996660064401 0.760640821168374 0.09921883784390609 0.021837195053165583 0.0003719968639955629 0.0058558936933771535 0.0 0.012103799555744985
63.36 5.848055187787028 80.00558966267066 9.002490621108274 1.9813133757108492 69.01994568081349 0.7606409075268804 0.09921280824700411 0.021835253408742924 0.0003719983269510624 0.0058865144380912384 0.0 0.012116284330942027
64.32 5.847903575816013 80.00486457490331 9.001957191966111 1.9811419241259514 69.01992543771618 0.760640991180314 0.09920696954750934 0.021833372714951168 0.0003719997503433023 0.005916165719763266 0.0 0.012128377248097788
65.28 5.847756022757257 80.00415827275557 9.001437601888203 1.9809748840170351 69.01990573066743 0.76064107268612 0.09920128230754423 0.021831540405553882 0.0003720011438854953 0.005945047817697562 0.0 0.01214015907311833
66.24 5.847612600408262 80.00347103965066 9.000932060508976 1.9808123203391343 69.0198865685191 0.7606411520128834 0.09919574882108644 0.021829757192858384 0.00037200250676911123 0.005973149084901627 0.0 0.012151625243830112
67.2 5.84747366866171 80.00280469151727 9.000441901207626 1.980654666935203 69.01986800006162 0.7606412289478507 0.09919038368510404 0.0218280278365939 0.0003720038358293362 0.006000395392049581 0.0 0.012162745160637
68.16 5.847338541877191 80.00215599767958 8.999964745691203 1.9805011620917257 69.01984993446268 0.7606413038628612 0.09918516086891532 0.021826343981785866 0.0003720051363131396 0.0060269189343217485 0.0 0.012173572536761724
69.12 5.847207353364435 80.00152565274327 8.99950110343214 1.980351972867682 69.01983238982734 0.7606413766754732 0.09918008595057862 0.021824707461469865 0.000372006407232219 0.006052691384385647 0.0 0.012184095590232672
70.08 5.847080532508492 80.00091570610486 8.999052481750661 1.9802075841200484 69.01981542347684 0.7606414471495571 0.09917517542903402 0.021823123594335622 0.00037200764368857124 0.006077628956118447 0.0 0.012194280140016308
71.04 5.846957294655035 80.00032256577286 8.998616234020622 1.9800671532473069 69.01979893245914 0.7606415156949271 0.0991704003384471 0.021821583138782467 0.0003720088527535799 0.006101878747709966 0.0 0.012204185582874507
72.0 5.846837744611215 79.99974664989801 8.998192669742247 1.9799307760644709 69.0197829296358 0.7606415822653829 0.09916576406545428 0.021820087145442736 0.00037201003464519224 0.006125423563301926 0.0 0.012213805181587378
72.96 5.846721245528646 79.99918491520634 8.997779549959816 1.9797977331509422 69.0197673299586 0.7606416472117978 0.09916124210352942 0.021818627722875503 0.00037201119106987314 0.006148387857366287 0.0 0.012223189670340093
73.92 5.846608409610791 79.99864069322203 8.997379314997655 1.979668829284367 69.01975221998825 0.7606417101400323 0.09915686117113418 0.02181721370166562 0.00037201232372264566 0.006170635938262108 0.0 0.012232282244133566
74.88 5.846498689652269 79.99811081293767 8.996989646010999 1.9795432920175582 69.01973751988879 0.7606417714290128 0.09915259587747308 0.02181583660514025 0.00037201342723095914 0.006192296759881227 0.0 0.012241137462318431
75.84 5.846392394956388 79.99759726571214 8.996611994875874 1.9794216136185983 69.01972327694013 0.7606418308359872 0.09914846212370788 0.02181450183654016 0.0003720145077375226 0.0062132895627855286 0.0 0.012249720538364902
76.8 5.846289207569051 79.99709834532219 8.996245110973932 1.979303383133643 69.01970944641897 0.7606418885623187 0.09914444621794968 0.02181320488687605 0.0003720155631907823 0.006233683883488803 0.0 0.012258060483533274
77.76 5.846188731805464 79.99661214206314 8.995887589797372 1.9791881483143865 69.01969597528321 0.7606419448287579 0.09914053278677479 0.02181194079523586 0.0003720165952968472 0.0062535577950050296 0.0 0.012266189193097693
78.72 5.846091106681187 79.99613944960666 8.995540011783149 1.9790761023623167 69.01968288359716 0.7606419995405618 0.09913672818599283 0.021810711681828868 0.00037201760658951916 0.0062728790190177824 0.0 0.012274093027964063
79.68 5.84599679823325 79.99568251439554 8.995204028793166 1.9789677776174062 69.01967023371203 0.760642052437977 0.09913305049702921 0.021809523386316636 0.00037201859187346636 0.006291555732231423 0.0 0.012281734454430208
80.64 5.845905110023502 79.99523792410322 8.994877132738958 1.9788623637298963 69.01965793157578 0.760642103916221 0.09912947226579091 0.02180836701919227 0.0003720195562118481 0.006309727358190463 0.0 0.012289170626263436
81.6 5.84581599490486 79.99480572515087 8.994559350821875 1.9787598829588489 69.01964597413367 0.7606421539632903 0.09912599379499798 0.021807242826423014 0.00037202050065884975 0.006327392355876597 0.0 0.012296399935089367
82.56 5.845729534891361 79.99438605709172 8.99425079186928 1.9786603581295261 69.01963436930987 0.7606422025694661 0.09912261627159136 0.021806151056857362 0.00037202142398564563 0.006344544702583032 0.0 0.01230342081429389
83.52 5.845645784324415 79.99397929453036 8.993951728444753 1.978563882713535 69.01962312568496 0.7606422496884886 0.09911934268120018 0.02180509273662423 0.0003720223257509647 0.006361169234997638 0.0 0.012310226658688979
84.48 5.845564146102221 79.9935826024117 8.993660074657056 1.9784697870199497 69.0196121636441 0.7606422956463929 0.09911615019270016 0.021804060519767132 0.0003720232106526508 0.0063773818974142546 0.0 0.012316864686160238
85.44 5.845484756153759 79.99319659953636 8.993376286179583 1.9783782162116563 69.01960150118444 0.7606423403734535 0.09911304379330958 0.021803055998504142 0.0003720240777819871 0.006393157364577765 0.0 0.01232332466941314
86.4 5.845407899323447 79.99282264977668 8.993101366226774 1.978289493215866 69.01959117610431 0.7606423837114262 0.09911003446425928 0.02180208271524143 0.0003720249221386813 0.006408439870247398 0.0 0.01232958384224304
87.36 5.845333232876401 79.99245932784106 8.992834260979375 1.9782032896733264 69.01958114520586 0.7606424258194456 0.09910711067456202 0.02180113706945867 0.00037202575407791546 0.006423287969686185 0.0 0.012335665324487169
88.32 5.845260460251329 79.99210497077108 8.99257375301873 1.9781192021515321 69.01957136631569 0.7606424668960113 0.09910425909421175 0.021800214634191854 0.0003720265682551605 0.00643776936202262 5.3539505766574275e-25 0.0123415976022507
89.28 5.845190078757581 79.99176208062967 8.992321680160938 1.978037828031333 69.01956190641565 0.7606425066492298 0.09910149984251213 0.02179932196327984 0.0003720273631787093 0.006451781873006696 0.0 0.012347338538806473
90.24 5.845121456170294 79.99142756399355 8.992075768155617 1.9779584324275172 69.0195526810694 0.760642545436689 0.09909880802419063 0.02179845099495743 0.0003720281429846762 0.006465451930156046 0.0 0.012352939961212644
91.2 5.845055094030986 79.99110401345143 8.99183791932411 1.9778816368697407 69.01954375913033 0.7606425829547128 0.09909620446550767 0.02179760854838087 0.00037202890651879704 0.0064786737682917496 0.0 0.012358358019182551
92.16 5.844990488441534 79.99078884570172 8.991606237685204 1.9778068231045431 69.01953507141504 0.760642619506092 0.09909366841039811 0.021796787840556598 0.00037202965504086125 0.0064915527969998735 0.0 0.012363636332429814
93.12 5.844927906277168 79.99048340983133 8.991381713758495 1.9777343134251106 69.01952665425968 0.760642654932959 0.09909121070234878 0.021795992407381073 0.00037203038705699515 0.0065040339485243235 0.0 0.012368752167879202
94.08 5.844867114763362 79.99018659516878 8.991163530380215 1.977663845178148 69.01951847675463 0.7606426893637837 0.09908882239691524 0.021795219367727558 0.0003720311045792876 0.006516162646175314 0.0 0.01237372404511177
95.04 5.844808262647439 79.98989912732654 8.990952220903335 1.9775955907321883 69.01951055882613 0.760642722714156 0.09908650933246348 0.02179447061252106 0.0003720318062278396 0.0065279092408249565 0.0 0.012378539810789081
96.0 5.844750823681252 79.98961849375912 8.99074593716326 1.9775289558398002 69.01950283021569 0.7606427552735988 0.09908425127945425 0.021793739623199786 0.0003720324957645585 0.006539376464638687 0.0 0.012383241362745235
