time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
48.0 5.741290311683696 81.24457800159037 9.025101167265857 3.0989264390945856 69.11806767600889 0.7652136777983388 0.09991788093794357 0.03430855313847232 0.00037247402834343103 0.005303909721452973 0.0 0.013162979530658942
48.96 5.741062862212609 81.24342613198122 9.024254776923756 3.0986566581117967 69.11803191733667 0.7652138081638461 0.0999085791672138 0.034305589956396335 0.0003724758508294543 0.005351146892753446 0.0 0.013181955330258309
49.92 5.740841853227885 81.24230531769501 9.02343125870279 3.098394064849259 69.11799715587225 0.7652139350684956 0.09989952871081938 0.034302705696424615 0.00037247763149303383 0.005397107789933537 0.0 0.013200425713222786
50.88 5.740627771470824 81.24121823338822 9.022632571179198 3.0981392969287733 69.1179634701995 0.7652140582021573 0.09989075109889037 0.0342999073649515 0.000372479369661877 0.005441683077426473 0.0 0.013218345815555218
51.84 5.740419685252387 81.24016022223137 9.021855290122033 3.0978912674319186 69.1179307143912 0.7652141780908988 0.09988220870236064 0.034297183025076144 0.00037248106825499207 0.005485063850176258 0.0 0.013235792082882229
52.8 5.740218335437096 81.23913514419405 9.021102247993403 3.097650886705753 69.11789900580254 0.7652142942929507 0.09987393265345822 0.03429454267762522 0.0003724827246855437 0.005527092011431818 0.0 0.013252700493250266
53.76 5.740022613081558 81.23813756114501 9.020369443193413 3.0974168901183794 69.11786817223758 0.7652144074185077 0.09986587897913217 0.03429197243470387 0.00037248434515803347 0.005567990869398601 0.0 0.013269159959056493
54.72 5.739832707654347 81.23716848648127 9.01965761838808 3.0971895185384835 69.11783824360838 0.76521451734975 0.09985805584360496 0.03428947494305713 0.0003724859264204511 0.005607718966219598 0.0 0.013285153549714017
55.68 5.739647931642829 81.23622449649959 9.018964255738487 3.0969679733222844 69.11780911251165 0.7652146244742573 0.09985043557841863 0.034287041431845036 0.00037248747518424586 0.005646416812621916 0.0 0.01330073742912381
56.64 5.739468620919621 81.23530741215849 9.018290689197327 3.0967526875052407 69.11778083300493 0.7652147285790247 0.09984303284648019 0.034284676659027374 0.0003724889882318367 0.005684009946315838 0.0 0.01331588113654519
57.6 5.739294956980231 81.23441822706508 9.0176376462299 3.096543898174185 69.11775343419043 0.765214829551857 0.09983585564601988 0.03428238323029399 0.0003724904627086684 0.00572045775321591 0.0 0.013330567999056672
58.56 5.739126559186619 81.23355515234468 9.01700380808032 3.096341193480271 69.11772685769544 0.7652149275884386 0.09982888948706412 0.03428015662379921 0.0003724919035881971 0.005755833816409227 0.0 0.013344826961795186
59.52 5.738963008394301 81.23271604024387 9.016387596887448 3.0961440695145943 69.1177010374261 0.7652150229331794 0.09982211702913216 0.03427799130476707 0.00037249331192729194 0.005790226198867706 0.0 0.01335869347837337
60.48 5.738804309172195 81.23190102569022 9.015789108358556 3.0959525638539773 69.11767597502552 0.7652151155670025 0.0998155393272937 0.03427588768760049 0.0003724946875505037 0.005823629543061541 0.0 0.013372164894581522
61.44 5.738650223928472 81.23110893786492 9.015207481031464 3.095766404238462 69.11765163333378 0.7652152056207803 0.09980914691539482 0.0342738427825047 0.00037249603169445077 0.005856091921998181 0.0 0.013385260360042617
62.4 5.738500672445625 81.2303394474165 9.014642470139153 3.0955855175412355 69.11762800087081 0.7652152931298971 0.09980293710555299 0.0342718557874672 0.00037249734530401407 0.005887626986551138 0.0 0.013397985011057583
63.36 5.738355177863564 81.22959016071015 9.014092316261308 3.095409344343276 69.11760500271473 0.7652153783642172 0.09979689056259448 0.03426992055836051 0.00037249863144183043 0.005918332926712198 0.0 0.013410378188668566
64.32 5.738214143814684 81.22886320919723 9.013558582502117 3.0952383887131196 69.11758270324998 0.7652154610797253 0.09979102446770807 0.0342680426331638 0.00037249988695356304 0.005948122493062412 0.0 0.013422404440763312
65.28 5.738077345243526 81.22815747442273 9.013040446390972 3.0950723900444435 69.11756106703852 0.7652155414014558 0.09978532978291867 0.03426621914987841 0.00037250111346963914 0.005977041583695707 0.0 0.013434082097114487
66.24 5.737944850234243 81.22747338185134 9.012538217693022 3.0949114521970196 69.11754010593724 0.7652156192796239 0.09977980991474449 0.03426445125050638 0.0003725023105587046 0.006005072900501353 0.0 0.013445403846825977
67.2 5.737815953868889 81.2268073373018 9.012049256468698 3.0947547321024347 69.11751970858644 0.7652156951211062 0.0997744358498137 0.03426272967467564 0.0003725034815385863 0.006032363781410454 0.0 0.01345642898114835
68.16 5.737690637716538 81.22615930884035 9.011573537117922 3.094602225449809 69.11749987295742 0.7652157689276549 0.09976920730839638 0.03426105437595867 0.0003725046286627087 0.006058915647387124 0.0 0.01346715779749904
69.12 5.7375688041538515 81.22552880051131 9.011110695203017 3.0944538162752466 69.11748058347057 0.7652158407551007 0.09976412028571031 0.03425942408076009 0.000372505751523947 0.006084748836974115 0.0 0.013477598457561
70.08 5.737450400496955 81.22491558997064 9.010660565767912 3.0943094548113006 69.11746183249082 0.7652159106276885 0.09975917297011433 0.03425783824313384 0.0003725068503301855 0.006109872550892787 0.0 0.013487754457449874
71.04 5.737335747491802 81.2243213863527 9.0102244019622 3.0941695460429752 69.11744367110168 0.7652159783487927 0.09975437913631875 0.034256301312657084 0.00037250792298040294 0.006134216838074547 0.0 0.013497597311064891
72.0 5.737224516908066 81.2237444999976 9.009800963031157 3.094033692901204 69.11742604738063 0.76521604411026 0.09974972514791901 0.03425480892772234 0.00037250897077848865 0.006157850948677486 0.0 0.01350715494928441
72.96 5.737116579484388 81.22318421755399 9.009389726325377 3.0939017256206096 69.11740894035806 0.7652161079945128 0.09974520525995144 0.03425335922305472 0.00037250999296849403 0.006180804059180034 0.0 0.013516439328564004
73.92 5.737011723196363 81.22263978872158 9.008990131148959 3.093773483844729 69.11739232072424 0.7652161700773752 0.09974081331720248 0.03425195044128261 0.00037251099817767826 0.0062031074220134305 0.0 0.013525461652392802
74.88 5.736910130562518 81.22211186588845 9.008602664554175 3.0936491079314505 69.11737621351033 0.765216230292339 0.09973655466734097 0.03425058412100488 0.0003725119782007513 0.006224733886984342 0.0 0.01353421212353334
75.84 5.736811064750392 81.2215969347885 9.008224738315365 3.0935277845013953 69.1173605058562 0.765216289031364 0.09973240086966399 0.03424925133065042 0.00037251294470821674 0.006245827878078884 0.0 0.013542747880731985
76.8 5.736714915109121 81.22109651390144 9.007857480976389 3.0934098483450154 69.11734525301871 0.7652163461344551 0.0997283643182209 0.03424795574231189 0.0003725138797976804 0.006266326465316697 0.0 0.01355104549886514
77.76 5.7366217527577605 81.2206115462452 9.00750156833519 3.093295548213488 69.11733047347528 0.7652164014787688 0.0997244524524801 0.034246700095385406 0.0003725147993598437 0.006286191859966488 0.0 0.013559087356724713
78.72 5.736530936173155 81.22013852947902 9.007154434612056 3.093184051251199 69.11731606335478 0.7652164554681279 0.09972063706870138 0.034245475238707766 0.000372515702147714 0.006305567291177765 0.0 0.013566932071954573
79.68 5.736442976967422 81.21968013140281 9.006818037437354 3.093075986720996 69.1173021036985 0.7652165077976477 0.09971693968378922 0.03424428808523796 0.0003725165840094203 0.006324343491621546 0.0 0.013574535391402775
80.64 5.736357648470834 81.21923520163892 9.006491531494035 3.0929710849073353 69.11728855910145 0.7652165585983816 0.09971335100751298 0.03424313567243544 0.00037251744666967477 0.006342567639920405 0.0 0.013581916282027387
81.6 5.736274522782799 81.218801546303 9.00617330589503 3.09286883039433 69.11727536186918 0.765216608118868 0.0997098533353617 0.03424201233862132 0.000372518293408958 0.006360329643390881 0.0 0.013589110988738204
82.56 5.736193817421112 81.2183803001 9.005864193116304 3.092769490881879 69.11726254658798 0.7652166562298711 0.09970645581739529 0.03424092102474663 0.00037251912250591435 0.006377583036753103 0.0 0.01359610068756939
83.52 5.736115300647038 81.21797028660419 9.005563328892896 3.0926727905355653 69.11725007687025 0.7652167030647068 0.09970314895512561 0.03423985870102176 0.00037251993571299887 0.006394376055578302 0.0 0.01360290477406423
84.48 5.736039152756521 81.21757245534118 9.005271409788927 3.09257895388715 69.11723798119283 0.7652167485140016 0.0996999404050722 0.034238827834266065 0.0003725207320872056 0.0064106698184392555 0.0 0.013609507458086787
85.44 5.735965544801272 81.21718768545429 9.004989080988501 3.092488187716869 69.11722628678017 0.7652167924785945 0.09969683725841297 0.03423783069603697 0.0003725215085502363 0.006426428316093551 0.0 0.013615894203355157
86.4 5.735893953316608 81.21681332543639 9.004714394759628 3.092399870503831 69.11721491123905 0.7652168352580071 0.0996938181090442 0.03423686045944569 0.00037252227089923097 0.006441760252200217 0.0 0.013622108705864777
87.36 5.735824241583514 81.21644863028155 9.00444680511193 3.0923138251268645 69.1172038326397 0.7652168769388348 0.0996908769553046 0.03423591517837692 0.000372523019309379 0.006456696105976469 0.0 0.013628163432757414
88.32 5.73575653301675 81.21609427248345 9.004186804696841 3.092230211619499 69.11719307082284 0.7652169174431489 0.099688019212772 0.034234996611304365 0.00037252375329433895 0.00647120837572001 0.0 0.013634047124793307
89.28 5.735690985642344 81.21575107535138 9.003934997584999 3.092149224202974 69.11718265084761 0.7652169566769743 0.09968525152104023 0.03423410689194092 0.00037252447077422467 0.006485263344666869 0.0 0.013639746125565313
90.24 5.735627233400917 81.21541715120847 9.00368999804965 3.0920704187820953 69.11717251476246 0.7652169948554256 0.09968255865000082 0.034233241141911806 0.0003725251751657068 0.006498938354651869 0.0 0.013645291664481382
91.2 5.7355652173050204 81.21509219768721 9.00345158382296 3.0919937242830104 69.11716265352608 0.7652170320127321 0.09967993815638834 0.0342323985803814 0.0003725258666452435 0.006512245813636015 0.0 0.013650688742251636
92.16 5.735505168846185 81.21477743497067 9.003220650054953 3.0919194292409737 69.11715310369688 0.7652170680083955 0.09967739987984502 0.03423158237746561 0.0003725265435284548 0.006525135753450889 0.0 0.013655917064644193
93.12 5.73544698815049 81.21447235368625 9.002996822511706 3.0918474140864083 69.11714384967944 0.7652171029007634 0.09967493970726549 0.03423079121973364 0.0003725272064602542 0.006537629061795876 0.0 0.01366098504066631
94.08 5.735390320854931 81.21417510401423 9.002778743890486 3.091777242541656 69.11713483514127 0.7652171369008288 0.0996725427202786 0.03423002031435335 0.0003725278576182817 0.006549801497556136 0.0 0.013665923354535085
95.04 5.7353353059774586 81.21388644221443 9.002566968178957 3.0917090944551457 69.11712608254219 0.7652171699215452 0.09967021500861235 0.034229271637496846 0.0003725284974441348 0.006561622135666224 0.0 0.013670719352776873
96.0 5.735281804613028 81.21360562498333 9.002360950417595 3.0916427936980813 69.11711756963074 0.7652172020484066 0.09966795058217112 0.03422854325406894 0.0003725291256261399 0.006573121395799103 0.0 0.013675385427888787
