time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8418168311430505 0.0 1.8418168311430505 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000002e-06 0.004100000000000001
0.96 5.978669614800168 79.42844991482951 9.099143514885137 1.3614266472053391 68.96581133331384 0.7579629719626756 0.10000337453489708 0.014962645514896438 0.0003719533448492528 0.00012709804658141372 9.935671553558062e-12 0.008933507800934536
1.92 5.977387779424835 79.42377643752994 9.095669214126875 1.360369654727437 68.96566871443946 0.757963483574701 0.09996546472312111 0.014951069737548539 0.0003719588874460537 0.00031963239518231903 7.549687958418222e-16 0.009008176887072705
2.88 5.9761514622866425 79.41923225422289 9.092292395927412 1.3593397093626103 68.96553087638696 0.7579639824158009 0.09992861747204568 0.014939789869970056 0.00037196437553535224 0.0005067701478608169 5.577097287958652e-23 0.009080936284907266
3.84 5.974959098911144 79.41481515703802 9.089011283386842 1.3583365290198046 68.96539766963686 0.757964468593088 0.09989281350143057 0.014928802851629156 0.00037196980427689453 0.0006886092219732117 0.0 0.009151805795759199
4.8 5.973809439637342 79.41052350075726 9.085824539091085 1.3573599268254637 68.96526897273414 0.757964942170411 0.09985803831322618 0.01491810666109959 0.00037197516656330544 0.000865223255939681 0.0 0.00922079855557352
5.76 5.972699982501988 79.40635105167492 9.082727418095335 1.3564086714027006 68.96514452734958 0.757965403715723 0.09982424022295608 0.01490768783670783 0.00037198046146683783 0.0010368747413982303 0.0 0.009288001453022093
6.72 5.971629508729215 79.40229627350354 9.079718667944949 1.355482591670069 68.96502422022425 0.7579658532877201 0.09979140565221797 0.014897544528303358 0.0003719856845452872 0.0012036326403861146 0.0 0.009353426466437017
7.68 5.970597523222284 79.39835988513371 9.076798726407578 1.354582006778186 68.96490801308128 0.7579662907082522 0.09975953945830714 0.014887680252480695 0.0003719908319062378 0.0013654722904562168 0.0 0.009417050993913515
8.64 5.9696001110862795 79.39452972668435 9.073958474892406 1.3537042931217755 68.96479548684138 0.757966717228009 0.09972854220653254 0.014878066293262458 0.0003719958988104463 0.0015228986930636553 0.0 0.00947906028175645
9.6 5.968637184110271 79.39080744317519 9.071199059074583 1.3528499461453827 68.96468664531264 0.7579671325883622 0.09969842646161942 0.014868708093743906 0.0003720008911673836 0.001675848047041475 0.0 0.009539419316603135
10.56 5.967707149852666 79.38718933794821 9.068517653886431 1.352018255028731 68.96458132712137 0.7579675371169216 0.09966916146161979 0.014859597886092113 0.00037200580320567386 0.0018244765858589054 0.0 0.009598178231026943
11.52 5.966808978581161 79.38367355924412 9.065912811435743 1.3512089146226922 68.96447943314394 0.7579679309433313 0.09964073146481678 0.014850732343821327 0.00037201063308625105 0.001968864261911563 0.0 0.009655358528245051
12.48 5.965941036139572 79.3802557139631 9.063381208325165 1.3504210252060294 68.96438079279905 0.7579683144899584 0.0996131002566572 0.01484210162637551 0.0003720153819456468 0.002109195004026525 7.148950481839412e-25 0.009711023722663217
13.44 5.965102674280385 79.37693486741546 9.060922094134 1.3496544629841873 68.96428534535094 0.7579686878024806 0.09958625969351705 0.014833704390246394 0.00037202004576386517 0.0022455101818105332 0.0 0.009765182553249898
14.4 5.964292406805371 79.37370716156744 9.058532545643512 1.3489084454032185 68.96419293799066 0.7579690512481857 0.09956017792455747 0.014825532077270503 0.00037202462572870115 0.0023779715586015764 0.0 0.009817890233832697
15.36 5.963509308505561 79.37057054842319 9.05621099131158 1.3481825876671105 68.96410347871011 0.7579694050009772 0.09953483784177068 0.014817580484097577 0.0003720291209540071 0.002506666027252093 0.0 0.009869173919081636
16.32 5.962752300200024 79.36752222115918 9.05395530307333 1.347476321890661 68.964016856239 0.7579697493260182 0.09951021625949026 0.014809843400765738 0.00037203353180175353 0.0026317113479401395 0.0 0.009919073704811458
17.28 5.96202032072648 79.36455940844667 9.051763381048664 1.3467890852827449 68.96393296153065 0.7579700844859932 0.09948629029763598 0.014802314672592139 0.0003720378596164884 0.0027532237270504103 0.0 0.009967629319490556
18.24 5.9613132565721445 79.36168295857557 9.049635808974033 1.3461211441120084 68.9638517927981 0.7579704103406649 0.09946306636380406 0.014794997226071247 0.00037204209695023885 0.002871170630680935 0.0 0.010014821938266388
19.2 5.960628909233554 79.35888541503878 9.047567025129016 1.3454708427166646 68.96377311015675 0.7579707276884393 0.09944048378707399 0.014787872933103312 0.00037204625523644825 0.0029858601909341803 0.0 0.010060768487487317
20.16 5.959967779930122 79.35617002263206 9.045559390300951 1.3448389975012134 68.96369698134401 0.7579710361214231 0.0994185683697546 0.014780950746161549 0.00037205032828791564 0.003097161372805506 0.0 0.01010541127203226
21.12 5.959328650732254 79.3535327061432 9.043609860071859 1.3442247101749552 68.96362327343527 0.7579713360699182 0.09939728690537526 0.01477422083107395 0.0003720543091585035 0.003205242831551925 0.0 0.010148813770001465
22.08 5.95870909901135 79.35096497824905 9.041712115951036 1.3436260763759489 68.96355172113006 0.7579716284550508 0.09937657045665131 0.014767662333657146 0.0003720582210296781 0.003310454675457796 0.0 0.01019111045283031
23.04 5.958109788633626 79.34847022967267 9.039868641254882 1.34304392221978 68.96348240592098 0.7579719128667889 0.0993564461515399 0.014761284309866339 0.0003720620474933152 0.003412659141990465 0.0 0.010232242984345134
24.0 5.957530670310611 79.34604949103269 9.038080160906496 1.3424785479138008 68.96341533324981 0.7579721891511704 0.09933692193447696 0.014755090056605115 0.00037206579160653204 0.0035118158862832522 0.0 0.010272190109235746
24.96 5.956969128133215 79.34369258208041 9.036339129017417 1.3419276145373016 68.96335020680756 0.7579724584445657 0.09931791544977388 0.01474905395401174 0.00037206946064964575 0.0036083431721371704 0.0 0.01031111708086726
25.92 5.956426073842675 79.34140421216736 9.034648997990729 1.3413922664151312 68.9632871394934 0.7579727201826579 0.0992994644100595 0.01474318854540678 0.0003720730483824758 0.003702049475007506 0.0 0.010348943033813554
26.88 5.955900253184477 79.3391799938747 9.033006499945598 1.340871520174063 68.96322599471394 0.7579729748392328 0.09928153316141818 0.01473748306240064 0.00037207656057276534 0.003793115872306794 0.0 0.010385737424661107
27.84 5.955390980420928 79.33701766659651 9.031409945657987 1.3403648788584355 68.9631666978059 0.7579732226528347 0.09926410328014545 0.01473193206473991 0.00037207999699440504 0.0038816359383536296 0.0 0.010421535368008356
28.8 5.954898365257986 79.33491838487481 9.029860166693732 1.339872646692835 68.96310926754073 0.7579734634699565 0.09924718386250206 0.014726538890303295 0.0003720833531774158 0.00396756348196723 0.0 0.0104563153646458
29.76 5.954421651854517 79.3328799220541 9.028355491111382 1.3393943466936225 68.96305362592005 0.757973697518006 0.0992307566778036 0.014721298318768193 0.00037208663852821635 0.004050991090356275 0.0 0.01049011106942973
