time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4781969751849395 0.0 1.4781969751849395 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 6.037499895388706 79.12734672534643 9.096253406525758 1.0882303015453516 68.94019049617387 0.7568411830899524 0.099860750896429 0.011946841210767613 0.0003724743793233578 0.00011646075948435845 4.436528433580413e-15 0.00835789802434772
1.92 6.036097581873679 79.1227137612206 9.092798558149088 1.0871952445717903 68.9400467414933 0.7568416838711465 0.09982309698240746 0.011935510903896305 0.0003724767178716105 0.0003076909407203387 3.4716130675590074e-20 0.008431043094746163
2.88 6.034812692464793 79.11819991295398 9.089440968407658 1.0861732630887944 68.93991183843261 0.7568421798580809 0.09978649715067486 0.011924322474757297 0.00037248017373865986 0.0004935721132274807 0.0 0.008503296869495282
3.84 6.033573903395523 79.1138106466527 9.086177366614738 1.0851773720342124 68.93978146300957 0.7568426634984539 0.09975092077792685 0.011913419439236957 0.00037248365863974605 0.0006742553203522596 0.0 0.008573707114190485
4.8 6.032381052032679 79.10954763099481 9.083008899129835 1.0842080997415828 68.93965560900558 0.7568431345093307 0.09971638043846776 0.011902807599235172 0.00037248716406747387 0.0008496767189653394 0.0 0.008642236523790056
5.76 6.0312297057733435 79.10539975210796 9.07992714750727 1.0832631745283485 68.93953385030548 0.7568435939612871 0.09968278448412408 0.011892462110327028 0.0003724906836367879 0.0010203017401460126 0.0 0.00870904542491475
6.72 6.030120656503884 79.10137237953693 9.076936006280201 1.082343971215724 68.93941628735669 0.7568440411610146 0.09965017544873149 0.011882398041935523 0.0003724942024375004 0.0011859143747375482 0.0 0.008774036597905006
7.68 6.029049721777741 79.09745376109306 9.074026631189032 1.0814479950409595 68.93930250481668 0.7568444772963026 0.09961845700675258 0.011872588099833572 0.00037249772450298057 0.0013470038261834088 0.0 0.008837386277086103
8.64 6.028016083354174 79.09364305095978 9.071198314585654 1.0805751788341464 68.93919243119036 0.7568449023787842 0.09958762150731588 0.011863031562975093 0.00037250123911860254 0.0015036089608910566 0.0 0.008899099202919019
9.6 6.027018476195092 79.08993847577653 9.06844964408071 1.079725271543818 68.93908595582081 0.7568453165096635 0.09955765362948331 0.011853725699356558 0.00037250473893920714 0.0016558075869206313 0.0 0.008959193017374667
10.56 6.026056450897873 79.08634081798157 9.065781116965224 1.0788985857794458 68.9389830509212 0.7568457195172469 0.09952855886195339 0.011844673946526161 0.0003725082206896013 0.0018035718321298187 0.0 0.00901764555604594
11.52 6.025126983980301 79.0828410631594 9.063185970799239 1.0780931734172932 68.93888341109471 0.7568461123338701 0.09950026353725935 0.011835854987255706 0.0003725116778417046 0.0019472758366455355 0.0 0.009074594501651238
12.48 6.024229263203778 79.07943845839047 9.060663572364309 1.077308981336619 68.93878696927514 0.7568464949670539 0.09947276081130595 0.011827268252981535 0.00037251511153134684 0.0020869543596331044 0.0 0.009130043537458932
13.44 6.0233623455850624 79.07613128299165 9.058212583692459 1.076545711883267 68.93869363987378 0.7568468675467965 0.09944603614575001 0.01181891049559011 0.0003725185140203446 0.002222681244214116 0.0 0.009184013682144932
