time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.813161630497527 0.0 3.813161630497527 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.0040999999999999995
0.96 5.793334268046806 81.09365017554876 9.114990065292435 2.8767900299627964 69.09901236328828 0.7641539469839228 0.10080108813261089 0.03181392006706342 0.00037262375871254796 0.00013305074889538942 1.4014680815370765e-11 0.010659414657117474
1.92 5.792212403615752 81.08896323117541 9.111512148879946 2.875743497726292 69.09884949096906 0.7641544458455092 0.10076292974817762 0.03180244237185709 0.0003726276738763588 0.0003268372540537665 5.937757311642413e-17 0.010732996097652091
2.88 5.791128633906208 81.08440808727474 9.108133252502325 2.8747244179839746 69.09869196008687 0.7641549319198137 0.10072585671375324 0.031791265212098116 0.00037263156723426916 0.0005151116146268645 5.670033442951841e-23 0.010804649785325983
3.84 5.790081374066051 81.07998062866665 9.104850206513898 2.873732059803462 69.09853955544652 0.7641554055296198 0.10068983435256532 0.03178038062265477 0.00037263543555553794 0.0006980499463366363 0.0 0.01087442685616063
4.8 5.78906952125258 81.07567845090041 9.101661124039309 2.8727660527530876 69.09839212946657 0.7641558668258339 0.10065484205133991 0.03176978458653623 0.00037263927436804236 0.0008757569474718675 0.0 0.010942353155725544
5.76 5.788091475091456 81.07149711635529 9.09856261038615 2.871825571542452 69.09824946390518 0.7641563161761681 0.10062084265217716 0.03175946809761802 0.0003726430786233332 0.0010484213313407154 0.0 0.01100848646657647
6.72 5.787146963785035 81.06743753466158 9.09555524658975 2.8709109712965883 69.09811153208078 0.7641567533887356 0.10058784261108089 0.03174943509247412 0.00037264684542938684 0.0012160103253437751 0.0 0.011072801636690905
7.68 5.786233297142861 81.06349004542031 9.092631791711783 2.870020213130675 69.09797795246885 0.764157179417742 0.1005557625467634 0.03173966324244275 0.0003726505669776209 0.0013789270774564228 0.0 0.011135441878625195
8.64 5.785349129217725 81.05965080282263 9.08978931301269 2.869152567066778 69.09784854147551 0.7641575945906443 0.10052457035031695 0.03173014457672914 0.0003726542520822115 0.0015373346580848405 0.0 0.011196458325009552
9.6 5.784494915841431 81.0559234790256 9.087030454887985 2.8683089826151686 69.09772337745633 0.7641579984341005 0.10049429510407573 0.0317208895446835 0.0003726578891976615 0.001691085387390166 0.0 0.011255784071197202
