time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.961006903655819 79.42969344515825 9.054214537811346 1.4073767151704941 68.96620448516258 0.7581754507828309 0.09953691434730351 0.01547190371594274 0.00037187462231458296 0.002630806190388004 0.0 0.009561020254907194
17.28 5.960241646661995 79.42673188841644 9.052018377723547 1.4066987400844415 68.96611683199636 0.758175779877964 0.09951294067685795 0.015464476808520491 0.0003718787807591608 0.0027525563529172243 0.0 0.00960890333686234
18.24 5.959502055100188 79.42385534316385 9.0498857576456 1.4060394232954363 68.96603200011745 0.7581761000335375 0.09948966020666634 0.015457254180580962 0.0003718828578013565 0.002870786027714305 0.0 0.009655469043315136
19.2 5.958787183269886 79.42106159158874 9.04781498212173 1.405398338583942 68.96594989306516 0.7581764114446418 0.09946705446967724 0.015450231174253592 0.0003718868554108954 0.0029855890008896294 0.0 0.009700747420056591
20.16 5.958095699738845 79.41834640417872 9.045802879518483 1.4047745737610344 68.96587036472206 0.7581767145447419 0.09944508887293442 0.01544339780502409 0.0003718907685363705 0.003097140960931725 0.0 0.009744802892767851
21.12 5.9574261478680075 79.41570550249199 9.043846230999453 1.404167223810586 68.96579326002293 0.7581770097630414 0.09942372831606333 0.015436744168888492 0.00037189461010700203 0.003205620163373414 0.0 0.0097876993056311
22.08 5.956778788378828 79.41314078945133 9.041946414836273 1.4035767778831816 68.96571861452425 0.7581772968545424 0.09940298787328683 0.01543027563206923 0.00037189837077036104 0.00331095006168897 0.0 0.009829402112696096
23.04 5.956152373035731 79.41064840438432 9.040100533868532 1.403002406772799 68.965646293518 0.7581775762134163 0.09938283594604765 0.015423983118550371 0.00037190205375704885 0.003413291131520793 0.0 0.00986996984459718
24.0 5.955545771508492 79.40822489390098 9.038305995201654 1.4024433711896742 68.96557617543336 0.7581778481909482 0.09936324425560067 0.015417858536821018 0.000371905664066909 0.0035127869882997384 0.0 0.00990945467876065
24.96 5.954959709268199 79.40587381027235 9.036565405655617 1.4019005295914344 68.96550834746468 0.758178112364498 0.099344241283747 0.015411911297689934 0.0003719091898486443 0.0036092929966598337 0.0 0.009947795999832719
25.92 5.954391589550105 79.40358595084066 9.034871912915753 1.4013718190787745 68.96544252136187 0.7581783697285072 0.0993257522494674 0.015406118808667655 0.0003719126493808683 0.003703188927325821 0.0 0.009985139435520351
26.88 5.953841999122274 79.40136415460265 9.03322760073248 1.4008579250894926 68.96537876709742 0.758178619945308 0.0993077999196195 0.01540048858389386 0.0003719160301329485 0.0037943591688798213 0.0 0.01002143660048239
27.84 5.953309347556383 79.39920294851913 9.031628387788334 1.4003576308136219 68.9653169092618 0.7581788636002058 0.09929033975919552 0.015395007298579958 0.00037191934235916675 0.003883029890876517 0.0 0.010056773390749143
28.8 5.952793709832814 79.39710322437047 9.030074913768498 1.3998711753118287 68.96525696089817 0.7581791005719649 0.09927337876968512 0.015389677576630541 0.0003719225815719973 0.003969165542163905 0.0 0.010091132922623473
29.76 5.952294376768205 79.39506275894657 9.028565511955655 1.3993980789123668 68.96519884495866 0.7581793310893079 0.09925689877220568 0.01538449416763851 0.0003719257487715242 0.004052858447151148 0.0 0.010124549061300676
30.72 5.951811220815305 79.393081739326 9.027100297910769 1.3989384216355898 68.96514255288648 0.758179555108058 0.0992409010471428 0.015379457953389852 0.00037192884400751524 0.004134102105839837 0.0 0.010157016133319917
31.68 5.951343502696366 79.39115773559766 9.025677454776329 1.398491671247203 68.96508800362852 0.7581797728830452 0.09922536577382116 0.01537456310693239 0.00037193187021927873 0.0042129971801495225 0.0 0.010188571718395352
32.64 5.950890881910526 79.38928991081106 9.024296345154045 1.3980576628336572 68.96503516243247 0.7581799844901269 0.09921028600793226 0.015369807825515395 0.00037193482481747255 0.004289578939949894 0.0 0.010219227454855604
33.6 5.950451311463687 79.38747035776929 9.022951105181583 1.3976345868387026 68.96498379490033 0.7581801908077982 0.09919559773889924 0.015365172286339652 0.0003719377223197906 0.004364172462199612 0.0 0.010249111135748801
34.56 5.950025935567537 79.3857041335564 9.021645462671144 1.3972236374938904 68.96493403640467 0.7581803912514432 0.09918134168033163 0.01536066957714749 0.0003719405480958418 0.004436570990747264 0.0 0.01027813842608284
35.52 5.949613461406652 79.38398659118819 9.02037596049842 1.3968237679054702 68.96488574358047 0.75818058632632 0.0991674801006591 0.015356288231735918 0.0003719433132850791 0.004506966141798957 0.0 0.010306383226501127
36.48 5.9492137761709545 79.38231754323093 9.019142450348062 1.3964349504075904 68.96483890493549 0.7581807760435505 0.09915401138957872 0.015352027949438853 0.00037194601616088595 0.004575366098660772 0.0 0.010333847503485481
37.44 5.94882632776969 79.38069515329587 9.017943560799308 1.3960567806179758 68.96479345971088 0.7581809605976884 0.0991409205849497 0.01534788430269876 0.0003719486582890989 0.004641846847392739 0.0 0.010360559803584938
38.4 5.948451004646047 79.37911930293122 9.016779192712034 1.3956892488372887 68.9647493982538 0.7581811399892667 0.09912820661308427 0.015343857187765575 0.00037195123828814717 0.004706413843517025 0.0 0.010386520811542807
39.36 5.948087838180099 79.37759055235836 9.015649747215585 1.395332507012035 68.9647067277098 0.7581813141434888 0.09911587386567032 0.015339948272558676 0.0003719537557565932 0.004769044787001639 0.0 0.01041171978269781
40.32 5.947735654239086 79.37610434754323 9.014551847660085 1.3949855114652876 68.96466531401698 0.7581814835668619 0.09910388548168186 0.015336146123880075 0.0003719562177528542 0.004829926875493253 0.0 0.01043623042189268
41.28 5.94739399000352 79.37465893515915 9.013484192014275 1.39464786397353 68.96462510396307 0.7581816484505303 0.0990922272497628 0.015332446379928713 0.00037195862265731604 0.004889132283907388 0.0 0.010460080866598389
42.24 5.947062854559004 79.37325472548955 9.012447072214764 1.3943196782732923 68.96458610215313 0.7581818087364378 0.0990809023668494 0.015328850289416562 0.00037196097132941687 0.00494664477815398 0.0 0.010483263070337485
43.2 5.946742405938839 79.37189277278377 9.011441255530743 1.3940012190173277 68.96454833095312 0.7581819642932127 0.09906991922066881 0.015325360754801337 0.0003719632634860232 0.005002421762817681 0.0 0.010505758324969859
44.16 5.9464315567404515 79.37056862719054 9.01046344990023 1.3936914551691302 68.96451166328693 0.7581821156244246 0.0990592418686475 0.015321966479926447 0.00037196550330345933 0.005056645773690809 0.0 0.010527639462995848
45.12 5.946130133108398 79.36928181347899 9.009513296255136 1.3933902884784242 68.96447608118541 0.7581822627751291 0.09904886639638172 0.01531866639000165 0.0003719676901424578 0.005109336690960509 0.0 0.010548913419114566
46.08 5.945837830521886 79.36803136047668 9.008590068072346 1.3930975070122582 68.96444155183586 0.7581824058460028 0.09903878487817243 0.015315458164800162 0.0003719698278551298 0.005160534764655076 0.0 0.010569595147560099
47.04 5.945554281703425 79.36681579783297 9.007692675915434 1.392812772520868 68.96440803246438 0.758182545002937 0.09902898542137507 0.015312338098920806 0.00037197191469867213 0.005210300394974458 0.0 0.010589708552349305
48.0 5.945279645751167 79.36563614447276 9.006821862446817 1.3925363390105545 68.96437554536675 0.7581826801181857 0.0990194761428739 0.015309308977652581 0.0003719739517087044 0.005258592360536013 0.0 0.010609235675167096
48.96 5.945012643247216 79.36448708505839 9.005973698473504 1.3922669698103505 68.96434394069038 0.7581828117966278 0.09901021414128916 0.015306357251107653 0.00037197594634159057 0.005305628534504284 0.0 0.010628263862838754
49.92 5.944754253054342 79.36337295432712 9.005151379586936 1.3920056876734133 68.96431333511272 0.7581829395364956 0.09900123431628559 0.015303494127535034 0.0003719778895810226 0.005351231684455816 0.0 0.010646720883427468
50.88 5.944503183816388 79.36228846257582 9.004350993679223 1.3917512645525496 68.96428357870143 0.7581830639371878 0.09899249395341075 0.015300706151694737 0.0003719797917288887 0.0053956187317023225 0.0 0.010664693460841155
51.84 5.94425970136534 79.36123483038885 9.003573438911125 1.391503991114682 68.9642547032901 0.7581831848545068 0.09898400286306515 0.015297996509404253 0.0003719816480407244 0.005438739857461559 0.0 0.010682161075091439
52.8 5.944024065102389 79.36021340890485 9.002819705989154 1.391264194925998 68.96422674181586 0.7581833021263874 0.09897577186930055 0.015295368791562371 0.0003719834577314467 0.005480540093325442 0.0 0.01069910057987202
53.76 5.94379494267302 79.3592185745572 9.002085640629941 1.3910305629351276 68.96419953765411 0.7581834163965068 0.09896775561051167 0.015292808610715976 0.00037198522921712144 0.0055212498056318015 0.0 0.010715604715747937
54.72 5.9435725269048305 79.35825128986257 9.001371949264248 1.3908033272458669 68.96417311484096 0.758183527547931 0.09895996180376944 0.01529031851107486 0.00037198696032141585 0.005560829804273283 0.0 0.010731657088998078
55.68 5.943357149953129 79.35731315751723 9.000679809794455 1.3905828717127844 68.96414751440973 0.7581836353930862 0.09895240331628194 0.015287902700062042 0.0003719886483063634 0.005599214746031026 0.0 0.0107472305831823
56.64 5.943148422216854 79.35640255095517 9.000008019853686 1.3903688179881581 68.96412269039399 0.7581837401160129 0.09894506701997922 0.01528555703227626 0.00037199029615796197 0.005636471302288714 0.0 0.010762351927670716
57.6 5.942945822959615 79.35551741860692 8.999355059841092 1.3901606932968498 68.96409858344373 0.7581838419474157 0.09893793632461392 0.015283276328134136 0.000371991906303185 0.0056726837246266525 0.0 0.010777054501969481
58.56 5.942749735569169 79.35465942042951 8.998722154224476 1.3899588884567962 68.96407523834289 0.758183940695321 0.09893102460294259 0.015281064870590987 0.00037199347560952294 0.005707784103802761 0.0 0.010791310717254261
59.52 5.942559143133207 79.35382444243189 8.998106259604459 1.389762449594624 68.96405253806928 0.7581840368250706 0.09892429862548648 0.01527891220839672 0.000371995011845365 0.005741941189492841 0.0 0.010805187917192342
60.48 5.942373752088616 79.35301102385544 8.99750630223334 1.3895710270931902 68.96403044514746 0.7581841305079928 0.09891774666414839 0.015276814509801548 0.00037199651318174117 0.005775214546290847 0.0 0.01081871082913037
61.44 5.942194000520643 79.35222136061546 8.996923894801611 1.3893851490872489 68.96400901478971 0.7581842214841156 0.09891138633597878 0.01527477756373257 0.000371997981409963 0.005807514706053419 0.0 0.010831842125601602
62.4 5.942019864060363 79.35145536120086 8.996358968821772 1.38920479535336 68.96398824418876 0.7581843097632485 0.09890521689400722 0.015272801148875208 0.00037199941246685155 0.005838845464343352 0.0 0.010844583244340239
63.36 5.941850398161428 79.35070901261273 8.995808561002526 1.3890290271219305 68.96396802212843 0.7581843958040314 0.0988992059797613 0.015270874978468667 0.0003720008146575595 0.005869371149548325 0.0 0.010857000483929263
64.32 5.941686024238852 79.34998419605154 8.99527405770641 1.388858289076963 68.96394839888525 0.7581844793883201 0.09889336873458456 0.015269003925919716 0.0003720021841777539 0.005899014869610104 0.0 0.010869062441245868
65.28 5.941526370017286 79.34927935441118 8.994754308176631 1.3886922181929855 68.96392933102527 0.7581845606938551 0.09888769259314065 0.015267184013509003 0.0003720035230720905 0.005927840436866751 0.0 0.010880794755705516
66.24 5.941371803844393 79.34859620726643 8.994250577840331 1.3885312238222491 68.96391086344927 0.7581846395194671 0.09888219137720111 0.015265419727756835 0.00037200482917881534 0.005955777659463238 0.0 0.010892168510288881
67.2 5.9412218691961565 79.34793277990744 8.993761409423565 1.3883748428390086 68.96389294171367 0.7581847160912172 0.09887684917331778 0.015263705993763099 0.00037200610484460547 0.005982907352706306 0.0 0.010903216419588722
68.16 5.941076287187286 79.34728793861731 8.993285964071024 1.3882228122094913 68.96387553390744 0.7581847905377921 0.09887165682235279 0.015262039929590764 0.0003720073520587432 0.006009276030390975 0.0 0.010913957056971239
69.12 5.940934589838016 79.34665961527423 8.992822716843483 1.3880746450558623 68.96385858358988 0.7581848630968362 0.09886659767109969 0.015260416199823839 0.0003720085730579143 0.00603496826464286 0.0 0.01092442481791545
70.08 5.940797308114104 79.34605012298773 8.992373373565451 1.3879308856653436 68.96384215391406 0.758184933502315 0.09886169034864715 0.01525884076915966 0.00037200976529079094 0.00605988945231657 0.0 0.010934581269153042
71.04 5.940664281163699 79.3454591077381 8.991937664632598 1.3877914646747866 68.96382622977373 0.7581850017863152 0.09885693191696476 0.01525731287907 0.00037201092906542386 0.006084054509604177 0.0 0.010944431271970225
72.0 5.940535123802044 79.34488491928731 8.991514371739035 1.3876559954471412 68.96381076576047 0.7581850681381043 0.09885230907215463 0.015255828292841753 0.00037201207295840897 0.006107530999082536 0.0 0.010954002133504257
72.96 5.940409615060106 79.34432619641048 8.991102500086848 1.387524142873013 68.96379573050105 0.7581851327228517 0.09884781094417823 0.015254383336633684 0.0003720131837101006 0.00613037412942339 0.0 0.0109633175764203
73.92 5.94028756332291 79.34378240776452 8.99070165027585 1.3873957940233463 68.96378110491897 0.7581851955945994 0.09884343317663281 0.015252976774280304 0.00037201427463145884 0.006152606020287022 0.0 0.01097238554162733
74.88 5.940169013974823 79.34325376958869 8.990311981087126 1.3872710007580697 68.96376689462554 0.7581852567281668 0.09883917750412687 0.015251609174270079 0.0003720153421232225 0.00617421786368836 0.0 0.010981202369090701
75.84 5.940053940913019 79.34274020970967 8.989933438090027 1.3871497480135013 68.9637530969335 0.7581853161305587 0.09883504333323866 0.015250280371799279 0.00037201638654024444 0.006195212673504692 0.0 0.010989769121874757
76.8 5.939942627266825 79.34224295954017 8.989566929588742 1.3870323257059431 68.9637397451179 0.7581853736592961 0.0988310405836825 0.015248993544016059 0.00037201740415029053 0.006215540075061185 0.0 0.010998065330883853
77.76 5.939834365942536 79.34175897730472 8.989210210656811 1.3869180201119315 68.96372675584584 0.7581854296638305 0.098827144740046 0.0152477408698013 0.00037201840123001596 0.006235324565783062 0.0 0.011006141398216339
78.72 5.939729429433767 79.34128953421619 8.988864216821149 1.3868071337420294 68.9637141623707 0.7581854839956468 0.09882336602065588 0.015246525664666158 0.0003720193763490008 0.006254514253363498 0.0 0.011013975953819852
79.68 5.939627466952605 79.34083304462304 8.988527779776668 1.3866992916958922 68.96370192214496 0.7581855368382512 0.09881969166610416 0.015245343820079884 0.00037202033111314366 0.006273173935580973 0.0 0.011021595483800885
80.64 5.939528534011312 79.34038977557525 8.988201095580472 1.3865945579186174 68.96369004223229 0.758185588160455 0.0988161238180349 0.015244196036971396 0.0003720212646485438 0.006291292737023388 0.0 0.01102899547264879
81.6 5.939432273109091 79.33995817606439 8.987883019964224 1.3864925680488576 68.96367848014924 0.7581856381402635 0.09881264998050157 0.01524307832255054 0.00037202217969692543 0.006308934116338394 0.0 0.011036201653051556
82.56 5.939338966695914 79.33953952809945 8.987574497234524 1.3863936258645575 68.963667269902 0.7581856866286665 0.09880928046716515 0.015241994006073107 0.0003720230743314198 0.006326045697490601 0.0 0.011043192569359471
83.52 5.939248436841622 79.33913303805524 8.987274942234116 1.3862975441258565 68.96365639021089 0.7581857337176258 0.09880600888750649 0.015240941035642703 0.0003720239489873011 0.006342659934530805 0.0 0.011049981449321873
84.48 5.939160553988017 79.3387382254597 8.986983998560378 1.3862042132570884 68.96364582654253 0.7581857794598716 0.09880283135093937 0.015239918210868413 0.0003720248061960302 0.006358796584051855 0.0 0.011056576022690844
85.44 5.939075205600472 79.33835444854508 8.986701196183072 1.3861134765638674 68.96363556382407 0.758185823933305 0.0987997427219778 0.015238923814027604 0.00037202564423404334 0.006374481728767261 0.0 0.011062987376764383
86.4 5.938992327209685 79.33798161269722 8.986426460919933 1.3860253191580398 68.96362559648911 0.7581858671437552 0.09879674219376508 0.015237957682787013 0.0003720264665131985 0.006389719463458708 0.0 0.011069216541260602
87.36 5.938911936030809 79.33761971359141 8.98615979126182 1.3859397370869664 68.96361592568151 0.7581859090938968 0.09879382974863984 0.015237019773555136 0.00037202726958560566 0.006404509879774373 0.0 0.01107526380800211
88.32 5.938833717210019 79.33726765078046 8.98590036911432 1.3858564820531352 68.96360651724822 0.7581859499039593 0.09879099645697913 0.015236107366496965 0.00037202806098381874 0.0064188983211285475 0.0 0.01108114667806882
89.28 5.938757512642439 79.33692424178871 8.985647333806723 1.385775256955506 68.96359734644936 0.758185989721265 0.09878823291149626 0.015235217203788917 0.00037202883615880793 0.006432932568346013 0.0 0.011086886196133947
90.24 5.938683706179567 79.33659130770343 8.98540202507539 1.3856964961614995 68.96358846037784 0.7581860283328189 0.09878555374603326 0.015234354046182317 0.0003720295923816512 0.0064465383047440095 0.0 0.01109245167217038
91.2 5.938612163160426 79.33626876617923 8.985164369828565 1.3856201996547428 68.96357984974655 0.7581860657369804 0.09878295817025377 0.015233517895572894 0.0003720303361276649 0.006459719537081216 0.0 0.011097843045318035
92.16 5.938542675490783 79.33595513541941 8.984933289071181 1.385545996978582 68.9635714821615 0.7581861021158065 0.09878043439180556 0.015232704689964122 0.00037203106292899816 0.006472536158455014 0.0 0.011103086549756346
93.12 5.938475112467926 79.33565012803346 8.984708563865622 1.3854738313515145 68.96356334590726 0.7581861374970559 0.09877798002422684 0.015231913808291456 0.000372031778327134 0.006485000284609928 0.0 0.011108186160823603
94.08 5.938409531713454 79.33535385182016 8.984490277119084 1.3854037227692175 68.96355544589973 0.7581861718711805 0.09877559597073533 0.015231145469118912 0.0003720324777581943 0.006497107331107161 0.0 0.011113140486512987
95.04 5.938345842965595 79.3350659889189 8.984278192500332 1.3853355994085046 68.9635477724046 0.7581862052731834 0.09877327965169884 0.01523039888570342 0.0003720331636345886 0.006508870397286801 0.0 0.011117954590208392
96.0 5.938283989395968 79.33478628766514 8.984072124437905 1.3852694019872693 68.96354031859458 0.7581862377320171 0.09877102904054448 0.015229673408403746 0.00037203383625809003 0.006520299774969851 0.0 0.011122632659953767
