time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.279646808469939 0.0 2.279646808469939 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.99999999999999e-07 0.004099999999999999
0.96 5.936066537975065 79.80443759608303 9.102117185854876 1.7080679897575142 68.99227733852834 0.7593222528875249 0.10017701102565137 0.018798829145890945 0.000371882417141471 0.0001357784372571843 2.2997855686543443e-11 0.008779816075123445
1.92 5.934745720921983 79.79977396043766 9.09863689621286 1.7070402655598587 68.99212131511635 0.7593227446052879 0.10013899860594935 0.018787572767562863 0.00037188719710556944 0.00032882007247220083 3.7771836027500024e-19 0.008852299289238792
2.88 5.933471580816461 79.79524168111473 9.095256127641175 1.7060390770456888 68.99197060646124 0.7593232239877251 0.10010207195306384 0.018776606623115144 0.00037189194312300434 0.0005163477224066353 4.6568163375045284e-24 0.00892291286016508
3.84 5.9322416485954665 79.79083526554169 9.091970631920873 1.7050634543710088 68.99182493721453 0.7593236914682711 0.10006618478680251 0.01876592012949224 0.0003718966373683057 0.0006985964054129403 0.0 0.008991724960555213
4.8 5.931055713719798 79.78655628518078 9.088781466975133 1.7041139285201066 68.99168428977706 0.7593241467643652 0.1000313487573694 0.018755519133752417 0.00037190131920014814 0.0008755069667567043 0.0 0.00905869807856233
5.76 5.92991003079163 79.7823947009725 9.085681001304202 1.7031885135404257 68.99154824129923 0.759324590793523 0.09999748062293341 0.018745381920821563 0.0003719059438489316 0.0010475021212125592 0.0 0.009123971984777733
6.72 5.928804061271658 79.77835080024491 9.082669345040802 1.7022874406464163 68.99141673752032 0.7593250234179038 0.09996458167207481 0.018735511051385705 0.0003719105163229222 0.0012145753292357618 0.0 0.009187530282761912
7.68 5.927735663822317 79.77441930768606 9.079742457745208 1.7014097144376337 68.99128953824142 0.7593254450884391 0.09993260785780719 0.01872589565067425 0.00037191503642287525 0.0013769502744023904 0.0 0.009249443023391236
8.64 5.926704029693663 79.77059934913459 9.076899595237125 1.7005552910917794 68.9911665569912 0.7593258558037016 0.09990155112850034 0.018716535263787845 0.00037191949966465396 0.001534667849817489 0.0 0.009309713206688648
9.6 5.925707603507869 79.76688748246164 9.074138096865052 1.6997235596715292 68.99104762269153 0.759326255833202 0.09987138249733511 0.018707423223661025 0.0003719239015251762 0.0016878752589091113 0.0 0.009368383786148165
10.56 5.924744604553264 79.76327927784492 9.071454574659674 1.698913676694695 68.99093253637217 0.7593266455608181 0.0998420650266964 0.018698550313810694 0.000371928243411004 0.0018367600824465194 0.0 0.00942551412452039
11.52 5.92381497157752 79.7597760891735 9.068849965559512 1.6981260594193355 68.99082129765655 0.7593270247685533 0.09981360901218334 0.018689921124765335 0.00037193252131269755 0.001981270044894473 0.0 0.009481074754818696
12.48 5.922915809132897 79.75636901351065 9.066317568001171 1.6973588385937433 68.99071357350306 0.7593273943367138 0.0997859413037607 0.01868151519834289 0.0003719367306807369 0.0021217766268233516 0.0 0.009535197409647913
13.44 5.922046986029429 79.753059314318 9.063858248839637 1.6966124152034616 68.99060935944134 0.7593277540550037 0.09975907143124264 0.018673336946914382 0.0003719408762495003 0.0022582314337043817 0.0 0.009587853712145798
14.4 5.921206484053327 79.74984077470069 9.06146732710072 1.6958854862045651 68.9905084219534 0.7593281045362614 0.09973294830256253 0.018665372110001556 0.00037194495273770256 0.002390893934811176 0.0 0.009639135527613127
15.36 5.920393652423501 79.74671250550435 9.059144078225097 1.695177954168858 68.99041069363437 0.7593284458125005 0.09970756405361196 0.018657619636948588 0.0003719489642045742 0.002519804067878765 0.0 0.009689049642786458
16.32 5.919607695720912 79.74367284100516 9.056887208888227 1.6944895332857093 68.99031608762095 0.7593287780082386 0.0996829046000841 0.0186500764111112 0.00037195290615484055 0.0026450333619443046 0.0 0.009737616161336497
17.28 5.918847623855875 79.7407192433594 9.054694782758462 1.6938197324890636 68.99022449313935 0.7593291013477115 0.0996589488277637 0.018642737065551498 0.0003719567771133551 0.0027666890470087447 0.0 0.009784869676590898
18.24 5.91811224863342 79.73784841893853 9.052564303268856 1.693167888401757 68.99013577611913 0.759329416139025 0.09963566950029087 0.018635594344971963 0.00037196057930549725 0.00288490944126448 0.0 0.009830856922751556
19.2 5.917400780217984 79.7350584578982 9.050494307013714 1.6925336417139418 68.99004984916766 0.7593297225447246 0.09961305066555474 0.01862864432440168 0.0003719643116824204 0.0029997755590046725 0.0 0.009875603200776358
20.16 5.916712364907576 79.7323471775766 9.048483129462895 1.6919165685907769 68.98996661770663 0.7593300207585814 0.09959107417191443 0.018621882371304393 0.0003719679752959992 0.0031113795834783135 0.0 0.009919138358421422
21.12 5.916046761055583 79.72971456938758 9.046530727279077 1.691316727551575 68.98988605787201 0.7593303107439657 0.09956973957819718 0.018615309137136403 0.0003719715645543612 0.003219723761593221 0.0 0.00996145824596814
22.08 5.915402523809913 79.72715604130624 9.044633652640437 1.6907331399848637 68.98980800362062 0.7593305929638483 0.09954900924281006 0.018608913908931737 0.00037197508515866324 0.003324999251441209 0.0 0.010002631844247085
23.04 5.914778644546335 79.72466850949986 9.042789584045952 1.6901651591027764 68.9897323390901 0.7593308677229798 0.09952885782696234 0.01860268960823903 0.00037197853871099483 0.003427334735652815 0.0 0.01004270474849198
24.0 5.914174689388216 79.72225108296803 9.040997828961984 1.6896126329331342 68.989659017638 0.7593311350865964 0.0995092777893418 0.018596634578135745 0.00037198192402662953 0.003526768515651803 0.0 0.010081687654254644
24.96 5.9135899979675814 79.71990199069839 9.039257042202316 1.6890752088240935 68.98958796587554 0.7593313952175905 0.09949025445662997 0.01859074496252548 0.00037198524108745536 0.0036233751103033744 0.0 0.01011960540398355
25.92 5.913025028657367 79.71762381380081 9.037569108378111 1.6885535224721675 68.98951924472014 0.7593316478023183 0.0994718084475579 0.01858502773553381 0.00037198848435824884 0.003717049816809604 0.0 0.010156413132961655
26.88 5.91247728246793 79.71540731799548 9.035927155666116 1.6880455085025015 68.98945255634308 0.7593318938343472 0.0994538646913219 0.018579460270468574 0.00037199166525085214 0.003808173870632041 0.0 0.010192256511192875
27.84 5.911946697114087 79.71325287560416 9.034331436159968 1.6875512897515552 68.9893878981024 0.7593321332475221 0.09943642596200275 0.01857404391973905 0.00037199478050871035 0.003896733188188849 0.0 0.01022712685858862
28.8 5.91143263020931 79.71115856097654 9.032780499279419 1.6870704644604613 68.98932519648427 0.7593323662314435 0.09941947642824342 0.018568774286912542 0.0003719978326927166 0.003982808168920388 0.0 0.010261052491851205
29.76 5.910934721465857 79.70912347982929 9.031273661105757 1.686602861142072 68.98926441249327 0.7593325928620647 0.09940300863255015 0.018563649498101364 0.0003720008193209526 0.004066436687829701 0.0 0.010294045496895967
