time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8570382596361472 0.0 1.8570382596361472 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999995e-07 0.0041
0.96 5.9870125953553455 79.4477509617168 9.098930121320425 1.3838251327938287 68.9636811226505 0.7580020352909558 0.10000927210772383 0.015210067822258052 0.00037127362297458086 0.0001226058061849826 8.667882548368921e-12 0.008415505630929309
1.92 5.98564498012828 79.44306077842626 9.09543086344318 1.3827851346277704 68.96352989253485 0.7580025354369733 0.09997109582589722 0.015198680224830103 0.0003712805222969641 0.00031648362195125135 1.1094229529479935e-19 0.00848895999742345
2.88 5.984326819460476 79.43850321420442 9.092032092414689 1.3817720584041833 68.96338388445392 0.7580030230067696 0.09993401459076418 0.015187587069907612 0.00037128731404714954 0.0005048002331212068 0.0 0.008560514232902938
3.84 5.983055789918897 79.43407381874687 9.08873033560197 1.3807851642683338 68.96324285999411 0.7580034983218819 0.09989799063935138 0.015176780289619867 0.0003712939976106279 0.0006877474068841278 0.0 0.00863022043076802
4.8 5.981830002319808 79.42976907166977 9.085522834895876 1.379823882290083 68.96310662631491 0.7580039616224391 0.09986299398569004 0.01516625367218346 0.00037130057086296554 0.0008654774223496792 0.0 0.008698118741524132
5.76 5.980647503695883 79.42558529589954 9.082406717258495 1.3788876060534188 68.96297498528837 0.7580044131703512 0.09982899338911112 0.015156000605837574 0.00037130703258628694 0.0010381489275698163 0.0 0.008764251859291835
6.72 5.979506587030661 79.42151947962361 9.079379614802795 1.377975862628638 68.96284776547078 0.7580048531641831 0.09979596311282253 0.01514601593851762 0.0003713133801588491 0.0012058926197167526 0.0 0.008828653058269091
7.68 5.978405622610089 79.41756823946858 9.076438906791562 1.377088058924282 68.96272479690163 0.7580052818641221 0.09976387464566129 0.015136293197959136 0.00037131961354740093 0.0013688532937921282 0.0 0.00889136417281544
8.64 5.977342998695983 79.4137285983498 9.073582264643761 1.3762237054576374 68.9626059201434 0.7580056994809831 0.09973270266599542 0.015126827047475032 0.00037132573146976777 0.001527159539450461 0.0 0.008952419652264473
9.6 5.97631730590504 79.40999785527015 9.07080758315787 1.3753823492850628 68.96249099198212 0.7580061062107171 0.09970242428005793 0.015117612547568085 0.00037133173298496534 0.0016809276218630819 0.0 0.00901185141108228
10.56 5.975326872885361 79.40637229453736 9.068112005566865 1.37456330181636 68.96237984166717 0.7580065023641672 0.0996730083878382 0.015108642176878701 0.0003713376145596169 0.0018303154803251684 0.0 0.009069708000536546
11.52 5.974370814282615 79.40285034159432 9.06549429298084 1.3737663199685952 68.96227237638303 0.758006888041746 0.09964444152989997 0.01509991328899128 0.00037134338658963275 0.001975391477293683 0.0 0.009126006589588955
12.48 5.973447025629618 79.39942681899318 9.062950500807824 1.3729903843461284 68.96216838216073 0.7580072637152854 0.09961668073198038 0.015091414738884888 0.00037134904141984703 0.0021163738475928184 2.460447812012708e-23 0.009180819044784284
13.44 5.972554919098798 79.39610124723136 9.06048020682144 1.3722354941722175 68.96206780233685 0.7580076293704039 0.09958972144256123 0.015083146532947709 0.000371354579627287 0.002253285711808759 0.0 0.00923414539126395
14.4 5.971693568371528 79.39287186063098 9.058082034101323 1.3715013532331772 68.96197054413196 0.7580079851334219 0.09956354868743618 0.015075105441046737 0.00037135999999404003 0.002386203119947752 0.0 0.00928600651854781
15.36 5.9708606135479965 79.38973192020865 9.055750902776701 1.370786551408864 68.96187635800428 0.7580083316709899 0.09953810708713808 0.01506727603407871 0.00037136531200707455 0.0025154073094327796 0.0 0.009336501927640546
16.32 5.970055356702718 79.38667986764774 9.05348561239905 1.3700908046436524 68.9617851699683 0.7580086691094687 0.09951338357815043 0.015059655210881045 0.0003713705108996617 0.002640964634049089 0.0 0.00938565170781815
17.28 5.969276922469583 79.38371407706927 9.051284894877233 1.369413839709397 68.96169689524329 0.7580089975671123 0.09948936436829889 0.015052239991593386 0.00037137560199147345 0.0027629451359779543 0.0 0.009433475093113482
18.24 5.968524944858478 79.38083459077015 9.049148729775611 1.3687557506308767 68.96161150243043 0.7580093169871538 0.0994660492778314 0.015045031417566999 0.00037138057953679115 0.0028813497316242894 0.0 0.00947996540193731
19.2 5.967797343904785 79.3780347040012 9.047072097011425 1.3681150791813563 68.96152876462135 0.7580096280658284 0.09944338355309233 0.015038013525823618 0.00037138545203758055 0.002996456489033261 0.0 0.009525225619512459
20.16 5.967093506800142 79.37531350345607 9.045054269252692 1.3674916972197448 68.96144862382504 0.7580099308537837 0.09942135929599771 0.015031184923427974 0.00037139020843800035 0.0031083055174411785 0.0 0.009569264737202566
