time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.269336213197535 0.0 3.269336213197535 0.0 0.0 0.0 0.0 0.00037000000000000276 0.0 9.999999999999991e-07 0.0041
0.96 5.817401948333209 80.61988529881755 9.11147423808865 2.437819479434608 69.06772550922722 0.7624376927416011 0.10058144153929435 0.026911056437947056 0.00037263349256362024 0.00012390432297249753 1.6416669273666928e-11 0.011160197277592519
1.92 5.816331199536754 80.61517990913126 9.10799744646651 2.4367376774066773 69.06757834220618 0.7624382149692654 0.1005433443839435 0.02689919018015551 0.0003726387587066937 0.00031739642770569997 4.0316068272690933e-17 0.011236404926569946
2.88 5.815297175952556 80.61060695924478 9.104619586721345 2.4356845900400246 69.06743598179685 0.7624387235823276 0.10050633033820615 0.026887638486655277 0.0003726439557279615 0.0005053872063835792 8.579831957038911e-23 0.011310590885198934
3.84 5.814298280565553 80.60616210694731 9.101337347683465 2.434659384838724 69.06729822884975 0.7624392189623577 0.10047036320843414 0.026876392264026654 0.00037264908320837684 0.0006880605018425318 0.0 0.011382813670616025
4.8 5.8133338304122555 80.6018447400243 9.098150184870134 2.4336620699060805 69.06716500723185 0.7624397010837342 0.10043543710876111 0.0268654516357076 0.0003726541351117601 0.0008654462295708666 0.0 0.011453072622941289
5.76 5.812401238064753 80.59764577913704 9.095051303276199 2.4326906976786424 69.06703597921818 0.7624401708663308 0.10040147765703122 0.026854795271076787 0.00037265911576438 0.0010379221841564559 0.0 0.011521504809868284
6.72 5.811500784858739 80.59356861864156 9.092043128500848 2.431746181695832 69.0669112000706 0.7624406278494334 0.10036851150392648 0.026844433221738837 0.0003726640149536324 0.0012053530307465047 5.130848052616327e-25 0.011588045806537264
7.68 5.810629574509378 80.58960237684116 9.089117551327499 2.430826131945938 69.06679028627171 0.7624410731700813 0.10033644985200801 0.026834339297473992 0.00037266883987841057 0.0013681897750494804 0.0 0.011652863870831637
8.64 5.809787506110386 80.58574845837003 9.08627553953381 2.429930984411968 69.06667323861613 0.7624415066026045 0.10030530336724161 0.02682451830702473 0.0003726735838014269 0.0015263782656272844 7.176459927518665e-25 0.011715928231032001
9.6 5.808973426238023 80.58200329193807 9.083514396957954 2.4290600102878876 69.06655991034683 0.7624419284851246 0.10027504255660388 0.026814962277822544 0.0003726782472602425 0.0016800683137469983 0.0 0.01177729019370652
10.56 5.8081860156284675 80.5783628514 9.080831084993761 2.4282123882720534 69.06645013472773 0.7624423391994892 0.10024563417997419 0.026805662224931883 0.00037268282973535556 0.001829428751604747 0.0 0.011837007496930783
11.52 5.807424535367324 80.57482520375702 9.078224124813309 2.4273877541691147 69.06634382149782 0.7624427389086541 0.10021706207654492 0.026796614172462214 0.00037268732897130296 0.001974541676213479 0.0 0.011895105773282424
12.48 5.806687891029629 80.57138688668879 9.075690909382018 2.4265853923636023 69.06624083057723 0.7624431279475915 0.1001892977236974 0.026787810289591114 0.0003726917463360362 0.002115551963634744 0.0 0.01195163537154637
13.44 5.805975899192555 80.56804840762274 9.073231763782093 2.4258054985278883 69.06614114854686 0.7624435062092394 0.1001623447263088 0.02677925274131773 0.0003726960789791545 0.0022524413224626724 0.0 0.012006582481628883
14.4 5.805286658422383 80.56480240394521 9.070841212722533 2.4250464378549035 69.06604452221043 0.7624438744756799 0.10013614311970664 0.02677092360879352 0.0003727003277798835 0.002385514314259912 6.609326032168147e-25 0.012060062201772382
15.36 5.804619399507668 80.56164646897601 9.068517441872856 2.4243077152735766 69.06595085400193 0.7624442329768245 0.10011067305535934 0.026762817475408967 0.0003727044977940703 0.0025148717602042196 8.588525679012787e-25 0.012112109381582763
16.32 5.803973831601623 80.5585802659049 9.06626016662026 2.423589310353161 69.06586011203511 0.7624445817136486 0.10008593144630737 0.026754934130761205 0.00037270858402045013 0.0026405293547875634 0.0 0.01216272545864853
17.28 5.803349082588327 80.55560104074966 9.064067314445543 2.4228906515896216 69.06577218602544 0.7624449209548735 0.10006189561560502 0.02674726732015901 0.0003727125881995354 0.0027626022790463067 0.0 0.012211950620149762
18.24 5.802744238052262 80.55270542035471 9.061936368463229 2.422211001900417 69.06568695645643 0.7624452510493028 0.10003853800530431 0.026739808967777813 0.0003727165115373542 0.0028812305076863884 0.0 0.012259836783976713
19.2 5.80215851266814 80.54989057223042 9.059865213750124 2.421549747287255 69.0656043194758 0.7624455722890545 0.10001583546281331 0.026732552347702252 0.00037272035579389277 0.0029965316411715735 0.0 0.01230642718912471
20.16 5.8015920858194985 80.54715871966194 9.05785544231076 2.420907479134833 69.06552431501068 0.7624458843765122 0.099993805473467 0.026725503965046252 0.0003727241222720876 0.003108416879866773 0.0 0.012351680092955626
21.12 5.80104363390772 80.54450360941513 9.055902446205625 2.420282740898236 69.0654467538666 0.7624461880175353 0.09997239754032787 0.026718647839986925 0.00037272779717821325 0.0032171427116324974 0.0 0.012395698217646363
22.08 5.80051234924853 80.54192298452378 9.054004515241296 2.419675082008891 69.06537153953049 0.7624464834205823 0.09995159295678213 0.026711979045051803 0.0003727314038198107 0.0033228041387320683 0.0 0.01243851314522771
23.04 5.799998020714454 80.5394161431901 9.052161120369277 2.419084358010836 69.06529864363401 0.7624467706520696 0.09993138593762496 0.026705496000541888 0.00037273492733723776 0.003425430561136523 0.0 0.012480135121872708
24.0 5.799499852311815 80.5369802019276 9.050370110250853 2.418509939394554 69.06522796325069 0.7624470500114234 0.0999117529265325 0.026699191808929344 0.00037273837752738024 0.003525141621062522 0.0 0.012520608438484765
24.96 5.799016698769863 80.53461018164485 9.048627803860267 2.4179506848274994 69.06515934125082 0.762447322049141 0.0998926535909344 0.026693053951957577 0.0003727417569109192 0.0036221421676001578 0.0 0.012560013505181112
25.92 5.798548622860658 80.5323070164789 9.046934867907074 2.417406847306385 69.06509279207484 0.7624475866361959 0.099874095257557 0.026687085213868145 0.00037274506209463326 0.003716394998495316 0.0 0.012598332488260968
26.88 5.798095175702788 80.5300691461592 9.045290134615394 2.4168780913403567 69.06502825855621 0.7624478439332908 0.09985606514307505 0.026681281920232537 0.0003727482942810602 0.0038079650460572704 0.0 0.012635589008868651
27.84 5.797655747488472 80.52789415721763 9.043691811771 2.41636387721643 69.06496565893848 0.76244809419868 0.09983854361792883 0.026675638154593184 0.0003727514554170421 0.003896952011227586 0.0 0.012671821079900048
28.8 5.797229875779886 80.52578031643888 9.04213860809931 2.41586382331421 69.06490493273614 0.7624483376135425 0.09982151654211639 0.02667014973500612 0.00037275454642726416 0.003983427714410963 0.0 0.01270705557799616
29.76 5.796817161324963 80.52372617689365 9.040629443822086 2.415377614319366 69.06484602796908 0.762448574327786 0.09980497209364839 0.026664813206972095 0.0003727575692000109 0.0040674522032183935 0.0 0.012741314707196567
30.72 5.796417790085635 80.5217332058828 9.03916538018548 2.4149056245136866 69.06478897646298 0.7624488041554249 0.09978892192141303 0.02665963268474149 0.0003727605207714117 0.004148966322798345 0.0 0.012774572082096999
31.68 5.796030279844931 80.5197943259708 9.037741207341377 2.4144461947658384 69.0647335692606 0.7624490279014139 0.09977330892128215 0.026654589962024716 0.00037276340483668156 0.004228260097472979 0.0 0.012806944617348616
32.64 5.79565505084942 80.51791230330795 9.036358938048581 2.4140000121644434 69.06467987279272 0.7624492452280089 0.0997581551759884 0.026649692587415615 0.00037276622481187735 0.0043052213781311 0.0 0.01283838385480884
33.6 5.795291293128238 80.51608331317556 9.035015754699794 2.413566182890857 69.0646277734927 0.7624494565677156 0.09974342980388369 0.026644930753458706 0.00037276897838138935 0.004380007012210933 0.0 0.012868952796261485
34.56 5.794938664090106 80.51430614299143 9.033710751897551 2.4131444437418894 69.06457722725511 0.7624496620448022 0.09972912289227512 0.026640301576667087 0.00037277167054828073 0.004452667346472312 0.0 0.012898669957840206
35.52 5.794596811167236 80.51257925810769 9.032442794674846 2.4127344432989806 69.06452818569653 0.762449861830447 0.09971522200629482 0.026635801202951906 0.0003727742982682378 0.004523265542219323 0.0 0.012927560116338253
36.48 5.794265638351618 80.5109026615363 9.031211871037845 2.412336205255007 69.06448064008904 0.7624500559091121 0.09970172702653411 0.026631429897483374 0.00037277686556679246 0.004591802208332815 0.0 0.012955621572739903
37.44 5.793944109241651 80.5092713977507 9.030014334041804 2.4119485670598078 69.0644344440503 0.7624502448457493 0.09968859797921478 0.026627174902908942 0.00037277937795793546 0.004658480364129447 0.0 0.012982936236942303
38.4 5.793632038970472 80.50768473271896 9.02884963788345 2.4115713646936547 69.0643895733071 0.7624504287171432 0.09967582888614937 0.026623034421318855 0.00037278183142545196 0.004723330376360219 0.0 0.013009515678224916
39.36 5.79332954006859 80.5061436766738 9.027718512025233 2.4112048587389867 69.0643460480766 0.7624506073961577 0.09966342775631652 0.026619011317718853 0.00037278423008082063 0.004786311572838912 0.0 0.013035341505281028
40.32 5.793036747092024 80.50464908871263 9.026621581088675 2.4108492625558284 69.06430388951732 0.762450780775097 0.09965140144286885 0.026615107936359454 0.00037278656811976196 0.004847389153826046 0.0 0.013060398701874401
41.28 5.792751965945768 80.50319266534686 9.025552741019744 2.410502616451207 69.06426285731725 0.7624509498083902 0.09963968303199942 0.026611302769261894 0.00037278886026090183 0.004906902954966322 0.0 0.013084825322960385
42.24 5.792476139954218 80.50177928869266 9.024515572244585 2.410166086499186 69.0642230874071 0.7624511139283858 0.0996283117820054 0.02660760861789352 0.0003727910919305375 0.004964653603978468 0.0 0.013108539238338424
43.2 5.792209044099627 80.500408248477 9.023509541278804 2.4098395234206538 69.06418455219386 0.7624512732027484 0.09961728185348098 0.026604023847736035 0.000372793271336564 0.005020670756459864 0.0 0.013131550928019554
44.16 5.791949642449942 80.49907435669961 9.022530837140103 2.4095216982142245 69.06414710331475 0.7624514282300373 0.0996065514678834 0.026600534969455723 0.00037279540187861024 0.00507516659619289 0.0 0.01315394699688947
45.12 5.791698197942395 80.49777919237755 9.021580611732613 2.4092129977489947 69.06411078109753 0.7624515788217283 0.09959613326074991 0.026597146232394966 0.0003727974818250054 0.005128076955190522 0.0 0.013175700180166788
46.08 5.791453677078356 80.49651761950136 9.020655091526592 2.4089122067326576 69.06407543800816 0.7624517255686166 0.09958598586430775 0.026593844297812554 0.00037279951841710725 0.005179611928107532 0.0 0.013196896101744925
47.04 5.791217235699091 80.49529569243938 9.019758715097668 2.408620773691431 69.06404124169644 0.7624518677643024 0.09957615794672672 0.026590645068325133 0.00037280150079374325 0.0052295243514470045 0.0 0.013217432716155574
48.0 5.790987532181915 80.49410683662344 9.018886649687081 2.408337146187314 69.0640080023387 0.7624520061616239 0.09956659652840488 0.02658753150504728 0.0003728034398102541 0.005278083288358666 0.0 0.01323741937118133
48.96 5.790764399455743 80.49295018888418 9.018038261533855 2.4080611193742287 69.06397569531804 0.762452140862436 0.09955729466290861 0.02658450135997156 0.00037280533563626756 0.005325324023120188 0.0 0.013256870524398643
49.92 5.790548169169359 80.49182768231216 9.017214962528875 2.4077931642402577 69.06394437095251 0.7624522716350424 0.09954826783536694 0.02658155980556984 0.0003728071858064533 0.005371167913609885 0.0 0.013275752978772308
50.88 5.790338249450798 80.49073640171962 9.01641461000626 2.407532592134887 69.06391394517209 0.7624523988154615 0.09953949255737515 0.02657869928372298 0.00037280899459745135 0.005415734251120989 0.0 0.013294115251096125
51.84 5.7901346100873194 80.48967627214337 9.0156371465343 2.4072793893848727 69.06388441410726 0.7624525224071462 0.0995309682014199 0.02657591964524379 0.0003728107600613343 0.005459026224627709 0.0 0.01331195831334663
52.8 5.789936655682833 80.48864434705918 9.014880406877399 2.4070328591268346 69.06385569313318 0.7624526427514353 0.09952267103160138 0.026573213241803936 0.00037281248738464483 0.005501164382080848 0.0 0.01332933125774623
53.76 5.789744498014128 80.48764132699809 9.014144901234706 2.406793174149579 69.06382779982792 0.7624527597620601 0.09951460664427156 0.02657058197134726 0.0003728141748744385 0.0055421203034605356 0.0 0.013346221909743291
54.72 5.789558589377316 80.4866697004072 9.013432450929214 2.406560935108018 69.06380080080893 0.7624528731474426 0.09950679501350801 0.02656803242950688 0.000372815819668587 0.005581792550666362 0.0 0.013362587944691029
55.68 5.789378046100978 80.48572493519121 9.012739730059199 2.4063350627326625 69.06377456885805 0.7624529834313485 0.09949919967422498 0.026565552768769964 0.0003728174267127873 0.005620366316947648 0.0 0.013378505409886178
56.64 5.789202856658063 80.4848071300556 9.012066806757467 2.406115587644048 69.06374910392081 0.7624530905987436 0.09949182137742413 0.026563143326895494 0.00037281899771971004 0.005657837789386896 0.0 0.013393972136381478
57.6 5.789032601931491 80.483914022999 9.011412023795316 2.4059019668000428 69.06372434413014 0.7624531949149627 0.0994846419520083 0.02656079814205582 0.00037282053209471844 0.005694299256018833 0.0 0.013409026412610202
58.56 5.7888672842404825 80.48304601254792 9.01077566360074 2.405694311525911 69.0637002942522 0.7624532963235275 0.09947766450220065 0.026558518439613862 0.00037282203492458127 0.005729734948230568 0.0 0.013423660342546686
59.52 5.788707270907324 80.48220483894096 9.010159006122475 2.405493031147296 69.06367700537746 0.7624533946256827 0.09947090305965885 0.026556308712147612 0.00037282349909195314 0.0057640736109846324 0.0 0.01343784513296099
60.48 5.788551701606173 80.4813861962988 9.009558889212657 2.4052971043861286 69.06365435476386 0.7624534903187923 0.0994643229569337 0.026554157749585555 0.00037282493133922336 0.005797491305463889 0.0 0.013451652716666406
61.44 5.78840036284353 80.48058893362604 9.008974469687265 2.4051062551555313 69.06363231061717 0.7624535835375 0.09945791494902834 0.02655206252095309 0.000372826332614352 0.005830034985934416 0.0 0.013465102563051256
62.4 5.788253847512201 80.4798163594009 9.008408167760988 2.40492128321284 69.06361096163641 0.7624536738903707 0.09945170557670309 0.02655003180798396 0.00037282770095271026 0.005861569862077577 0.0 0.013478138302471014
63.36 5.788111372185223 80.47906429992358 9.00785692491599 2.4047411879119474 69.06359019302803 0.7624537618664478 0.0994456613038628 0.026548054624980378 0.0003728290392917607 0.0058922662531450554 0.0 0.013490830457043048
64.32 5.787973207173879 80.47833437268119 9.007321921793983 2.404566364533422 69.06357004644259 0.7624538472717712 0.09943979507984112 0.02654613531318257 0.000372830346582595 0.005922058393823809 0.0 0.013503151153787024
65.28 5.787838740869251 80.47762330215636 9.00680075871936 2.4043960271832914 69.06355043173144 0.762453930489739 0.09943408059245132 0.02654426524443436 0.00037283162695836235 0.005951079915220398 0.0 0.01351515578231837
66.24 5.7877089052221145 80.47693605317325 9.006297073043097 2.4042313669609623 69.06353148557598 0.7624540109389774 0.09942855772579981 0.02654245749585361 0.0003728328733304234 0.005979128264200751 0.0 0.01352676042352806
67.2 5.787582201344077 80.47626485561085 9.00580516623162 2.404070528905567 69.06351299085145 0.762454089524264 0.09942316399934975 0.026540691703810983 0.0003728340966761438 0.006006520752341777 0.0 0.013538095754982597
68.16 5.787459485617246 80.47561426574806 9.00532837667168 2.4039146059627416 69.0634950727871 0.7624541657114148 0.09941793601904617 0.026538979867748006 0.00037283529124116065 0.006033071474549906 0.0 0.013549084774635758
69.12 5.78734035800677 80.47498213427983 9.004865129694052 2.403763082110203 69.06347767263814 0.7624542397531127 0.09941285651861007 0.02653731632233557 0.0003728364586336228 0.006058868121398647 0.0 0.013559763853445223
70.08 5.787224740883741 80.47436814222705 9.004415189170896 2.403615884815129 69.06346078005888 0.7624543116840444 0.09940792291089966 0.026535700272085322 0.0003728375998872628 0.006083923831775253 0.0 0.013570138093342773
71.04 5.787112452938791 80.47377140196846 9.003977902720354 2.403472804473777 69.06344436935257 0.7624543816060727 0.09940312804419901 0.026534129416487938 0.00037283871710805616 0.006108274926358704 0.0 0.013580222256617223
72.0 5.787003083400114 80.47318971150455 9.003551657051162 2.403333312514139 69.06342838024787 0.7624544497776469 0.09939845422866116 0.02653259795240855 0.0003728398114986232 0.006132011246007094 0.0 0.013590053595036527
72.96 5.7868972475419795 80.47262643711494 9.003138916414276 2.403198220174812 69.06341290373642 0.7624545158019009 0.09939392848695527 0.02653111478716359 0.00037284088106135835 0.006154995553865743 0.0 0.013599574940289119
