time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.56332431288816 0.0 1.56332431288816 0.0 0.0 0.0 0.0 0.00037000000000000113 0.0 1.0000000000000004e-06 0.0041
0.96 6.026582147638432 79.20002600208036 9.096515921683032 1.1562305014391316 68.94497646133537 0.7571008054269828 0.09989095485091827 0.012696835778776321 0.00037215114213151704 0.00013308092171966117 1.9784042526827683e-11 0.008294164578355015
1.92 6.025227843273096 79.19538357411494 9.093057083247878 1.1551895879941199 68.9448332233101 0.7571013087626642 0.09985324637858643 0.01268544005475138 0.0003721552846836606 0.00032458875413742493 1.5113258797157951e-15 0.008367736002798106
2.88 6.02392268468043 79.19087067584792 9.089696225306076 1.1541753481341177 68.94469488278642 0.7571017995498814 0.09981660490684677 0.01267433606826239 0.00037215943242307196 0.0005106776331960309 5.3344311385975577e-20 0.008439423393173905
3.84 6.022664096924277 79.18648204745453 9.086429286942376 1.1531868305903346 68.94456119091177 0.7571022782187046 0.09978098627627877 0.012663513431232407 0.0003721635822078203 0.0006915718203169531 1.3960817379280978e-24 0.008509293852451957
4.8 6.0214505483193905 79.18221572983798 9.083254677895019 1.1522238056930945 68.94443200773519 0.7571027448492068 0.09974637325371881 0.012652969653527399 0.0003721677236288372 0.000867358831081806 0.0 0.008577363495178982
5.76 6.020280295628178 79.17806887284236 9.080170152771746 1.1512858314556953 68.94430716961739 0.7571031996262405 0.09971274145807589 0.012642699919147078 0.00037217184987066096 0.001038162482859143 0.0 0.008643663444097319
6.72 6.019152255374765 79.17404067135882 9.077174997089694 1.1503729101634133 68.94418658307103 0.7571036425201256 0.09968008319045568 0.012632704274409844 0.00037217595265667743 0.0012040218728499447 0.0 0.008708193441659613
7.68 6.018063159550342 79.1701224344716 9.074262639506784 1.1494832492147466 68.94406991966024 0.7571040743755756 0.09964832688767204 0.012622963112282327 0.00037218003070044924 0.0013653004406938816 0.0 0.008771080086790789
8.64 6.017012390164366 79.16631443180262 9.071433186386129 1.1486170593252385 68.94395713157108 0.757104495066741 0.09961747378406732 0.012613478757385216 0.0003721840792687983 0.0015219919196819466 0.0 0.008832308426123875
9.6 6.015998022629841 79.16261236395809 9.068683347960336 1.1477735171517451 68.9438480316279 0.75710490497284 0.09958748808520482 0.01260424221227045 0.0003721880891210343 0.0016742780948159743 0.0 0.00889193656302214
10.56 6.015018603711378 79.15901330729237 9.06601086696667 1.1469520935564712 68.94374248189969 0.7571053043298697 0.09955834524508288 0.01259524769886075 0.00037219206179259044 0.0018222836262865995 0.0 0.008950001831137446
11.52 6.014074246415151 79.15551997797267 9.063417678553881 1.1461535391656488 68.94364051273433 0.7571056927530917 0.09953006643128133 0.012586503451542297 0.0003721959885539703 0.001965901013565719 0.0 0.009006451107924945
12.48 6.013161770305785 79.1521227203763 9.06089654161303 1.1453757661585324 68.94354179607043 0.7571060712415986 0.09950257274058111 0.012577986622433127 0.0003721998661378449 0.0021055309792045746 0.0 0.009061431918546626
13.44 6.012279838705022 79.14881888931171 9.05844541468126 1.1446182939133218 68.94344620817382 0.7571064400107731 0.09947584197116686 0.012569691962628207 0.00037220369964369 0.00224128627369553 0.0 0.009114978140130294
