time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.857408933268194 80.1092067219577 9.078814608785162 1.999152365406984 69.0284258393979 0.7606799758082882 0.10004679076787196 0.02203027454947389 0.0003726368832079734 0.0016845105254944324 0.0 0.011233443224415805
10.56 5.856597455925633 80.10557921684253 9.076138895623401 1.9983057303647414 69.02832038618172 0.7606803874739771 0.10001751184548767 0.02202099035243831 0.00037264152953283105 0.0018332151029823384 0.0 0.011293155720100905
11.52 5.855813033540973 80.10205433143156 9.07353947568393 1.9974820799670785 69.02821828507746 0.7606807880999269 0.09998906723512599 0.022011958015973696 0.0003726460983973429 0.0019776820951801426 0.0 0.011351247537558529
12.48 5.855054417257554 80.0986281622328 9.071013413678024 1.9966805940417751 69.02811938755687 0.7606811780719356 0.09996142486627627 0.022003168563536797 0.0003726505865866728 0.0021180743979237627 0.0 0.01140777647342235
13.44 5.854320865845895 80.09529879404273 9.068559248732138 1.995900902264403 69.0280236093098 0.7606815575587927 0.09993456879472704 0.02199461794914672 0.0003726549923474427 0.002254473006213745 0.0 0.011462768633163749
14.4 5.853611178569308 80.09206246000522 9.066174150663928 1.9951422102112943 69.02793080760868 0.7606819269359288 0.09990846809649899 0.021986297477230656 0.00037265931769017447 0.0023870349889847254 0.0 0.011516279979375805
15.36 5.85292491703816 80.08891829797382 9.0638574448924 1.9944043776170515 69.02784093496786 0.7606822862616978 0.09988311542345983 0.021978205621834602 0.0003726635612685456 0.002515797683491919 0.0 0.011568320417958834
16.32 5.852260703541215 80.08586161928245 9.061605626488332 1.9936863865083052 69.02775382508572 0.76068263602183 0.09985847246327241 0.021970331234189695 0.00037266772483945677 0.0026409556801805178 0.0 0.011618961666507364
17.28 5.851618126449616 80.0828914781609 9.059417966245498 1.9929880661080044 69.0276694320051 0.7606829762905092 0.09983453126442231 0.021962672451676487 0.00037267180731051584 0.002762549379755253 0.0 0.011668215792176336
18.24 5.850997062118869 80.08000878269345 9.057295087215564 1.9923097034603354 69.02758775363507 0.7606833069188544 0.09981129868372876 0.021955232436189246 0.000372675809060673 0.0028805439651281572 0.0 0.011716062482172685
19.2 5.850395603751802 80.07720540784798 9.055230981565819 1.9916494269642278 69.02750854367406 0.7606836288135193 0.09978870899645528 0.021947990669184146 0.0003726797245672464 0.0029952732595350065 0.0 0.011762633776578116
20.16 5.849812946890637 80.07447902336907 9.053223891135714 1.9910067564232499 69.02743170989923 0.760683942199162 0.099766742996616 0.0219409418966317 0.00037268357390789566 0.0031068348097660985 0.0 0.011807963462697168
21.12 5.849249034042139 80.07183000411229 9.051274069335914 1.9903818148442456 69.02735725071648 0.7606842470093318 0.09974540347688965 0.0219340874747728 0.00037268733242671475 0.003215214447601384 0.0 0.01185204289341291
22.08 5.848703096715028 80.06925585407281 9.049379645960737 1.9897740678362323 69.02728507441482 0.7606845434988766 0.0997246699985931 0.021927421552657003 0.00037269101887053575 0.00332051598478519 0.0 0.01189490971971062
23.04 5.848174366317072 80.06675373953762 9.047538510847561 1.9891828861833802 69.02721508636701 0.7606848319686811 0.09970451948915655 0.021920937236727646 0.0003726946294710849 0.0034228566128137374 0.0 0.01193660831483509
24.0 5.8476624714857275 80.06432272978917 9.045749953716994 1.9886080906463817 69.02714724522325 0.7606851125002818 0.09968494419671718 0.02191463256885008 0.0003726981631759412 0.0035222757106139232 0.0 0.011977151306395371
24.96 5.847166607916953 80.06195977315589 9.044011706171226 1.9880489974351903 69.02708145119476 0.7606853854219581 0.09966591931502702 0.021908500056174833 0.0003727016235056941 0.0036188992727194543 0.0 0.012016586910038787
25.92 5.84668691945108 80.05966636003939 9.042324840118301 1.987505997762483 69.02701773159731 0.760685650537347 0.09964745659634837 0.021902543997161548 0.0003727050080760718 0.0037126676191129577 0.0 0.01205488751329665
26.88 5.846222212336582 80.05743722158172 9.04068546641279 1.9869778675712753 69.0269559303397 0.7606859084418314 0.09962951348891269 0.02189675097037343 0.0003727083144877771 0.0038037968739291807 0.0 0.012092139476890229
27.84 5.845771511229704 80.05526857802829 9.039090779257062 1.9864637525385647 69.02689592741875 0.760686159545177 0.0996120593035203 0.021891111612293894 0.00037271155613191316 0.003892442903151865 0.0 0.012128403006424286
28.8 5.845335725042834 80.05316533574346 9.037544370340932 1.9859648420608442 69.02683784842813 0.7606864032650327 0.09959513336717789 0.02188563897477109 0.0003727147207306237 0.0039784059830622505 0.0 0.012163594218686931
29.76 5.844912833406917 80.05111821127521 9.036039399705965 1.985478957043799 69.0267814282366 0.7606866406614504 0.09957866082743572 0.021880309159569802 0.0003727178213258693 0.004062066280658499 0.0 0.012197866814138847
30.72 5.84450289346255 80.0491281575091 9.034576548608221 1.9850063546793586 69.02672668128812 0.760686871603674 0.0995626491570879 0.021875124993675592 0.0003727208542133748 0.004143385846601333 0.0 0.012231202621962778
31.68 5.8441063058479115 80.04719749777092 9.033157513174467 1.9845476056410198 69.02667366424485 0.760687095812173 0.0995471169325015 0.021870092740982994 0.00037272381530381376 0.004222270345367827 0.0 0.0122635614087764
32.64 5.843721709412079 80.04532028413462 9.031777902656668 1.9841013270988954 69.02662220225886 0.7606873139576622 0.09953201610981671 0.021865197238128117 0.00037272671576821177 0.004298963782830609 0.0 0.012295040670548638
33.6 5.8433486531849095 80.04349445905528 9.030436199537542 1.9836670387375632 69.0265722354558 0.7606875262733561 0.09951733008517762 0.021860433218445056 0.0003727295483981762 0.004373550496099641 0.0 0.012325674323758973
34.56 5.842986925685673 80.04171963323539 9.029132100180737 1.9832446765608573 69.0265237420817 0.7606877327873505 0.09950305554995646 0.02185579998515948 0.00037273232231049017 0.0044460472904662846 0.0 0.012355466842922278
35.52 5.842636255256142 80.03999480313638 9.027864857048563 1.98283401735259 69.02647668924948 0.7606879336047482 0.09948918432991419 0.021851295092696833 0.00037273503189400666 0.004516495686435068 0.0 0.0123844339779804
36.48 5.842296402646397 80.03831913156719 9.0266338455463 1.9824348779416887 69.02643104744226 0.7606881288156614 0.09947570959826527 0.02184691653502022 0.0003727376809102802 0.004584930362098955 0.0 0.012412588650079506
37.44 5.84196691796911 80.03669081209563 9.025437726876747 1.9820468465525 69.02638676063307 0.7606883186177157 0.09946261671003233 0.021842659798433403 0.000372740270575718 0.004651425698604692 0.0 0.012439959890441336
38.4 5.841647435934575 80.03510833866919 9.024275385995821 1.98166957821751 69.02634378264554 0.7606885031765491 0.0994498934674534 0.021838521101366155 0.0003727428016927882 0.004716043649688869 0.0 0.012466572032129662
39.36 5.84133771110536 80.03357081311802 9.023146154201472 1.9813028733238989 69.02630208353177 0.7606886825897468 0.09943753255904342 0.021834498256904894 0.0003727452751093622 0.0047788213536026055 0.0 0.012492439151022687
40.32 5.841037267524098 80.03207620310589 9.022048529717571 1.9809462619899223 69.02626160243801 0.760688857084368 0.09942551755398822 0.021830586113179694 0.0003727476938230937 0.004839842260986221 0.0 0.012517594380316998
41.28 5.840746469220907 80.03062655093208 9.020984005749517 1.9806002424636426 69.02622239033579 0.7606890264163169 0.09941386480429715 0.02182679013845327 0.00037275005372764856 0.004899023329416968 0.0 0.012542002584161133
42.24 5.840464082031291 80.02921600319803 9.019948275494121 1.9802634307297116 69.02618428420124 0.7606891912590513 0.09940252717211713 0.021823095151893467 0.0003727523625579518 0.004956603961345736 0.0 0.012565761371702271
43.2 5.840190145929705 80.02784496948854 9.018941633786518 1.979935934323155 69.02614729125982 0.7606893515583395 0.09939150789055735 0.02181950233518357 0.000372754618651078 0.005012567740673753 0.0 0.012588863161536309
44.16 5.839924510423881 80.02651306324147 9.017963787210398 1.9796176765870006 69.026111394962 0.7606895073524125 0.09938080375662589 0.021816010850389034 0.00037275682516150517 0.005066930936536444 0.0 0.01261131333817418
45.12 5.839667312211325 80.0252209701571 9.01701523810293 1.97930882277649 69.02607661346559 0.7606896585565371 0.09937042027010255 0.021812622510899934 0.00037275897728397396 0.005119665622539771 0.0 0.012633100279276816
46.08 5.839417426069575 80.0239634059514 9.0160920976797 1.9790081251840246 69.02604279857243 0.7606898057830308 0.09936031487032097 0.021809323631465594 0.0003727610831306802 0.005170987953686035 0.0 0.012654311960702243
47.04 5.839175279888612 80.0227425742817 9.015195981616401 1.9787161139206666 69.02601000830488 0.7606899487694097 0.09935050524561292 0.021806120028528105 0.00037276313643244577 0.0052208081000747935 0.0 0.012674911014214292
48.0 5.838940044877825 80.02155478021288 9.014324165584794 1.9784319247166344 69.02597813602188 0.7606900879363867 0.09934096158260357 0.021803002223687244 0.00037276515095434765 0.005269277473162134 0.0 0.012694958351831712
48.96 5.838712267963365 80.02040260067582 9.0134785447919 1.9781561683106021 69.02594725290798 0.7606902229868279 0.09933170462705947 0.021799976916846275 0.0003727671122960408 0.0053162907199140646 0.0 0.012714410949782338
49.92 5.8384913907319005 80.01928365580139 9.012657361299404 1.9778882929534556 69.02591728857455 0.7606903541871 0.09932271514302528 0.021797038057773496 0.0003727690311316012 0.005361945531412919 0.0 0.012733307682131897
50.88 5.838276599934953 80.01819381331609 9.01185758229794 1.977627309816834 69.02588813209935 0.7606904820238063 0.09931395993193161 0.02179417479847664 0.0003727709086948148 0.005406410518641731 0.0 0.012751718314631759
51.84 5.838068263734 80.01713515481227 9.011080729663101 1.9773737263017765 69.02585983592432 0.7606906062450965 0.0993054556578964 0.02179139270722139 0.00037277274377881073 0.005449601049771596 0.0 0.012769607049023296
52.8 5.837865940645671 80.01610555357006 9.010325239688513 1.977127038253959 69.02583234103247 0.7606907270975689 0.0992971852061437 0.021788686253969142 0.00037277453877573017 0.005491604047940853 5.721711903638872e-25 0.012787009445942589
53.76 5.837669642011872 80.01510520086512 9.009591249110372 1.9768872973226075 69.02580565031558 0.7606908445554738 0.0992891500769912 0.021786056006565514 0.00037277629509367314 0.005532411895338696 8.319443551213739e-25 0.012803921861017567
54.72 5.837479173584189 80.0141332020982 9.008878098868808 1.9766542934357354 69.02577973823661 0.7606909587208787 0.09928134305797151 0.02178349966111321 0.00037277800737805166 0.00557206122397383 0.0 0.012820359114344313
55.68 5.837294323725192 80.01318862652265 9.008185102033618 1.9764278097032821 69.02575457779156 0.7606910696994758 0.09927375663244409 0.021781014839262956 0.00037277968381244146 0.0056105902097923445 0.0 0.012836336498522335
56.64 5.837115403506927 80.0122731639807 9.007513495653768 1.9762082557956653 69.02573021221168 0.7606911772898326 0.09926640434533707 0.02177860603653736 0.0003727813181740988 0.00564793006436514 0.0 0.012851825119976245
57.6 5.836942077490488 80.0113851988204 9.006862091861914 1.9759952486894101 69.02570659661588 0.7606912816788822 0.09925927319531609 0.021776269051535218 0.00037278291438726084 0.005684146818918635 0.0 0.012866851995359722
58.56 5.836773468199539 80.01052037018904 9.006227687978729 1.975787747721893 69.0256836131813 0.7606913833759212 0.09925232812429784 0.021773992467768094 0.00037278447765740254 0.005719418522787232 0.0 0.012881490516789107
59.52 5.836609530201034 80.00967855930296 9.005610194041646 1.975585729209982 69.02566125675193 0.7606914823920877 0.09924556815006412 0.021771776026289692 0.00037278600881209196 0.005753750165226896 0.0 0.012895742350753385
60.48 5.8364504743408645 80.00886070829145 9.00501030393816 1.9753894144949098 69.0256395543067 0.7606915786189947 0.09923900086727795 0.021769622154981492 0.0003727875035493275 0.00578710317997239 0.0 0.0129095919179837
61.44 5.8362964248892455 80.00806789952556 9.004428801165973 1.9751990804213797 69.02561852790828 0.7606916719194113 0.0992326348611537 0.021767533894017203 0.0003727889654337975 0.005819433961734883 0.0 0.012923019640203065
62.4 5.836146434467779 80.0072951087412 9.003862003555083 1.9750135155115496 69.02559804661055 0.7606917628876998 0.09922642981916388 0.02176549795095565 0.00037279039796357666 0.005850947248736 0.0 0.012936110995922083
63.36 5.836001030630858 80.00654510111546 9.003311938210881 1.9748333861331975 69.02557818230288 0.760691851195983 0.09922040793473065 0.021763521637381884 0.0003727917971454124 0.005881530329070677 0.0 0.012948818989184417
64.32 5.835860434992176 80.00581912284862 9.002779516051953 1.9746589956904843 69.02555896693866 0.760691936696075 0.09921457918223876 0.021761608282941654 0.0003727931610418382 0.005911132547566249 0.0 0.012961122216305535
65.28 5.835723247607261 80.0051101281101 9.002259565752306 1.9744886587390609 69.02554021096118 0.7606920202124084 0.0992088869515083 0.02175973939667474 0.0003727945008980761 0.005940041406438512 0.0 0.012973139534937119
66.24 5.835590035546532 80.0044209739252 9.00175418384651 1.974323059307084 69.02552199103476 0.7606921014105118 0.0992033541939174 0.021757922483287218 0.00037279581202023766 0.005968140346733707 0.0 0.012984822719293273
67.2 5.835460775578637 80.00375161405248 9.001263334500418 1.9741621893263614 69.02550430481072 0.7606921802939975 0.09919798051879546 0.021756157454837412 0.000372797094183186 0.005995431353216389 0.0 0.012996172335694929
68.16 5.835335353432335 80.00310159666408 9.000786683099554 1.974005945698742 69.02548713813086 0.7606922569123608 0.0991927622655923 0.021754443181094537 0.00037279834877442794 0.006021933015929915 0.0 0.013007195643348955
69.12 5.835213743353625 80.00247074081392 9.000324097770273 1.973854283450598 69.0254704868889 0.7606923312880711 0.09918769799023464 0.02175277916849949 0.00037279957464657256 0.006047652671288747 0.0 0.013017895828685124
70.08 5.835095417933007 80.00185640307285 8.999873638012435 1.9737065707023382 69.02545427984808 0.7606924037302244 0.0991827664504314 0.021751158484816135 0.0003728007766528421 0.006072698201268418 0.0 0.013028317452079378
71.04 5.834980815353718 80.00126089420037 8.999436997058435 1.9735633646528745 69.02543857749015 0.7606924739657863 0.09917798618425899 0.021749587243893545 0.00037280195076039465 0.006096975458678985 0.0 0.013038421215194303
72.0 5.834869945312639 80.00068430745091 8.999014242278948 1.973424689626306 69.02542338137765 0.7606925419819249 0.09917335793041111 0.02174806571298383 0.0003728030969051983 0.006120480692428708 0.0 0.01304820540310135
72.96 5.834762000200055 80.00012251894586 8.998602348220768 1.9732895566620976 69.02540858176019 0.7606926082635069 0.09916884856816091 0.021746583041813886 0.0003728042217567652 0.006143382111013718 0.0 0.013057739762225278
73.92 5.8346568558224945 79.99957486982403 8.998200831896938 1.9731578069589406 69.02539416152187 0.7606926728887754 0.09916445280986176 0.021745137488050615 0.00037280532562864566 0.006165706569900788 0.0 0.01306703550032973
74.88 5.8345548482350225 79.99904318691968 8.997811030795651 1.9730298830515853 69.02538016759065 0.7606927356401891 0.09916018529970168 0.02174373390770427 0.0003728064060159173 0.006187379696441777 0.0 0.01307606139877503
75.84 5.834456193861295 79.99852857552379 8.997433755770563 1.9729060503569984 69.02536662906373 0.7606927963872789 0.09915605491490145 0.021742375212906773 0.0003728074601400207 0.0062083564077524776 0.0 0.013084798746249978
76.8 5.8343599834367215 79.99802642970506 8.997065626784687 1.9727852054550372 69.0253534231445 0.7606928556710117 0.09915202465321511 0.02174104929774138 0.00037280849716310867 0.006228824623858995 0.0 0.013093325352172168
77.76 5.834266975215 79.99754058479341 8.996709458286084 1.9726682672765172 69.02534065205332 0.7606929130408218 0.09914812532561793 0.021739766244178112 0.00037280950830862044 0.00624862786971747 0.0 0.013101576426019017
78.72 5.834176530373838 79.99706787406737 8.996362924852866 1.9725544798346488 69.02532823024963 0.7606929688666815 0.0991443314762235 0.021738517758490214 0.0003728105006953797 0.006267895424748388 0.0 0.013109605267647068
79.68 5.834088341351907 79.9966066422003 8.996024814043624 1.9724434430126625 69.02531611485804 0.7606930233451822 0.09914062983066083 0.02173729945035566 0.00037281147577777207 0.006286694706098532 0.0 0.013117440108071348
80.64 5.8340027703256885 79.99615876094481 8.995696498244202 1.9723356067706472 69.0253043554132 0.7606930762559799 0.09913703541367565 0.021736116256741735 0.0003728124295772402 0.006304949409910692 0.0 0.013125049218280038
81.6 5.833919928383495 79.99572505412539 8.995378575972165 1.9722311784858764 69.02529296987838 0.7606931274957209 0.09913355478195199 0.021734970454432 0.00037281336526204863 0.0063226262341492066 0.0 0.013132417939842244
82.56 5.833839220379739 79.99530219208391 8.995068611080482 1.9721293486032068 69.02528187409371 0.7606931774630316 0.09913016126110173 0.0217338531597356 0.00037281428295318975 0.006339860652222294 0.0 0.013139603405702183
83.52 5.8337610666257085 79.9948924742832 8.994768287065652 1.972030674706522 69.02527112658716 0.7606932258831961 0.09912687328406637 0.021732770491161818 0.0003728151808495108 0.0063565590489631325 0.0 0.013146566277994967
84.48 5.833685050893193 79.99449373533264 8.994476016023752 1.9719346358018526 69.02526067071963 0.7606932730124049 0.09912367346653429 0.021731716732408188 0.0003728160616733404 0.006372809713508903 0.0 0.013153343303417447
85.44 5.833611379140207 79.99410711573681 8.994192632667497 1.9718415089916634 69.02525053525171 0.76069331871386 0.09912057094825177 0.02173069492428933 0.000372816925343182 0.006388566227948377 0.0 0.013159914931683479
86.4 5.833539818905597 79.9937313757023 8.993917228601198 1.9717509949400356 69.02524068804054 0.7606933631348194 0.09911755578376785 0.021729701782359587 0.00037281777224271 0.0064038791024983305 0.0 0.0131663022807843
87.36 5.83347006849001 79.9933649423458 8.993648650661024 1.9716627151492427 69.02523108775843 0.7606934064609855 0.09911461534832021 0.021728733153746436 0.00037281860458436165 0.006418812453891577 0.0 0.01317253204706141
88.32 5.833402599270478 79.99301032779509 8.993388739315229 1.9715772763857544 69.02522179946308 0.7606934483939278 0.09911176979246651 0.021727795696304834 0.00037281941951696797 0.00643326394481071 0.0 0.013178561431902457
89.28 5.833336895151992 79.99266482679228 8.993135511530491 1.971494027027567 69.02521275237086 0.7606934892538642 0.09910899740572937 0.021726882260325642 0.00037282022042675676 0.006447343835127046 0.0 0.01318443639589748
90.24 5.833273084622872 79.99232914674272 8.992889485037697 1.9714131387937437 69.02520396448166 0.7606935289562187 0.09910630385695987 0.021725994730176862 0.0003728210067016025 0.006461023334789052 0.0 0.01319014482505912
91.2 5.8332111004082146 79.9920029002749 8.992650376648482 1.97133451719239 69.0251954260814 0.7606935675473947 0.09910368604534127 0.021725132068915014 0.00037282177825046696 0.006474318192517908 0.0 0.013195693390542926
92.16 5.833150895351759 79.99168590351825 8.992418050119696 1.9712581202805513 69.0251871314678 0.7606936050477998 0.09910114248034142 0.021724293816716016 0.00037282253619525094 0.006487235977661224 0.0 0.013201085043255343
93.12 5.833092582124384 79.99137872013213 8.992192919152922 1.97118408293844 69.02517909575867 0.7606936413913099 0.09909867769092201 0.021723481453406895 0.0003728232787939611 0.006499753690171565 0.0 0.013206310276058706
94.08 5.833035641827253 79.99107868885301 8.991973031809142 1.9711117662526136 69.02517124835946 0.7606936768911199 0.09909627030791135 0.02172268796901029 0.0003728240108408281 0.006511979855074937 0.0 0.013211414143114353
95.04 5.832980703636301 79.99078901207129 8.991760737316016 1.9710419382515456 69.02516367462773 0.7606937111710411 0.09909394604963795 0.021721921790052143 0.00037282472614140813 0.006523783861088658 0.0 0.01321634249270929
96.0 5.832927083718979 79.99050625145566 8.991553512468673 1.9709737760667911 69.02515628206203 0.7606937446340575 0.09909167729420283 0.02172117388864518 0.0003728254320203893 0.006535305986775643 0.0 0.013221153339592924
