time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.8120493000064277 0.0 2.8120493000064277 0.0 0.0 0.0 0.0 0.0003700000000000192 0.0 9.999999999999993e-07 0.004099999999999996
0.96 5.86942772439238 80.243394502233 9.106940316190142 2.1022623315071365 69.03214445784847 0.7609901721914278 0.10039224673923443 0.02317472514012734 0.00037195965077176134 0.00013585669047419595 4.745273533776139e-11 0.009957310562522845
1.92 5.8682405700387035 80.23870333183456 9.103456901526625 2.101206482696761 69.03199222416927 0.7609906794738363 0.10035413479816954 0.02316315229306059 0.00037196537905368604 0.00032941336142627446 3.2910437103082084e-18 0.010031723682779993
2.88 5.8670945861490695 80.23414393609949 9.100072607744924 2.100178238313086 69.03184505182077 0.7609911737889197 0.10031710625915789 0.023151881592323738 0.0003719710234318032 0.0005174676413937058 3.880125446201548e-24 0.010104192798650307
3.84 5.865988135507856 80.22971270932575 9.096784634293266 2.0991769847371264 69.03170274880024 0.7609916554120635 0.1002811305837948 0.023140906351827504 0.00037197658634290575 0.0007001746305874726 0.0 0.010174761000331869
4.8 5.864920363569157 80.22540884996823 9.093592275308133 2.0982027203435782 69.03156522074872 0.760992124317526 0.10024620014238789 0.02313022658977121 0.0003719820626498089 0.0008775730880899801 0.0 0.01024342827510938
5.76 5.863888594220667 80.22122420675223 9.090489375943234 2.0972537756886 69.03143213988291 0.7609925812824703 0.10021224768012506 0.023119824040889934 0.0003719874542927659 0.0010500045822791843 0.0 0.010310312132246192
6.72 5.862892297812267 80.21715897729395 9.087475985724906 2.0963303518075858 69.03130345305381 0.7609930261870504 0.10017927382025346 0.023109700940258302 0.00037199275620844154 0.0012174659580166127 0.0 0.01037539828932779
7.68 5.861929365849584 80.21320692232828 9.08454738511804 2.0954311854192493 69.0311789031808 0.7609934596183692 0.10014722699983447 0.023099843469690958 0.00037199796937080704 0.0013802190906511602 0.0 0.01043877565053324
8.64 5.860999558716738 80.20936892151585 9.081704148872356 2.0945566011976124 69.0310584703899 0.7609938814005073 0.10011611357453809 0.023090255213849168 0.00037200309147477983 0.0015382317165766692 0.0 0.010500421281972334
9.6 5.860100632562682 80.20563791772847 9.07894096245987 2.0937051300987806 69.03094188046427 0.7609942922211569 0.10008587545888632 0.023080920094710043 0.00037200811905372836 0.00169179883414792 0.0 0.01056043859522052
10.56 5.8592312652157865 80.20201044542891 9.076255181516073 2.092876108150403 69.03082897579864 0.7609946923828408 0.10005648378151226 0.023071830857985927 0.0003720130597718452 0.0018410670751353722 1.597559272314302e-23 0.010618874273798486
11.52 5.858391014138357 80.19848593351907 9.073646328840082 2.0920694909282953 69.0307197067703 0.7609950818928696 0.10002793336680399 0.023062987034487694 0.0003720179069795477 0.0019860627434004573 0.0 0.010675731464115738
12.48 5.857578372149595 80.19506022306979 9.071111246499331 2.091284455924853 69.03061389443548 0.7609954611314605 0.10000018972127102 0.023054379631254143 0.0003720226622267774 0.0021269610173053066 0.0 0.010731067976629264
13.44 5.856792687243258 80.19173179178739 9.068648758878211 2.090520734466467 69.03051146058642 0.7609958302164317 0.09997324002375742 0.023046005719109985 0.0003720273248360745 0.002263827025701169 0.0 0.01078490274722302
14.4 5.85603284850897 80.18849764061136 9.06625658356259 2.08977774039119 69.03041227440285 0.7609961894153819 0.0999470593471835 0.02303785889095485 0.0003720318936684114 0.0023967873669404577 0.0 0.010837276992524807
15.36 5.855298791917483 80.1853587038164 9.063935364336624 2.089055764058939 69.03031633597195 0.7609965385766573 0.09992165477817525 0.02302994234604158 0.0003720363656058879 0.0025258060647445745 0.0 0.010888170229973682
16.32 5.854588146330002 80.1823063521421 9.061678665375634 2.0883529098463 69.03022334681333 0.7609968786056129 0.09989695592667913 0.023022235316247173 0.0003720407490906507 0.002651240605100145 0.0 0.010937715992977258
17.28 5.853900165671321 80.17933858455463 9.05948496252716 2.087668789072536 69.03013321850132 0.760997209678513 0.09987294614921155 0.0230147335539401 0.0003720450460030817 0.0027731755206645806 0.0 0.010985941635401569
18.24 5.853234424269103 80.17645456953765 9.057353602937575 2.087003271275971 69.03004590270007 0.7609975318494783 0.09984961833354349 0.023007435641072375 0.00037204925221892836 0.0028916469422506567 0.0 0.011032856337859887
19.2 5.852590085993031 80.17365185570979 9.05528273292442 2.086355859047829 69.02996129887231 0.7609978453510816 0.09982695222693726 0.02300033613667261 0.0003720533699586836 0.003006757731798463 0.0 0.011078495110078987
20.16 5.8519665780455306 80.17092896426074 9.053271223089506 2.0857262703556723 69.02987933946511 0.7609981503105323 0.09980493549985109 0.02299343195998645 0.0003720573986630308 0.0031185705131099926 0.0 0.011122877800731956
21.12 5.85136292151165 80.1682826136922 9.051316613619981 2.085113803964043 69.02979990374779 0.7609984470586355 0.09978354125901963 0.022986715432594885 0.00037206134098212836 0.003227221871561775 0.0 0.011166053804265138
22.08 5.850778643865144 80.1657116356194 9.049418008686287 2.0845182415326398 69.02972293736192 0.7609987356946499 0.09976275972675387 0.02298018417061384 0.0003720651969350094 0.0033327614715896845 1.3766590831868584e-24 0.011208038483815375
23.04 5.850212795691962 80.16321273359117 9.047572943607566 2.0839388701338737 69.02964832119511 0.7609990165556596 0.09974256395253178 0.02297383036567936 0.00037206896900948493 0.0034353261884741727 0.0 0.011248882064293442
24.0 5.849665622606151 80.16078776330082 9.045782760263839 2.083376164216845 69.02957609466246 0.7609992894050238 0.09972296864814097 0.022967659230049585 0.0003720726520998184 0.0035348413158383793 0.0 0.01128855108454294
24.96 5.849135167687612 80.1584288575942 9.044041623345732 2.082828343632429 69.02950600553305 0.760999555101597 0.09970390996485268 0.022961651250029264 0.00037207625910323154 0.0036316311175576474 0.0 0.011327171000549485
25.92 5.848622030406857 80.15613934125604 9.04235196338222 2.0822962181959617 69.0294381383944 0.7609998132458832 0.09968541452773946 0.022955815314550918 0.00037207977893641975 0.0037255603845895565 0.0 0.011364684716741054
26.88 5.848124537647407 80.15391253462309 9.040708824097354 2.0817782782832266 69.02937227902513 0.7610000645629394 0.0996674281062931 0.022950134875633143 0.00037208322314272185 0.003816904530908401 0.0 0.011401198612974763
27.84 5.847643518007002 80.15175278071416 9.039115388472997 2.0812755696150447 69.02930854194943 0.7610003085429231 0.0996499855624364 0.02294462140933701 0.00037208658417228307 0.003905486517325979 0.0 0.01143663895639188
28.8 5.8471775470192835 80.14965415979785 9.037567271617513 2.0807867418830015 69.02924674225062 0.7610005458354415 0.09963303891196221 0.02293926011183222 0.0003720898684730733 0.003991550039459004 0.0 0.011471100943069893
29.76 5.846725209777811 80.14761096846995 9.036060244296314 2.080310502371035 69.0291866980889 0.7610007770634182 0.09961654187793094 0.022934036812075374 0.00037209308181613616 0.004075330117684705 0.0 0.011504675666072113
30.72 5.846287418475328 80.14562777689828 9.034597661701257 2.079847941746668 69.02912853400588 0.7610010016937292 0.09960053120288345 0.022928963477530272 0.0003720962171618692 0.004156640161590446 0.0 0.011537286238391654
