time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6306422442895916 0.0 3.6306422442895916 0.0 0.0 0.0 0.0 0.00037000000000000146 0.0 1.0000000000000002e-06 0.004099999999999999
0.96 5.810086101493825 80.94173223169805 9.113381510057554 2.740369644495945 69.08541035723914 0.7635725238735032 0.10072644404468746 0.030288174521547747 0.0003723938940697935 0.000130988657339903 1.0635439907102759e-11 0.010283052297366192
1.92 5.808927105453146 80.93704646040042 9.109898564099408 2.7393308628535933 69.08524595139568 0.7635730182261964 0.10068825328079534 0.030276784949715373 0.00037239801466276863 0.00032493630867896467 1.4843539729756217e-17 0.010356099878478466
2.88 5.807807829032858 80.93249337621268 9.106515528004953 2.738319415333809 69.08508700181328 0.7635734998881781 0.10065115693230982 0.030265694530032892 0.0003724021086606878 0.0005133259091258162 2.2123251064074665e-22 0.010427227868367929
3.84 5.80672626566102 80.92806740115998 9.103228134118472 2.7373342621198646 69.0849332372961 0.7635739693262308 0.10061510830693957 0.03025489191282681 0.00037240617377904626 0.00069639458764083 0.0 0.010496509122376091
4.8 5.805681396726277 80.9237667072114 9.100034913836945 2.7363751762949877 69.08478452494431 0.7635744266208466 0.10058009139553342 0.030244374656824113 0.00037241020411241826 0.00087422365482153 7.161970340670091e-24 0.010563959375590846
5.76 5.804671343978312 80.91958595626502 9.096931793455155 2.7354411462257353 69.0846406113404 0.763574872227359 0.10054606161916 0.03023413171481412 0.0003724141970843768 0.0010470395050895588 0.0 0.01062964951804349
6.72 5.803695396022137 80.91552417066943 9.093917954919139 2.7345321031975653 69.08450140532238 0.7635753061553251 0.10051301008653489 0.03022416237239498 0.0003724181471872219 0.0012148873048787457 0.0 0.010693584224537901
7.68 5.80275171655522 80.91157587617488 9.090989238829218 2.7336469801202345 69.08436665850064 0.7635757288899793 0.10048089126583357 0.030214454967772784 0.00037242205324273316 0.001377998287119591 0.0 0.010755838316678406
8.64 5.801839225666024 80.90773835691584 9.088143548857136 2.7327853016309365 69.08423622631595 0.7635761406393566 0.10044968223849192 0.030205004322333896 0.0003724259122846276 0.0015364888522304099 0.0 0.010816445077465932
