time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.794113474904239 0.0 2.794113474904239 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0041
0.96 5.876373491505928 80.23364837817434 9.106590750521812 2.0945678201026108 69.02958192294284 0.7609401427526848 0.10038551984023691 0.023089242200719173 0.00037268590219248444 0.00013719354947202623 3.522905669334774e-11 0.00964921018816764
1.92 5.8751585475348875 80.22899147400575 9.103126435937583 2.0935297825598362 69.0294268867672 0.7609406397523336 0.10034762225779828 0.023077866410427847 0.00037268910402054386 0.0003296565745715672 1.2649950731816378e-19 0.00972233868765187
2.88 5.873985585038142 80.22446488467006 9.099760390793273 2.0925186491074097 69.0292770096596 0.760941124187559 0.10031079857103525 0.023066785025406714 0.00037269232156550577 0.000516665674980651 0.0 0.00979357374630075
3.84 5.872853506197354 80.22006719846262 9.096491438306558 2.091534310200706 69.02913216572972 0.7609415960879014 0.10027503601295712 0.02305599688628497 0.000372695549588436 0.0006982856920314218 0.0 0.009862922891193825
4.8 5.871760250542105 80.21579314593282 9.093315539767017 2.0905757812519163 69.02899210789748 0.7609420558943922 0.10024029049883806 0.023045491240946646 0.0003726987826691529 0.0008747405126150787 0.0 0.009930455289762946
5.76 5.870703950635401 80.21163785020487 9.0902289652132 2.089642141855679 69.02885660881775 0.7609425040235858 0.10020652131228609 0.023035258036320103 0.00037270201592344777 0.0010462369214532768 0.0 0.009996235630474644
6.72 5.869682718459431 80.20759631299073 9.087227896893461 2.088732437387367 69.02872544173893 0.7609429409072213 0.10017368677028851 0.02302528684257124 0.0003727052469072381 0.0012129866077638433 0.0 0.010060330995797522
7.68 5.868696133278339 80.20366886456398 9.084312492519985 2.0878468835854513 69.02859856324075 0.7609433664209898 0.10014178867263555 0.02301558005289829 0.0003727084610307176 0.0013749804423093988 0.0 0.010122726086396937
8.64 5.867742393281149 80.19985060856736 9.081479022898543 2.086984529977326 69.02847575583918 0.7609437809996431 0.10011078629645756 0.02300612727927469 0.0003727116620030197 0.001532425237982022 0.0 0.010183487701198004
9.6 5.86682050415896 80.19613949629809 9.078725886368527 2.0861450453972727 69.02835690319607 0.7609441847817698 0.1000806621856198 0.022996924917856133 0.0003727148431698621 0.0016854096519504985 0.0 0.01024263906017578
10.56 5.86593066453439 80.19253801558514 9.076054855968575 2.0853291086063277 69.02824204135668 0.7609445774227154 0.10005143580092034 0.02298798043256154 0.0003727179947932526 0.001833834864822039 0.0 0.01030013226953245
11.52 5.865069065147598 80.18903297399737 9.073456060595252 2.0845338724865368 69.02813069454385 0.7609449602737421 0.10002299920506609 0.022979262640236132 0.0003727211233988288 0.0019782490303520074 0.0 0.010356167742433644
12.48 5.864236177569525 80.18562755061458 9.070931802781148 2.0837601461106408 69.0280229303705 0.7609453329308554 0.09999537764014449 0.022970780428359792 0.00037272422348164975 0.002118523971447524 0.0 0.010410688449674984
13.44 5.863430464956017 80.1823170285936 9.068478523119973 2.083006959966034 69.02791856025941 0.7609456958461598 0.09996853221106579 0.02296252318873189 0.0003727272892844329 0.00225485722199513 0.0 0.010463762617049776
14.4 5.86265081808304 80.17909836267518 9.066093904714412 2.082273718183084 69.02781745123508 0.7609460492923531 0.09994243761496029 0.0229544844079904 0.00037273032225461095 0.002387377287019139 0.0 0.010515432141448103
15.36 5.861896459679847 80.17596972303627 9.06377653746403 2.081560092307042 69.02771951168157 0.7609463934145619 0.09991707846770571 0.022946660502784436 0.00037273331830981593 0.0025161623004682633 0.0 0.01056572009272002
16.32 5.861167271273804 80.1729318001365 9.061526884590066 2.0808663163673726 69.02762473472286 0.7609467280879019 0.09989245987845835 0.02293905405433918 0.0003727362698712646 0.002641186325643261 0.0 0.010614609939640139
17.28 5.860461686333224 80.16997963033036 9.05934121243519 2.0801913516082076 69.02753292846887 0.7609470538015815 0.09986854103766361 0.022931653692371174 0.0003727391914289525 0.0027626566127435764 0.0 0.010662174753878467
18.24 5.85977826835622 80.1671079751326 9.057215609833285 2.079534053051812 69.02744390999747 0.7609473710988375 0.09984527917292631 0.022924446874317758 0.00037274206593659946 0.002880790392011828 0.0 0.010708495232394815
19.2 5.859116814642136 80.16431723994558 9.055150329801336 2.0788945893505257 69.0273576629235 0.7609476798874325 0.09982267709206828 0.02291743546416476 0.00037274490008482606 0.0029955734069852936 0.0 0.010753559404103014
20.16 5.858476915981042 80.16160667745359 9.053144781669516 2.0782728503433043 69.02727414057381 0.760947980211813 0.09980072836362093 0.02291061826635327 0.0003727476893819544 0.0031070383270494066 0.0 0.010797374993534507
21.12 5.857857259461985 80.1589717453549 9.051195566028625 2.077667855787914 69.0271931797605 0.7609482725359388 0.0997793958162286 0.022903984544960287 0.00037275043600060973 0.003215373929436015 0.0 0.010840011023509651
22.08 5.857256982600216 80.15640966309851 9.049300593103506 2.0770790215678314 69.02711467346509 0.7609485571347302 0.09975865660866555 0.02289752790614136 0.00037275313922032773 0.0033206962175316213 0.0 0.010881508616578547
23.04 5.856676135235122 80.15392140068214 9.047460550426067 2.076506617142291 69.02703863469058 0.7609488338700797 0.09973851828954693 0.02289125131390376 0.00037275579569550596 0.0034229668641764673 0.0 0.010921848766603789
24.0 5.856113816865915 80.15150402271874 9.045673234340386 2.075950021655264 69.02696495218859 0.7609491030357719 0.0997189567700025 0.02288514797112232 0.00037275840616516395 0.0035223082070731126 0.0 0.010961075170175562
24.96 5.855569327413078 80.14915530128715 9.043936968677821 2.0754087684724913 69.02689354054915 0.7609493648499621 0.09969995372921456 0.02287921277013668 0.0003727609716211538 0.003618813291793161 0.0 0.010999220676401938
25.92 5.8550415233726065 80.1468708912032 9.042248518949702 2.0748818924156396 69.0268242537996 0.7609496197740256 0.09968147378624817 0.022873435134539148 0.00037276349113828376 0.0037126618046279054 0.0 0.011036353295861112
26.88 5.854530122105192 80.14465041653263 9.040607577636539 2.074369354730582 69.02675706214632 0.7609498678201981 0.09966351359993841 0.022867814648661305 0.00037276596913045546 0.00380387071501901 0.0 0.011072475698210175
27.84 5.854035426800196 80.14249565575628 9.039015440965228 2.0738715949783924 69.02669200838584 0.7609501087710329 0.09964608737381885 0.022862356138810293 0.0003727683963060221 0.0038923679004943482 0.0 0.0111075569155837
28.8 5.853555096154878 80.14039712137073 9.037465074008322 2.073386461667044 69.02662879051816 0.7609503436626575 0.09962911813037695 0.022857036019275453 0.00037277078377260825 0.003978544285539358 0.0 0.01114174852417016
29.76 5.853089741645027 80.1383579741557 9.035958793781555 2.0729147144188715 69.02656749290539 0.7609505721227074 0.09961263124548454 0.022851862626142107 0.00037277312553548567 0.004062271007133329 0.0 0.011174996980637467
30.72 5.852638885132226 80.13637666743206 9.034495438422121 2.072456026958582 69.02650805680885 0.7609507943049253 0.09959661401905057 0.022846832387649462 0.00037277542215806924 0.004143612565534259 0.0 0.01120732525591034
31.68 5.852201884794403 80.13445092595549 9.033073308223107 2.0720099033033703 69.02645040241417 0.7609510104448655 0.09958104786279338 0.022841939870610894 0.0003727776750880136 0.004222663362598087 0.0 0.011238768277806278
32.64 5.8517785025985205 80.13258004429032 9.031691869444254 2.0715762010608127 69.0263945003185 0.7609512206086075 0.09956592694678697 0.022837183517903564 0.00037277988227800044 0.004299453011498603 0.0 0.011269336087425365
33.6 5.851368717914326 80.1307645638164 9.030351500492285 2.0711550798288916 69.02634035387183 0.7609514247130374 0.0995512554299836 0.022832565086322042 0.0003727820442944435 0.004373960391996447 0.0 0.01129901738938537
34.56 5.850970853760755 80.12899737008217 9.02904693720227 2.0707449081761964 69.02628774357278 0.7609516235477577 0.09953697570240248 0.022828066687963687 0.0003727841654714214 0.004446478075435239 0.0 0.011327927163183723
35.52 5.8505855292181 80.12728164907719 9.027780516536533 2.070346449715896 69.02623675505914 0.7609518167383811 0.09952311335698721 0.022823696702205704 0.00037278624417381165 0.004516876093805127 0.0 0.011356011571009402
36.48 5.850212509744758 80.12561664877101 9.026551672613046 2.069959547087813 69.02618735944648 0.7609520043583858 0.09950966220920386 0.0228194534068495 0.0003727882749885742 0.004585185859803048 0.0 0.011383281707007142
37.44 5.849850054942689 80.12399509857687 9.025355023216573 2.0695825370791976 69.02613933090136 0.7609521872108616 0.09949656335780797 0.022815318565906687 0.0003727902696872988 0.004651706495745196 0.0 0.011409854748978975
38.4 5.849498478237691 80.12241857488816 9.024191725045004 2.069215797410537 69.02609271151358 0.7609523651113189 0.09948382947149295 0.022811296324539505 0.00037279222456119477 0.004716373671017887 0.0 0.011435704091515671
39.36 5.8491576810502846 80.12088706957537 9.02306175746626 2.0688593488507334 69.02604749296833 0.7609525380447155 0.09947146033510637 0.022807386914768985 0.00037279413844189474 0.004779188478485411 0.0 0.011460828239516621
40.32 5.848827300815568 80.11939913805028 9.021964047980584 2.0685128665836303 69.02600362785141 0.7609527061703703 0.0994594442162677 0.022803586776746883 0.0003727960117082793 0.004840210505674548 0.0 0.011485250094779782
41.28 5.848506815377268 80.11795280987899 9.020897130330297 2.0681759116279244 69.02596105076036 0.760952869694659 0.09944776507355706 0.02279989109942182 0.00037279784706597787 0.004899521215996751 0.0 0.011509000569831423
