time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.081588847797954 0.0 2.081588847797954 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004099999999999996
0.96 5.940188676180344 79.62485199706038 9.101327724982125 1.5361317786662116 68.98463355702064 0.758715315863684 0.10009934652950785 0.016894874228693763 0.0003725492887322533 0.00013275481997107925 2.9384606655807784e-12 0.009594429806469872
1.92 5.938987859449825 79.62018739798289 9.097868797235291 1.5350652368832798 68.98449392466122 0.7587158330461156 0.10006157486600022 0.016883189739040422 0.00037255380614877005 0.00032459267518117514 1.0193568826167122e-17 0.009669732360670258
2.88 5.937829494153929 79.61565325259059 9.094507833108961 1.5340265457664652 68.98435895058788 0.7587163370097214 0.10002487194208633 0.0168718100651333 0.00037255830038650733 0.0005110023317742801 3.9642423913021846e-24 0.009743069432441527
3.84 5.936711772810542 79.61124570018883 9.091241851960783 1.533015011685233 68.98422844750425 0.7587168280645935 0.09998920530578813 0.01686072763617503 0.00037256276593083254 0.0006921486175715442 0.0 0.009814489893353805
4.8 5.935633167870589 79.60696182498067 9.088068581230617 1.532030146913832 68.98410225914662 0.7587173064219288 0.09995455023278849 0.016849937135609762 0.0003725671966016157 0.0008681571112286925 0.0 0.009884028074840638
5.76 5.934592714664053 79.6028003419762 9.084986974297653 1.5310718069900355 68.98398029111293 0.7587177721278597 0.09992089537124034 0.016839437003614306 0.00037257158408508085 0.0010390854817771168 0.0 0.009951694141330186
6.72 5.933588249493215 79.5987557697131 9.081992863337549 1.5301389058174661 68.9838623148507 0.7587182256869299 0.09988819529318135 0.016829215366073028 0.00037257592961946213 0.0012051644533634443 0.0 0.0100175646342153
7.68 5.932617719307735 79.59482216451211 9.079081765685524 1.52923020580756 68.98374810600173 0.758718667680332 0.09985640111107662 0.016819258683123454 0.00037258023057248397 0.001366642330580775 0.0 0.010081726891677835
8.64 5.9316802735445355 79.59099827407212 9.076252676600493 1.5283455417841607 68.98363758175458 0.7587190981698214 0.0998255019155864 0.016809565163673136 0.00037258448066583534 0.001523574532601087 0.0 0.01014419253757336
9.6 5.930774651418933 79.58728134038938 9.073503475135583 1.52748440595482 68.98353061224383 0.7587195173850222 0.09979547460912423 0.016800129263015506 0.00037258867744525726 0.0016760783762239 0.0 0.010204997347708926
10.56 5.929900645713653 79.58367265825211 9.070835046589222 1.5266472156299449 68.98342718949208 0.7587199251063742 0.09976632892279914 0.016790955571512632 0.0003725928174463866 0.0018241044484042567 0.0 0.010264111804533892
11.52 5.929054943037717 79.58016038699633 9.068238571998268 1.525831324506957 68.9833269366791 0.7587203226065603 0.09973796858400856 0.0167820151069209 0.00037259689673219034 0.0019681417134126927 0.0 0.010321722730919232
12.48 5.92823836637357 79.57674984027851 9.065717917089325 1.525038068266286 68.98322996633061 0.7587207092213231 0.09971043587001319 0.016773322520743584 0.0003726009171748934 0.002107975461554036 0.0 0.010377735769876108
13.44 5.927449352740828 79.5734362993942 9.063269534766405 1.5242664451018269 68.98313610794698 0.7587210854250486 0.09968369208620724 0.01676486684945079 0.00037260487214913385 0.0022438022254348414 0.0 0.010432221616402802
14.4 5.9266863788030655 79.57021512523744 9.060889940219134 1.5235154659967975 68.98304519557124 0.7587214516867363 0.09965769921490332 0.016756637268697847 0.0003726087669989341 0.0023758150978807923 0.0 0.010485250056547204
15.36 5.925947821115513 79.56708092717214 9.058575103727872 1.5227839511210355 68.98295704740917 0.7587218085712311 0.0996324132795164 0.016748620861062727 0.0003726126027325832 0.0025042374378645713 0.0 0.010536904374521521
16.32 5.925233877559581 79.56403593417912 9.05632662649898 1.5220724930002671 68.98287169874831 0.7587221557789078 0.09960785180869904 0.01674082413078609 0.0003726163716712191 0.0026289802307107907 0.0 0.01058714271275675
17.28 5.924543353584987 79.56107642309817 9.054141715698675 1.5213802921587651 68.98278901821065 0.7587224936902239 0.09958398433199717 0.016733238327253736 0.0003726200747076048 0.002750198239067204 0.0 0.010636021498881649
18.24 5.923875142473514 79.55819903621497 9.052017849121151 1.520706632674746 68.98270888571845 0.7587228226441611 0.09956078333318752 0.016725855615029872 0.00037262371367233725 0.0028680312190635607 0.0 0.010683591248973077
19.2 5.9232291031663395 79.55540429086776 9.049955372539715 1.5200516931666461 68.98263129412868 0.7587231425453785 0.09953825262011702 0.016718677960479884 0.00037262728555376894 0.0029824598419563152 0.0 0.010729839343877732
20.16 5.922603796338099 79.55268721736272 9.047950580125283 1.5194143709826342 68.98255608160821 0.7587234539244618 0.09951635174232362 0.01671169328858576 0.0003726307914084031 0.0030936895541709476 0.0 0.010774843610561658
21.12 5.921998568581763 79.5500460081363 9.04600210637216 1.5187942938247614 68.98248317810365 0.758723756956029 0.09949506581065742 0.016704897527132362 0.00037263423126723637 0.003201795982801718 0.0 0.01081863032544781
22.08 5.921413148622164 79.54748052648134 9.044109818272823 1.5181914809070118 68.98241256056225 0.758724051623172 0.09947439339885415 0.016698290894429386 0.00037263760532010355 0.0033067863788761977 0.0 0.010861198114204986
23.04 5.920846449481803 79.54498693040031 9.042270853645638 1.517605074900546 68.9823441060326 0.7587243383382996 0.09945430326300293 0.016691864001388487 0.00037264091314310007 0.0034088194313434865 0.0 0.010902607506191453
24.0 5.920297559305524 79.54256224764556 9.040482989929423 1.5170344261289865 68.9822777141073 0.758724617412407 0.09943477114792243 0.01668560973499503 0.0003726441584883543 0.003508018331546331 0.0 0.01094290434439868
24.96 5.919766739037397 79.54020820526502 9.03874748193155 1.5164799712554982 68.98221342045493 0.7587248886274448 0.09941581077959545 0.016679532886041848 0.0003726473341899015 0.003604313380061334 0.0 0.010982057820760211
25.92 5.919252289848043 79.53791837270684 9.037059557196004 1.5159402459338036 68.98215103061088 0.7587251526915342 0.09939737004410196 0.01667361741244149 0.00037265044975665605 0.0036979692523234522 0.0 0.011020171286781158
26.88 5.918753946313853 79.53569217284196 9.035418772029608 1.5154151442238948 68.98209051695693 0.7587254096549019 0.09937944411146558 0.016667862157926094 0.00037265350231593415 0.0037890104881725317 0.0 0.011057252231001779
27.84 5.91827134692707 79.53352872245198 9.033824453943767 1.5149044922429193 68.98203184248173 0.7587256595966755 0.09936202565265102 0.016662265221898523 0.0003726564918318803 0.003877474315011631 0.0 0.011093312920365679
28.8 5.917804442358324 79.53142861143753 9.032277014254422 1.51440846625005 68.98197500946983 0.7587259024250377 0.09934511918019466 0.016656828541669676 0.00037265941935633537 0.00396333781904515 0.0 0.011128340884908295
29.76 5.9173523907957755 79.52938825695551 9.030773805175906 1.513926233256643 68.98191991551114 0.7587261385457501 0.09932869577534365 0.01665154298997143 0.0003726622755362176 0.004046747883744208 0.0 0.011162394994017017
30.72 5.91691448978631 79.52740570450457 9.029313354394867 1.5134573829182532 68.98186648844688 0.7587263681531988 0.09931273937696508 0.016646404076219524 0.00037266507859180304 0.004127786075449088 0.0 0.011195504137098123
31.68 5.916490305258925 79.52547917487652 9.027894344176115 1.5130015060994497 68.98181467576269 0.7587265914456821 0.0992972355959385 0.016641407318333374 0.00037266781915499923 0.004206525483600156 0.0 0.011227697247040461
32.64 5.916078824628136 79.52360472230502 9.026513850018732 1.5125576980841486 68.98176436048699 0.7587268088632041 0.09928215249484636 0.01663654280421703 0.00037267050457955676 0.004283128312678368 1.4828678519710456e-23 0.011259038185692224
33.6 5.915680017281652 79.52178262138476 9.025172062194168 1.51212604352763 68.9817155422656 0.7587270203599746 0.09926749216313871 0.016631811464793245 0.00037267313199222993 0.0043575839562405 0.0 0.011289520980473481
