time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
10.56 5.871911629898101 80.15197958432522 9.075553073809111 2.0505791311729484 69.02413772063404 0.7607851843071992 0.10003089565427543 0.022601517002144286 0.0003717179491588232 0.0018336291967649102 0.0 0.010162989122183878
11.52 5.871033603475001 80.14845059430662 9.07293506470844 2.0497805178624118 69.02402514935613 0.7607855686567923 0.10000225352930495 0.022592762933386273 0.00037172298586675146 0.0019790862680194015 0.0 0.010219277546352894
12.48 5.870185332280046 80.1450237485617 9.070393527389571 2.0490038962872568 69.02391626605731 0.7607859425882973 0.09997444744792629 0.022584249705558355 0.0003717279237511856 0.00212029743216568 0.0 0.010274016737524204
13.44 5.869364697007544 80.14169199081527 9.067923166241627 2.0482477680613806 69.02381080793728 0.7607863068080635 0.0999474195255887 0.022575960913440475 0.00037173276348079513 0.002257556660241196 0.0 0.010327312240950667
14.4 5.8685710872614605 80.13845434177938 9.065523194630618 2.047512009082037 69.02370870627227 0.7607866613617349 0.09992116120709743 0.022567895215851883 0.0003717375050187478 0.002390907405392639 0.0 0.01037917272911325
15.36 5.867803422033994 80.13530786750027 9.063191378896432 2.046796047591644 69.02360983224685 0.7607870065109771 0.09989564810290844 0.022560046363466858 0.00037174215234081525 0.002520473533067103 0.0 0.010429638422019175
16.32 5.867060890335951 80.13225059147605 9.060926200759276 2.046099520396969 69.02351409061826 0.7607873424176813 0.09987086364605394 0.02255241039163313 0.0003717467020010132 0.002646339183137475 0.0 0.010478734854610629
17.28 5.866342698414014 80.12928041190041 9.058726055651519 2.0454220240889067 69.02342138735118 0.7607876692648283 0.09984679031952659 0.022544982892722543 0.0003717511551817335 0.0027685933227679354 0.0 0.010526490421776315
18.24 5.8656481450830125 80.12639561145367 9.056589625808247 2.0447632423146 69.02333163905936 0.7607879871956755 0.0998234137452773 0.022537760413397702 0.00037175551195490293 0.0028873089766887285 0.0 0.010572927370185005
19.2 5.864975604806721 80.12359080149889 9.054512868936309 2.044122026820113 69.02324464725427 0.760788296751508 0.09980068973409476 0.022530730380588008 0.0003717597779643458 0.003002710556291234 0.0 0.010618126542422831
20.16 5.8643249778095825 80.12086625265474 9.052495956284446 2.043498486678795 69.02316040219591 0.7607885978721401 0.09977862018641577 0.02252389399993996 0.0003717639490593373 0.0031147884236680575 0.0 0.010662080270733997
21.12 5.863695179050421 80.11821863144145 9.050536375665045 2.042891931429531 69.02307877278272 0.7607888908814124 0.09975717765067942 0.022517243715301716 0.0003717680298073229 0.003223681990434807 0.0 0.010704837142894984
22.08 5.863085804287804 80.1156471014263 9.048633474447447 2.042302223277292 69.02299971289919 0.7607891758375609 0.0997363550138702 0.022510778026518685 0.0003717720185124081 0.0033294273864066244 0.0 0.010746406847690806
23.04 5.862495954452588 80.11314884662269 9.04678513247863 2.041728775032418 69.0229231136781 0.7607894530158116 0.09971612910630129 0.022504490506855972 0.00037177592041924123 0.0034321422802243095 0.0 0.010786830723186074
24.0 5.861924862565666 80.11072125083392 9.044989389175663 2.0411710268371484 69.0228488791773 0.7607897226807077 0.09969647849646629 0.022498375026113585 0.00037177973036985827 0.0035319355185997724 0.0 0.010826148235950009
24.96 5.861371667022046 80.10836159582523 9.043244199610095 2.0406284090562523 69.02277690551259 0.7607899850997127 0.09967738083477477 0.02249242534895449 0.0003717834581465841 0.0036289206032525815 0.0 0.010864399479119853
25.92 5.86083638682999 80.10607063838752 9.041550098259368 2.040101136998734 69.02270719968065 0.7607902401630611 0.09965884199253917 0.022486643844444133 0.0003717870976251681 0.003723067723930332 0.0 0.010901569258980942
26.88 5.86031796875551 80.10384461201595 9.039904272848974 2.039588387415901 69.02263963044761 0.7607904882627381 0.09964083121736611 0.022481021494215193 0.000371790654839423 0.003814533056853758 0.0 0.010937715573423915
27.84 5.85981581506963 80.10168154406554 9.038305242523455 2.039089741580097 69.02257412460557 0.7607907295945426 0.09962333232243821 0.022475553713901315 0.0003717941302084467 0.003903398809985296 0.0 0.010972867925857195
28.8 5.859328981012564 80.09957801402518 9.036750455492475 2.0386044487365607 69.02251056396312 0.7607909645187754 0.09960631740260953 0.022470232278697554 0.0003717975287202662 0.003989806700684149 0.0 0.011007079207948583
29.76 5.8588576464842514 80.09753525349855 9.035240804938514 2.0381328209955987 69.0224489748641 0.7607911928793503 0.09958979624804197 0.022465060616718623 0.00037180084388930087 0.004073707017103279 0.0 0.011040327420147768
30.72 5.858401138971902 80.09555120173945 9.033774738870616 2.037674428949895 69.02238927779413 0.7607914148775757 0.09957375189690165 0.022460034027872857 0.00037180408472242135 0.004155185896210723 0.0 0.011072642761017217
31.68 5.8579589841377535 80.09362388322944 9.03235079187707 2.037228825798986 69.02233140933826 0.7607916307280717 0.09955816831964959 0.02245514761529225 0.00037180724791234765 0.004234324753971275 0.0 0.01110405678354833
32.64 5.857529955837898 80.09174876424979 9.03096558736472 2.0367950064686298 69.02227521715427 0.7607918409116703 0.09954300858399491 0.02245039036541489 0.0003718103409736836 0.004311311143072776 0.0 0.011134640264749765
33.6 5.8571142891763515 80.08992714840015 9.029620077546832 2.036373290219653 69.02222073341672 0.760792045271047 0.09952828312143326 0.022445765783009747 0.00037181335933202694 0.004386092095761602 0.0 0.011164370714286106
34.56 5.856711983133419 80.08815952823845 9.028314609172217 2.035963818935005 69.02216796204341 0.7607922437338748 0.09951399574162051 0.022441275429403277 0.00037181630319120925 0.0044586482679674 0.0 0.011193238106283738
35.52 5.856321588249523 80.08643997153762 9.027044785593224 2.035565242717175 69.02211671701828 0.7607924369493565 0.09950009833873263 0.02243690450597886 0.00037181918129387744 0.0045292239598384125 0.0 0.011221337581714974
36.48 5.855943650487221 80.0847712582321 9.025812646816856 2.0351782273790695 69.02206707257314 0.7607926245943212 0.09948661325156677 0.022432660318604063 0.00037182198953431987 0.004597705731963185 0.0 0.011248622194142854
37.44 5.855577408728368 80.08315026828862 9.024615879636933 2.0348020639911835 69.02201893063544 0.7607928070076864 0.09947351517115663 0.022428535095838198 0.0003718247265898935 0.0046642221162652596 0.0 0.011275141930321926
38.4 5.855222654898658 80.08157659388952 9.023454166220715 2.0344366850408857 69.02197226867769 0.7607929842204988 0.09946080063287627 0.022424528102417744 0.0003718273991324208 0.004728790708328369 0.0 0.011300901509810406
39.36 5.854878085450099 80.08004464886875 9.022323375433105 2.0340808056664406 69.02192691623456 0.7607931568542594 0.09944842443039344 0.022420625250325676 0.0003718300108062664 0.0047916410854969465 0.0 0.01132599151845129
40.32 5.854543844886076 80.07855543688187 9.021224235928127 2.0337346783651236 69.02188289583721 0.7607933247810682 0.09943639454767672 0.022416829312150083 0.0003718325620659896 0.004852732703060954 0.0 0.011350394136952947
41.28 5.85421991423857 80.07710911608812 9.020156856027695 2.033398353831808 69.02184020662013 0.760793487976763 0.09942471217888184 0.022413140846858512 0.0003718350513450552 0.004912059501072875 0.0 0.011374105789391582
42.24 5.853905815148498 80.07570384450611 9.019119866335533 2.0330714196704203 69.02179878828233 0.7607936466383863 0.09941336234412289 0.022409555334741975 0.0003718374816068001 0.004969697553917032 0.0 0.011397155536565411
43.2 5.853601670390137 80.0743403651161 9.018113808193153 2.0327540600453826 69.02175865832302 0.7607938006739574 0.0994023509747614 0.022406074797876634 0.0003718398492405642 0.005025616743458799 0.0 0.01141953039961218
44.16 5.853306340970007 80.07301391040811 9.017135152877174 2.032445182830044 69.02171966982141 0.7607939506130057 0.09939163945782638 0.022402687262083207 0.000371842164151139 0.0050800131597774955 0.0 0.011441307344318186
45.12 5.853019964100804 80.07172524415634 9.016184458485261 2.03214497463353 69.0216818418738 0.7607940963629913 0.09938123390652831 0.02239939477571179 0.0003718444226845564 0.0051328557614078955 0.0 0.011462473222762795
46.08 5.8527421508740165 80.07047284816615 9.015260597317626 2.0318530942120576 69.02164512513832 0.7607942380864844 0.09937112198440046 0.022396193598622154 0.00037184662758062565 0.005184207198035003 0.0 0.011483052082028716
47.04 5.852472801625631 80.06925644173637 9.014363356537897 2.0315694856360773 69.02160950765511 0.7607943758120561 0.09936130136798685 0.02239308311951878 0.0003718487779521844 0.00523407927233223 0.0 0.011503047864030452
48.0 5.852211460581728 80.06807421859543 9.013491395607971 2.031293740747481 69.02157493174296 0.7607945097327142 0.09935175739019661 0.02239005886415079 0.000371850878054636 0.005282546467757846 0.0 0.011522489327855403
48.96 5.851958452336103 80.06692774718691 9.012645867666265 2.031026231612592 69.02154144071221 0.7607946396692812 0.0993425026772568 0.02238712491473288 0.0003718529235969435 0.005329544668818325 0.0 0.01154135025249545
49.92 5.851713119947363 80.06581432145123 9.011824768422127 2.0307663404275673 69.02150895044653 0.7607947659181821 0.09933351529759757 0.022384274497849053 0.0003718549206366864 0.005375185249784541 0.0 0.011559674170325798
50.88 5.851475255061911 80.06473308566947 9.011027463464565 2.0305138729108134 69.02147743387195 0.7607948885756161 0.09932478831094661 0.022381505483938822 0.0003718568680506989 0.005419503459481675 0.0 0.01157747478516785
51.84 5.851243928028182 80.06367994977361 9.010250932211047 2.0302678813051402 69.0214467690506 0.7607950080985008 0.09931628865865796 0.022378807479539815 0.00037185877288055657 0.005462667180021017 0.0 0.011594818909029882
52.8 5.851019875117627 80.06265842999713 9.009497762065507 2.030029195524012 69.02141705506048 0.7607951240835807 0.09930804466632379 0.02237618958873842 0.00037186062918701505 0.005504532567320852 0.0 0.011611648027428534
53.76 5.850802623199718 80.06166652474028 9.00876647239528 2.029797356039041 69.02138823035536 0.7607952367522159 0.0993000401317045 0.02237364677302434 0.000371862440827384 0.00554518190176735 0.0 0.011627994529375591
54.72 5.850591385863124 80.06070072971795 9.00805447635599 2.0295715485154857 69.02136019165236 0.760795346500078 0.09929224674240156 0.02237117010179528 0.00037186421250454165 0.005584758964168079 0.0 0.011643915825915462
55.68 5.85038635406505 80.05976202944987 9.007362496307 2.0293520091701045 69.02133296493628 0.7607954532102658 0.0992846724083697 0.022368762167007904 0.00037186594170398956 0.005623223586292497 0.0 0.011659395262419013
56.64 5.850188006371135 80.0588527445774 9.006692238684938 2.029139287478742 69.02130661504073 0.7607955566166745 0.0992773358120857 0.02236642899681313 0.00037186762569123234 0.0056604808949436035 0.0 0.011674394096591928
57.6 5.849995373502399 80.05796854943902 9.006040511113792 2.028932377518652 69.0212810143853 0.7607956572073931 0.09927020201313232 0.02236415955923577 0.00037186927111550715 0.005696708328257272 0.0 0.011688983239261526
58.56 5.849808619145871 80.05711025241975 9.005407907510225 2.028731471901429 69.02125618486258 0.7607957548863427 0.09926327751426382 0.022361955967529483 0.0003718708754986175 0.0057318728644204075 0.0 0.01170314911698621
59.52 5.849627241813908 80.05627568754065 9.0047928269254 2.028536070368108 69.02123206158768 0.7607958498972424 0.09925654479496201 0.02235981273604555 0.0003718724431540226 0.005766063478494344 0.0 0.011716926986725862
60.48 5.849451236178312 80.05546492383628 9.004195317515435 2.0283461940402256 69.02120864431501 0.7607959422285951 0.09925000438510509 0.02235773009739449 0.0003718739746352036 0.005799277480135776 0.0 0.011730315356272076
61.44 5.849280510323656 80.05467751348446 9.00361504941854 2.0281617376675287 69.02118592031472 0.7607960319314065 0.09924365267429737 0.022355706897253774 0.00037187546738886955 0.005831533206691717 0.0 0.011743321661911917
62.4 5.849114393242549 80.05391058054065 9.003049896884251 2.027982037642787 69.02116380284724 0.7607961193272987 0.09923746639844318 0.022353735858664594 0.00037187692936909415 0.0058629487980441115 0.0 0.011755992660633536
63.36 5.848953090433156 80.05316506272065 9.002500550796888 2.0278073138005643 69.02114231895558 0.7607962043088146 0.09923145312038521 0.022351819392993327 0.0003718783573474013 0.005893485850183366 0.0 0.011768312866994339
64.32 5.848796887451026 80.0524423478302 9.00196803167347 2.0276378950405434 69.02112150709145 0.7607962867173667 0.09922562401354797 0.022349961108635633 0.0003718797492770724 0.005923087622892098 0.0 0.011780259092384842
65.28 5.8486453028015735 80.05174033218947 9.001450785728174 2.027473294117991 69.02110130449655 0.7607963667871948 0.09921996207209526 0.02234815566216216 0.00037188110856844765 0.005951840475348007 0.0 0.011791865676381073
66.24 5.848498145052058 80.0510581447823 9.000948170482042 2.027313307995018 69.02108168562896 0.7607964446173711 0.09921446026430839 0.022346400826877645 0.0003718824366056236 0.005979780118289835 0.0 0.011803146939104375
67.2 5.848355547048538 80.05039644335523 9.00046066913584 2.027158093272861 69.02106266846216 0.7607965201312431 0.09920912388085139 0.022344698320979767 0.00037188373145665413 0.006006879685236083 0.0 0.011814091842131606
68.16 5.848217025638177 80.04975308867688 8.999986702549013 2.0270071529930664 69.02104418975513 0.760796593570005 0.09920393563818854 0.022343042694365222 0.00037188499730101185 0.006033226946423776 0.0 0.01182473541109975
69.12 5.848082534023555 80.04912789516638 8.999526132827018 2.0268604453826655 69.02102624358366 0.7607966649540828 0.09919889402791092 0.02234143348922479 0.00037188623419756736 0.006058829563068582 0.0 0.011835080593092023
70.08 5.847951919960404 80.04852019173258 8.999078464562597 2.026717815014983 69.0210088096564 0.7607967343582925 0.09919399362830544 0.022339869001121976 0.000371887443003259 0.00608371506853091 0.0 0.011845138346391303
71.04 5.847824967238284 80.04792902118588 8.998642991058954 2.026579039664015 69.02099185965777 0.7607968018904687 0.09918922670479373 0.022338346792980926 0.0003718886252481707 0.006107922741489686 0.0 0.011854924336047725
72.0 5.847701734218958 80.04735472486601 8.998219961571783 2.026444202769132 69.0209754022444 0.7607968675098026 0.09918459598748508 0.022336867780660272 0.00037188978108323425 0.006131438717904187 0.0 0.011864432674285608
72.96 5.847582355909473 80.04679791846735 8.997809829811336 2.026313448698565 69.02095945506255 0.7607969311459059 0.09918010644314632 0.022335433547767663 0.00037189090797257825 0.006154237776661537 0.0 0.011873653191846759
73.92 5.847466495474255 80.04625711880568 8.997411500800355 2.026186433239121 69.02094397404242 0.7607969929656959 0.09917574608750339 0.02233404031938274 0.00037189200926427286 0.006176380776599834 0.0 0.011882610146458276
74.88 5.847353710009487 80.0457303034814 8.997023483565982 2.0260626835544286 69.02092890049482 0.7607970531990975 0.09917149860056855 0.02233268290939554 0.00037189308875655174 0.006197950595089762 0.0 0.011891336870242365
75.84 5.847244203842633 80.04521838908764 8.996646454039361 2.0259424136318103 69.02091426114038 0.7607971117419765 0.09916737138115407 0.0223313636648822 0.00037189414283526776 0.006218909660632275 0.0 0.011899818288524539
76.8 5.8471381719268045 80.04472238202113 8.996281150707452 2.025825864276521 69.02090008312545 0.7607971684767572 0.09916337251529679 0.022330085228011835 0.0003718951716937131 0.0062392169097221385 0.0 0.011908037413776754
77.76 5.847035430832506 80.04424136706007 8.995926900846072 2.025712818221063 69.02088634118022 0.7607972235093691 0.09915949463812075 0.022328845215275315 0.00037189617511283057 0.006258909744994419 0.0 0.011916009577608843
78.72 5.846935493944527 80.04377337006227 8.995582242578454 2.025602824746297 69.0208729736459 0.7607972770571805 0.09915572175273941 0.022327638684861123 0.00037189716146351513 0.006278069398029042 0.0 0.011923766508563433
79.68 5.846838264405109 80.04331748111494 8.995246517647276 2.0254956506541646 69.02085996205082 0.7607973292360279 0.099152046645234 0.022326463075744627 0.00037189812302717255 0.006296732511566417 0.0 0.011931324726860749
80.64 5.846744159453371 80.04287615549387 8.994921520689642 2.0253918946582115 69.0208473684049 0.7607973797528268 0.09914848897041718 0.02232532495882173 0.00037189906253152203 0.006314799266204071 0.0 0.011938641944965868
81.6 5.846652675962829 80.04244694139267 8.994605448779742 2.025290976628988 69.02083512384695 0.7607974288895011 0.09914502899069015 0.02232421796998814 0.0003718999855105525 0.006332369896220084 0.0 0.0119457590796018
82.56 5.846563860560557 80.04202987500645 8.994298333120632 2.025192897427504 69.02082323252135 0.7607974766463954 0.0991416670444137 0.02232314211751518 0.00037190088551546097 0.006349442687088635 0.0 0.01195267610421093
83.52 5.846477622890052 80.041624694552 8.993999976558392 2.025097602569953 69.02081168426004 0.760797523049619 0.09913840097654505 0.022322096804936353 0.00037190176653590767 0.006366028580707302 0.0 0.011959396835933219
84.48 5.846393882707365 80.04123102789707 8.993710104870782 2.025005004902674 69.02080046828898 0.7607975681413899 0.09913522778549586 0.02232108107633856 0.0003719026286518199 0.006382142820316735 0.0 0.011965927421220244
85.44 5.846312567478447 80.04084855529288 8.993428481967234 2.0249150302601704 69.02078957509912 0.7607976119576748 0.09913214488737136 0.022320094118385366 0.0003719034724492655 0.006397798527763846 0.0 0.011972273087980167
86.4 5.846233604745218 80.04047695482427 8.993154870236115 2.024827603850015 69.02077899516304 0.7607976545347493 0.09912914968156927 0.022319135110842204 0.0003719042983904253 0.0064130089097444555 0.0 0.011978439108535478
87.36 5.846157074845694 80.04011661775218 8.992889557264172 2.0247428184135963 69.02076873943123 0.7607976958275449 0.0991262453166569 0.022318205071167913 0.00037190510608509975 0.0064277579774637515 0.0 0.011984418945085663
88.32 5.846082747151894 80.03976647839667 8.992631757921892 2.0246604241977244 69.02075877705518 0.7607977359573591 0.09912342319844294 0.022317301259919996 0.000371905896673039 0.00644208937434375 0.0 0.01199023020410165
89.28 5.846010559989697 80.03942626095387 8.992381268633705 2.0245803570123333 69.02074909998268 0.7607977749553375 0.09912068109875938 0.02231642297312169 0.00037190667095379467 0.006456014415748133 0.0 0.01199587741078111
90.24 5.845940443448538 80.0390955932021 8.99213781641433 2.0245025275538175 69.02073969826637 0.760797812865056 0.09911801602860248 0.022315569230921962 0.00037190742751115906 0.00646954828165703 0.0 0.012001366870211376
91.2 5.845872211860153 80.03877379337014 8.9919008942127 2.024426783631274 69.0207305493328 0.7607978497597605 0.09911542244091051 0.02231473836522991 0.00037190817360066244 0.0064827191385097 0.0 0.012006709281449285
92.16 5.845806073710154 80.03846165149767 8.991671088589452 2.024353303136896 69.02072167881809 0.7607978855535513 0.09911290675335381 0.022313932326153887 0.00037190890147982254 0.006495494399430127 0.0 0.012011892137239258
93.12 5.845741834656388 80.03815830169906 8.991447760762632 2.0242818844987664 69.02071306114662 0.7607979203445316 0.09911046197426522 0.022313148902945862 0.000371909612962589 0.006507909569356948 0.0 0.012016929641582377
94.08 5.845679321798437 80.03786310128196 8.991230432999021 2.0242123837952786 69.02070467524004 0.760797954201586 0.09910808287707769 0.02231238651807018 0.00037191031502131457 0.0065199911872355415 0.0 0.012021831913619484
95.04 5.8456187224278064 80.0375767479568 8.991019623671898 2.024144957492975 69.02069654401338 0.7607979870498413 0.09910577513315988 0.022311646886658563 0.00037191100025480827 0.006531710456242549 0.0 0.012026587955278141
96.0 5.845559869530444 80.0372985088946 8.990814791885455 2.0240794355052167 69.02068864558237 0.7607980189717023 0.09910353282245359 0.022310928143355814 0.00037191167068488133 0.00654309743909726 0.0 0.012031209749717662
