time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
14.4 5.830267838669998 80.29558643288365 9.068253301870874 2.181463380447976 69.04459172848638 0.7614395645904295 0.1000067734911618 0.02405767758196353 0.00037146807732706393 0.0023842762250135645 0.0 0.011836282298499692
15.36 5.829587350749474 80.29240615880538 9.065911337895407 2.180716924347141 69.0444997674213 0.7614399278117641 0.09998112663461903 0.02404948899688045 0.0003714741349851965 0.0025145330274417756 0.0 0.011888918329831312
16.32 5.828929861440695 80.28931989889539 9.063639035505677 2.1799918407854677 69.04441079013189 0.7614402807289186 0.09995624225992435 0.024041534720103182 0.0003714800400770613 0.0026409171182955483 0.0 0.011940047497887813
17.28 5.828293500220627 80.28632015643095 9.061430834175498 2.1792864357169415 69.04432455416148 0.761440624158471 0.09993205950974521 0.024033796181718952 0.00037148580044093604 0.002763737596127349 0.0 0.011989789225345772
18.24 5.827678128529384 80.28340754879382 9.059287148084273 2.1786009196618337 69.04424105215783 0.7614409579888385 0.09990858295522613 0.024026275704772934 0.000371491420178482 0.0028829712548582467 0.0 0.012038128633055457
19.2 5.827082544341923 80.28057718582166 9.057204350407122 2.177934185201284 69.0441601280072 0.7614412827516318 0.0998857729015983 0.024018961149773456 0.00037149689507162914 0.0029988197147712684 0.0 0.012085143840378133
20.16 5.826506028034571 80.27782696870685 9.055180856600169 2.1772858035671363 69.04408169608816 0.7614415986479968 0.0998636120305705 0.02401184782619894 0.0003715022395043029 0.003111370939029379 0.0 0.012130865017089055
21.12 5.82594806702887 80.27515538671784 9.053215525248323 2.1766554664397795 69.04400569531516 0.7614419058211135 0.09984208786762158 0.024004932361554498 0.00037150745414056395 0.0032206882949266627 0.0 0.01217531389617094
22.08 5.82540748572885 80.27255745888372 9.051304670684871 2.176042033496181 69.04393197051813 0.761442204821636 0.09982116006820493 0.023998202253048863 0.00037151253759084527 0.0033269766996956067 0.0 0.012218570912694971
23.04 5.824884516418839 80.27003524336727 9.04944977768661 2.175446037518086 69.04386056232879 0.7614424953835197 0.09980084491881445 0.02399166335562002 0.0003715174899510833 0.003430153445704925 0.0 0.012260598475266822
24.0 5.824377931520589 80.26758390334767 9.04764725687112 2.174866387745898 69.04379131386646 0.7614427780318597 0.09978110313515333 0.02398530371266014 0.00037152232712027986 0.003530418055482046 0.0 0.012301473442702897
24.96 5.823887512615336 80.2652027493085 9.045896588025542 2.1743029423930724 69.04372419757794 0.7614430528321656 0.09976192903333465 0.02397912177365616 0.00037152703759470347 0.00362779941190385 0.0 0.01234120586686287
25.92 5.823412297905395 80.26288802384342 9.04419498151164 2.1737548560071724 69.04365909098937 0.7614433201909612 0.09974329208289354 0.023973108271417524 0.0003715316332813102 0.003722452578355225 0.0 0.012379855323135779
26.88 5.822952474415607 80.26064122199517 9.04254351824065 2.173222512124226 69.0435960247204 0.7614435799172327 0.09972520413955907 0.023967267420429983 0.0003715361089980924 0.0038143173520411265 0.0 0.012417394775585755
27.84 5.822507296164442 80.25845941715048 9.040940025620145 2.1727052520098273 69.04353490336226 0.761443832327821 0.09970764142646796 0.0239615920002897 0.00037154047262407563 0.003903514497477335 0.0 0.012453870655684927
28.8 5.822076064458396 80.25633970476522 9.039382352808607 2.172202412931041 69.04347563583298 0.761444077742188 0.0996905804004317 0.023956074744998602 0.00037154472190740524 0.003990163594215921 0.0 0.01248932970297135
29.76 5.821657943984973 80.25427865600189 9.037867960354873 2.1717132134547605 69.04341811404342 0.761444316537584 0.09967399326419743 0.023950707087050164 0.0003715488695817889 0.0040744058234007865 0.0 0.012523826993567124
30.72 5.821253005855823 80.25227695446667 9.036397339806783 2.1712378333385725 69.04336235030321 0.7614445486237469 0.09965788541250191 0.023945491002831824 0.000371552909617154 0.004156213796337774 0.0 0.012557349878287076
31.68 5.82086073089847 80.25033274003302 9.034969104330308 2.170775863283693 69.04330828053165 0.7614447741962178 0.09964224167201664 0.023940422007828904 0.0003715568496794153 0.0042356645781015684 0.0 0.012589927182430122
32.64 5.82048108843843 80.24844607941108 9.03358329536241 2.1703273314615066 69.04325590182495 0.7614449932392381 0.09962706250488756 0.023935500414203857 0.0003715606807998188 0.004312755832181522 0.0 0.012621556957118413
33.6 5.820112769144879 80.24661123583707 9.032235677958354 2.1698909084733624 69.04320504155268 0.7614452063981981 0.09961230154228033 0.02393071164167182 0.0003715644198338667 0.004387723055101109 0.0 0.01265233288784148
34.56 5.8197562133948155 80.24483041441593 9.030927869227598 2.1694671219670685 69.04315576013185 0.7614454134127453 0.09959797650013763 0.023926061481240934 0.0003715680618177027 0.004460476283646034 0.0 0.012682217828288305
35.52 5.819409929324686 80.24309686719616 9.029654894770273 2.169054397325819 69.04310785839058 0.7614456150508094 0.09958403290812294 0.023921532661013895 0.00037157161723205985 0.004531292159895246 0.0 0.01271132275806254
36.48 5.819074285142946 80.24141268578184 9.028418282362285 2.1686532447799847 69.04306138998196 0.761445811058806 0.0995704875073461 0.023917130782396764 0.00037157508219026546 0.0046000856658238954 0.0 0.012739611714676606
37.44 5.81874928037338 80.23977811746958 9.027218206329941 2.168263735839823 69.04301635636433 0.7614460014024489 0.09955734221579457 0.023912856633049956 0.00037157845266625643 0.004666847067976923 0.0 0.012767079669446842
38.4 5.818434798231344 80.23819326526848 9.026054723420213 2.167885924818894 69.04297274946146 0.7614461860494952 0.0995445976691527 0.02390871081458637 0.0003715817422732381 0.004731573136352499 0.0 0.012793722738217246
39.36 5.818129445700355 80.23665099439947 9.024922597510514 2.1675181083294293 69.04293037379263 0.7614463658337435 0.09953219651317924 0.02390467463552475 0.00037158494172002493 0.004794555169360169 0.0 0.012819661094228585
40.32 5.817833450073665 80.23515305997624 9.023823100888235 2.167160731023821 69.04288926756055 0.7614465405332029 0.09952015269714981 0.023900752980153518 0.00037158806670960454 0.0048557223205971415 0.0 0.012844863333943985
41.28 5.817546580712044 80.2336981813356 9.022755295056811 2.1668134845882534 69.04284939687939 0.7614467103001565 0.09950845594129294 0.02389694246529137 0.0003715911033911474 0.004915126809197105 0.0 0.012869351256045799
42.24 5.817267890717083 80.23228213689059 9.021716066553426 2.1664753860901436 69.04281063640602 0.7614468756124426 0.09949707215321424 0.023893232309460787 0.0003715940717684423 0.004972941778927929 0.0 0.012893194117631138
43.2 5.816998118179102 80.23090886044653 9.020708296749804 2.166147383552706 69.04277309066336 0.7614470360024836 0.09948603290005446 0.023889632917665007 0.0003715969609415464 0.005029006912924233 0.0 0.012916325080571228
44.16 5.816736512194462 80.2295747922198 9.019729366092786 2.1658286385927665 69.04273665768653 0.7614471918814617 0.09947530949416053 0.023886135092414124 0.0003715997770804006 0.005083467911632319 0.0 0.012938803256051803
45.12 5.8164826084003165 80.22827758787287 9.01877755287578 2.1655185933253343 69.0427012726588 0.7614473435213971 0.09946488307777333 0.023882732712410745 0.0003716025234770894 0.005136420553797696 0.0 0.012960668009730005
46.08 5.8162365449944335 80.22701827499408 9.017853602468637 2.1652175072546673 69.04266695831261 0.7614474907912382 0.0994547618224724 0.0238794286280139 0.0003716051965769253 0.005187823338740511 0.0 0.012981901026112868
47.04 5.815997437325365 80.22579256905122 9.016954364724791 2.164924366628313 69.04263359387708 0.7614476341879536 0.09944491122678303 0.023876211716730385 0.0003716078081381327 0.005237851492098246 0.0 0.013002573777907403
48.0 5.815766165956976 80.22460508780937 9.016083224265023 2.164640281106829 69.04260130297057 0.7614477731671984 0.09943536837042066 0.023873094157144968 0.0003716103466361049 0.005286316700934364 0.0 0.013022608032037346
48.96 5.8155412575408345 80.2234484543578 9.015234764188557 2.1643634941694767 69.04256988187636 0.7614479085870433 0.09942607391880023 0.023870056674898485 0.00037161282650180065 0.005333520309501633 0.0 0.01304212764245934
49.92 5.815323181180335 80.22232527935381 9.014410894260374 2.16409463927642 69.04253939809696 0.7614480401366723 0.09941704879724497 0.02386710622343294 0.0003716152439524354 0.005379356046318117 0.0 0.01306108793525936
50.88 5.815111557153052 80.22123370575825 9.013610249211714 2.16383327657521 69.04250979965575 0.761448168030256 0.09940827805251116 0.023864237976798614 0.0003716176001743224 0.005423899857279766 0.0 0.013079519934022512
51.84 5.814906679927927 80.22017539023838 9.012834040489064 2.1635798090577105 69.04248112882561 0.7614482920701545 0.099399774959438 0.023861456358915255 0.00037161989389081934 0.005467084326174081 0.0 0.013097395223142762
52.8 5.814707527782529 80.2191451993177 9.012078498924774 2.16333301351065 69.04245324435357 0.7614484128527059 0.09939149823123757 0.02385874794719131 0.00037162213269892623 0.005509119136667504 0.0 0.013114800053670965
53.76 5.81451470095602 80.21814639816341 9.011346014926024 2.1630936791596307 69.04242623186454 0.7614485299940361 0.09938347405845918 0.023856121404388187 0.00037162431205553276 0.005549871278284543 0.0 0.013131678769524056
54.72 5.814327181977351 80.21717380675517 9.010632787080372 2.1628605688607077 69.04239994973831 0.761448644096167 0.09937566079947208 0.023853563154422303 0.0003716264415486862 0.00558955223627685 0.0 0.01314811860975005
55.68 5.814145468879185 80.21623003173315 9.009940725970633 2.1626343090131206 69.0423744677095 0.7614487548527931 0.09936807938594613 0.02385108007221308 0.00037162851170645936 0.005628055708985174 0.0 0.01316407541871137
56.64 5.813969675641139 80.21531599223725 9.00927049736018 2.162415133171409 69.04234980561422 0.7614488621483992 0.0993607371175619 0.023848674723358238 0.0003716305306440723 0.005665344622460805 0.0 0.013179532694998613
57.6 5.813798888907098 80.21442692867838 9.008618611185927 2.1622019001927777 69.0423258349302 0.7614489665411783 0.09935359576182277 0.02384633458459368 0.00037163249901243694 0.005701613149948592 0.0 0.013194570920467401
58.56 5.8136329843695345 80.2135621680179 9.007984574145556 2.1619944481514706 69.04230253782818 0.7614490681103652 0.09934664991492566 0.023844057878957946 0.00037163442077281587 0.005736888738767619 0.0 0.013209201530797373
59.52 5.813472179474531 80.21272314464488 9.007369430597059 2.1617931332317495 69.0422799481856 0.7614491666800768 0.09933991102355495 0.023841848517639395 0.00037163629177648107 0.005771113253204298 0.0 0.013223399379006347
60.48 5.813315832436321 80.21190633853679 9.006770603377175 2.161597104658196 69.04225797382244 0.7614492626679632 0.09933335085269045 0.023839697162811795 0.00037163812021731997 0.005804430094744617 0.0 0.013237224492767933
61.44 5.8131646174613465 80.21111566336751 9.006190952397544 2.1614073172122716 69.04223671381881 0.7614493556044207 0.09932700074001563 0.023837614295672906 0.0003716398978774517 0.005836680106455583 0.0 0.01325060950256861
62.4 5.813017699567472 80.21034659547685 9.005627164712932 2.1612226794026927 69.04221604882535 0.7614494460243427 0.0993208243899908 0.02383558793660184 0.0003716416338561249 0.005868047625565724 0.0 0.013263631406019178
63.36 5.81287510604575 80.20959939743078 9.005079429698633 2.161043259197821 69.04219598406753 0.7614495338937546 0.09931482387974924 0.023833618832507654 0.0003716433272203255 0.005898522103328181 0.0 0.01327628540379015
64.32 5.812736549871824 80.20887264042345 9.004546697982127 2.1608687166987752 69.04217647996656 0.7614496193789398 0.09930898771504901 0.02383170325372897 0.0003716449810006791 0.005928161915970344 0.0 0.01328859546108079
65.28 5.812601873183955 80.20816556857751 9.004028413633252 2.1606988734475467 69.04215751500848 0.7614497025669961 0.0993033098072959 0.023829839242349663 0.00037164659640854657 0.005956997986127412 0.0 0.013300574159961798
66.24 5.812471106554633 80.20747839707204 9.003524732939429 2.160533783547641 69.04213909398572 0.761449783430715 0.0992977918700411 0.023828027392665572 0.0003716481727452372 0.005985021612050913 0.0 0.013312217685584007
67.2 5.812344204650167 80.20681092943063 9.003035510607624 2.1603734016379725 69.0421212110689 0.7614498619922199 0.09929243231264379 0.02382626720727349 0.00037164971226994934 0.00601224087325192 0.0 0.01332352923860866
68.16 5.812221670780745 80.20616565930507 9.00256257768511 2.1602183214929056 69.04210393516689 0.7614499379612779 0.09928725119271975 0.02382456520203123 0.00037165120418746037 0.00603855390848864 0.0 0.01333446698268435
69.12 5.812102231251105 80.2055365658046 9.002101505466486 2.16006712214843 69.04208709485705 0.7614500120310117 0.09928220000409706 0.023822905786316448 0.00037165266897198673 0.006064207054249111 0.0 0.013345131018488632
70.08 5.8119865118260785 80.2049263645626 9.001654297463437 2.1599204347317786 69.04207077123547 0.7614500838940517 0.09927730068679141 0.02382129588323922 0.0003716540940950262 0.006089088895146925 0.0 0.013355476936173897
71.04 5.811873875894335 80.20433196279775 9.001218680552968 2.159777525770124 69.0420548780169 0.7614501539098336 0.09927252834246462 0.023819727444679757 0.0003716554889351486 0.006113325878785735 0.0 0.013365556423178111
72.0 5.8117647979210645 80.20375587910799 9.000796500404721 2.159639001808804 69.0420394816566 0.761450221779745 0.09926790319194587 0.023818207127744347 0.0003716568478509282 0.006136815311361602 0.0 0.013375326714107936
72.96 5.8116590576734 80.20319701013928 9.000386946738793 2.15950459991102 69.04202455198335 0.7614502876327911 0.09926341635950024 0.02381673204716906 0.0003716581730600984 0.0061596022701377925 0.0 0.013384806346774915
73.92 5.811556316393791 80.20265359000959 8.999988724709542 2.1593738964437263 69.04201004154201 0.761450351676467 0.0992590536601784 0.02381529755377612 0.0003716594675830759 0.006181758796091984 0.0 0.013394025194206514
74.88 5.811456410161548 80.20212479996985 8.99960123316269 2.159246696471177 69.0419959276481 0.7614504140059961 0.09925480850914914 0.023813901508508532 0.00037166073338637567 0.006203318331440623 0.0 0.013402996999640522
75.84 5.811359593122584 80.20161200298755 8.999225470391346 2.159123328770842 69.0419822462372 0.7614504744598513 0.09925069184380114 0.02381254751997802 0.00037166196783004 0.006224225329879876 0.0 0.013411698582583021
76.8 5.811265648814829 80.20111411607037 8.998860641143594 2.1590035352711623 69.04196896760705 0.7614505331646788 0.09924669495298308 0.023811232756281133 0.0003716631735954895 0.006244524032413706 0.0 0.013420148135594329
77.76 5.811174456472263 80.20063045510494 8.998506245165755 2.158887149919331 69.04195607393278 0.7614505902013975 0.09924281235574658 0.023809955394751316 0.00037166434964519177 0.00626424227601312 0.0 0.013428357378412735
78.72 5.811085912537592 80.20016055609163 8.99816194032644 2.1587740643357716 69.0419435517093 0.7614506456232115 0.09923904030540656 0.02380871424650594 0.00037166549881740944 0.0062833990885209 0.0 0.01343633394459288
79.68 5.810999923256204 80.19970402880179 8.997827438208015 2.158664188756235 69.0419313888744 0.7614506994733766 0.09923537564414704 0.02380750832709872 0.000371666624489017 0.006302010506367281 0.0 0.013444084151358424
80.64 5.8109162220764645 80.19925929808747 8.997501588295695 2.158557138204317 69.04191954573254 0.7614507519410992 0.09923180576502957 0.023806333410352855 0.0003716677240446127 0.006320140558502461 0.0 0.013451635171720494
81.6 5.810835219883386 80.19882862663076 8.997186046477124 2.158453460481944 69.04190808133808 0.7614508027576607 0.09922834881078753 0.023805195509160312 0.0003716687943242056 0.006337697104507118 0.0 0.01345894837072599
82.56 5.810756233350878 80.1984085039006 8.996878237838285 2.158352315019518 69.04189690053842 0.7614508523346118 0.09922497657372688 0.0238040853987678 0.0003716698456408451 0.006354823399382499 0.0 0.013466083003540654
83.52 5.810679825407662 80.19800181624683 8.99658027950348 2.1582543929469415 69.041886081516 0.7614509003333035 0.09922171224680026 0.023803010663995223 0.00037167086991215555 0.006371401657123356 0.0 0.013472990356340501
84.48 5.810605736590991 80.1976073364866 8.99629126874279 2.1581594045313577 69.04187558950973 0.761450946895478 0.09921854594259513 0.023801968125918574 0.00037167187050114395 0.006387482090666334 0.0 0.013479690839357043
85.44 5.810533702386096 80.1972235983447 8.996010132679196 2.158066994631706 69.04186538622297 0.7614509921950062 0.09921546590627425 0.02380095388639838 0.000371672850668275 0.006403124399529971 0.0 0.013486209505245607
86.4 5.810463734554559 80.196850632185 8.995736894202848 2.157977169446515 69.04185547293302 0.7614510362291323 0.09921247238822936 0.023799968013315284 0.00037167380739695966 0.006418327313177114 0.0 0.013492545924660303
87.36 5.810395796636057 80.19648834168325 8.995471480403179 2.1578899094651782 69.0418458457303 0.7614510790072561 0.09920956459134228 0.023799010293186876 0.0003716747438803156 0.006433094879047619 0.0 0.013498701461054217
88.32 5.810329863689053 80.19613648668675 8.995213717772206 2.1578051529681304 69.04183649968698 0.7614511205597554 0.09920674061313924 0.023798080047990902 0.00037167565970018285 0.006447436761017215 0.0 0.013504680484486373
89.28 5.810265780894811 80.19579454107242 8.994963214063384 2.1577227843951987 69.04182741646025 0.7614511609419312 0.09920399616119054 0.02379717601129053 0.000371676555448263 0.006461374754579805 0.0 0.013510491101326128
90.24 5.8102035773892045 80.19546230907791 8.994719833757122 2.157642743642176 69.04181859591952 0.7614512001848175 0.09920132974526417 0.023796297521278376 0.0003716774301096047 0.006474916433810323 0.0 0.013516137603576424
91.2 5.810143155478924 80.1951396782871 8.99448348520369 2.1575650188263027 69.04181002916218 0.7614512382925156 0.09919874036791296 0.023795444450099772 0.0003716782912777356 0.006488066858632625 0.0 0.013521620770304318
92.16 5.810084538955486 80.19482632868554 8.994253944011694 2.1574895163601515 69.0418017141609 0.7614512753128511 0.0991962255636942 0.023794615767855663 0.0003716791287266057 0.006500838557206006 0.0 0.013526947268738336
93.12 5.810027671427201 80.19452227714861 8.994031215379911 2.1574162521595226 69.04179364666464 0.7614513112363174 0.09919378539477457 0.02379381165122826 0.00037167994910867694 0.00651323120923609 0.0 0.013532115931273517
94.08 5.809972449965079 80.19422692216236 8.993814859765813 2.1573450794038203 69.04178581150751 0.7614513461353409 0.09919141504485655 0.02379303048848946 0.00037168075224235987 0.006525269276041307 0.0 0.013537137119721666
95.04 5.809918721976881 80.19393945342713 8.993604283500531 2.157275803077864 69.04177818705067 0.7614513801053147 0.09918910800999757 0.02379227013929156 0.0003716815396519257 0.006536985788707259 0.0 0.01354202458555619
96.0 5.809866520730701 80.19366005068284 8.993399618116845 2.1572084665975138 69.04177077809038 0.7614514131251825 0.09918686573133009 0.023791531080189027 0.0003716823107434663 0.006548373428694429 0.0 0.013546775268707916
