time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.981886725134405 0.0 2.981886725134405 0.0 0.0 0.0 0.0 0.00037000000000000043 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.863458207248178 80.3953497884964 9.10809372007099 2.2430803703424624 69.04117104902241 0.7615297215269878 0.100463013139782 0.0247413585811834 0.0003727720597578428 0.0001299858153564302 2.383175051195228e-11 0.009609000170082755
1.92 5.862235703685162 80.39069216375069 9.10462514586777 2.2420505683784775 69.04101130681882 0.7615302126822845 0.10042505161040337 0.024730072950315415 0.00037277470439050207 0.0003227692073642362 3.428544338431241e-17 0.009681500767589682
2.88 5.861055241815895 80.38616486504979 9.101254988621692 2.2410473796119055 69.04085687856231 0.7615306914768146 0.1003881660533222 0.02471907849622293 0.0003727773857588196 0.0005100882708379001 8.27440115377337e-23 0.009752130044648196
3.84 5.859915054293997 80.3817638582541 9.097980114779798 2.240070120104686 69.04070754680014 0.7615311582104424 0.10035232228027802 0.024708367768175876 0.0003727800986037422 0.0006921166292669579 0.0 0.009820935918417203
4.8 5.858813613805898 80.37748586762913 9.094797965348397 2.2391182601718596 69.04056312375057 0.7615316131064793 0.10031749238503976 0.024697935003044517 0.000372782834717896 0.0008689960029901512 0.0 0.009887955451674455
5.76 5.857749621046037 80.37332810425445 9.091706359098003 2.2381913507572895 69.04042345016157 0.7615320563511743 0.10028365258186103 0.02468777531584749 0.0003727855871641369 0.0010408471919177654 0.0 0.00995322009979188
6.72 5.856721932418393 80.36928863095032 9.08870374236861 2.2372891435501554 69.04028839026397 0.7615324880369555 0.10025078595891374 0.024677886023799434 0.0003727883499145476 0.0012077560805814646 0.0 0.010016747110271921
7.68 5.8557280417271445 80.36535970775206 9.085784266099695 2.2364100647205447 69.04015762589714 0.7615329088932202 0.10021882857261288 0.024668249908877726 0.00037279112222883526 0.0013700474039324458 0.0 0.010078647136622054
8.64 5.854767617067759 80.3615418687206 9.082948242688854 2.2355543699138813 69.04003112287297 0.7615333187765031 0.1001877839138055 0.024658869802670142 0.00037279388592136844 0.001527703443282229 0.0 0.01013890206108872
9.6 5.853839476647396 80.35783250808714 9.080193646097303 2.2347216226547144 69.03990873738573 0.7615337178745762 0.10015762988090933 0.024649740951826458 0.0003727966467170147 0.0016808364406909395 0.0 0.010197542438898139
10.56 5.852941553575584 80.35422513062775 9.077515574485405 2.233910489973216 69.03979020813274 0.7615341068060512 0.1001283128787388 0.024640848770572595 0.00037279939912307714 0.0018297185779589254 0.0 0.010254662007463273
11.52 5.852073322939262 80.35071933824184 9.074913658735152 2.2331210022423282 69.03967547548608 0.761534485539358 0.1000998289292945 0.024632193617411605 0.0003728021382821258 0.0019743700627527934 0.0 0.010310258502420334
12.48 5.851233651395757 80.3473121001993 9.072385582607591 2.232352585258457 69.03956439865266 0.7615348543332724 0.10007215273292168 0.02462376922055882 0.0003728048609370175 0.0021149193827906284 0.0 0.010364372258849381
13.44 5.850421181689552 80.34399970877108 9.0699285210966 2.2316045225689676 69.03945681076203 0.7615352135136512 0.10004525342364991 0.024615567750344278 0.00037280756260091525 0.0022515232857440366 0.0 0.010417053562555536
14.4 5.849635779008338 80.34078232424302 9.06754255646691 2.230876908777452 69.03935269514949 0.7615355630246716 0.10001913193606797 0.024607590257544477 0.00037281024360249045 0.0023841770470939597 0.0 0.010468295812849469
15.36 5.848875859547426 80.33765550018195 9.065224311991606 2.2301688671115256 69.03925185818878 0.7615359032711779 0.09999375136591997 0.02459982715565642 0.0003728128977402394 0.002513068071910131 0.0 0.010518160516789955
