time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.504928064138938 0.0 3.504928064138938 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999997e-07 0.004099999999999998
0.96 5.796838627559303 80.8140945389473 9.113174090638301 2.6158282231512633 69.08395503650624 0.7631675781307503 0.1006728551681239 0.028896945590505332 0.0003712802137450761 0.00013797821709052343 1.916127655963876e-11 0.011528902035283372
1.92 5.795791688969203 80.80934788745311 9.109671176441452 2.6147327842698687 69.08380660058458 0.7631681071955239 0.10063444461145477 0.028884926410175364 0.0003712889229885875 0.0003330637878605398 4.65575016147621e-18 0.011606067863244068
2.88 5.794781095639074 80.80473732760312 9.106269740149862 2.6136670598854472 69.08366306888391 0.7631686221467001 0.10059714586288863 0.028873232834418894 0.0003712974305246649 0.0005225021935782561 3.8402096848603e-22 0.011681141466927532
3.84 5.793804752537135 80.80025602149145 9.102964635137536 2.6126296341340858 69.08352416571076 0.76316912364921 0.10056090257555438 0.02886184936828566 0.0003713057468038141 0.0007065796391622 0.0 0.01175422247130848
4.8 5.792862364179789 80.79590495687182 9.099756501531646 2.6116208782662116 69.08338986738084 0.7631696115032259 0.10052572184703165 0.028850780120840618 0.00037131386470949635 0.0008852601028623695 0.0 0.011825284667300222
5.76 5.791951269816988 80.79167449081484 9.096638134614595 2.6106387111308376 69.08325981646159 0.7631700866938352 0.10049152475247135 0.028840002292880036 0.000371321803751316 0.0010589444548584396 0.0 0.011894474513574503
6.72 5.79107089631307 80.7875640395682 9.093609027973745 2.609683120777655 69.08313394747069 0.7631705492080585 0.10045830580639302 0.028829515783931167 0.0003713295563581129 0.0012276605779059546 0.0 0.01196179279829648
7.68 5.790220170317936 80.78357056978946 9.090666873903881 2.608753518281625 69.08301212353888 0.763170999313424 0.10042603976462729 0.028819314160013505 0.0003713371251362189 0.0013915367075008575 0.0 0.012027280961878262
8.64 5.789397855092116 80.77969039549468 9.087808882372832 2.607849166627508 69.08289418555103 0.7631714373507898 0.1003946960950769 0.028809389362622027 0.00037134452142243817 0.0015507279307438342 0.0 0.012090990814762254
9.6 5.788602897905707 80.77592038303068 9.085032680207764 2.60696944075629 69.08277999793204 0.7631718636080302 0.10036424882869828 0.028799734558015693 0.00037135173051925 0.0017053661612150247 0.0 0.012152966373423226
10.56 5.787834382861284 80.77225787939898 9.08233625440977 2.606113817778025 69.08266944344113 0.7631722783246586 0.10033467594155056 0.028790344031426746 0.0003713587767232661 0.0018555632756603558 0.0 0.012213244392623054
11.52 5.787091233676733 80.76869944789946 9.079717016207839 2.605281589740415 69.08256238194757 0.7631726818305267 0.1003059490933015 0.0287812100363634 0.00037136562806222367 0.002001463228118389 0.0 0.012271874715002047
12.48 5.786373053262665 80.7652447059124 9.077174631542217 2.6044727519205133 69.08245876955174 0.7631730741158416 0.10027806466683518 0.0287723325419592 0.0003713723500971047 0.002143084407923038 0.0 0.012328857595259526
13.44 5.785677863168515 80.76188571872991 9.074703207567099 2.6036855332996622 69.08235833514046 0.7631734560277369 0.10025095807757502 0.02876369213141911 0.0003713789038058806 0.0022807548454111433 0.0 0.012384317783052289
14.4 5.7850058763051715 80.75862461033323 9.072304269083832 2.60292049408649 69.0822611177066 0.763173827285844 0.10022464608588988 0.028755294969394236 0.0003713852759009166 0.0024143894381429575 0.0 0.012438215784076686
15.36 5.784355294029622 80.75545423466335 9.069972507058495 2.6021760415772914 69.08216687268235 0.763174188650441 0.1001990705055648 0.028747123594364505 0.00037139150632618405 0.002544283714184961 0.0 0.012490663743394163
16.32 5.783725841294554 80.75237421564437 9.067707611300765 2.6014521414423033 69.08207556847057 0.7631745401315831 0.1001742279652804 0.02873917764321876 0.00037139758107819894 0.0026704548156291806 0.0 0.012541664083545416
