time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9140978396727608 0.0 1.9140978396727608 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.974538068961796 79.49194415940019 9.099424561533482 1.42247631594868 68.96883179635098 0.7581791443145378 0.10003060437797257 0.015637380653649606 0.00037119500601326443 0.0001303493971762472 1.1430507152314118e-11 0.0087127983059452
1.92 5.973213408896846 79.4872470752649 9.095926161390164 1.4214256911119323 68.96868347453852 0.7581796508581122 0.09999242806797935 0.01562587510613519 0.0003712025577547257 0.00032423153089690025 2.9254525242525013e-18 0.00878700627535011
2.88 5.971936844191015 79.48268389666033 9.092528957602722 1.4204026605384308 68.96854027783796 0.7581801444444013 0.09995535487144719 0.015614671413917145 0.0003712099727689394 0.0005125113238615527 2.1351326615844716e-23 0.008859266329391274
3.84 5.970705635880314 79.4782483766706 9.089228152871037 1.4194060593336246 68.96840192092235 0.758180625603483 0.09991933255333539 0.015603756852141788 0.0003712172546284323 0.000695454050593012 0.0 0.008929660609817392
4.8 5.969518218069618 79.47393799539088 9.086021743783478 1.4184355292273552 68.96826824519185 0.7581810944781265 0.09988433935529326 0.015593127526013908 0.00037122440105971167 0.000873170211990364 0.0 0.0089982143248078
5.76 5.968372726705836 79.46974911200681 9.082906895841944 1.4174904524701601 68.96813906164768 0.7581815513353793 0.09985034444332348 0.015582776697740358 0.0003712314124558781 0.0010458163973505376 0.0 0.009064970994671524
6.72 5.96726752803893 79.46567835361483 9.079880994718035 1.4165702389340025 68.9680142014684 0.7581819964356278 0.09981731937182528 0.015572697927969531 0.00037123827598446903 0.001213537075628519 0.0 0.009129972233727987
7.68 5.966201699792612 79.4617255756886 9.076943810168581 1.415675055126905 68.96789358361515 0.7581824296715747 0.09978526172702794 0.01556289306742321 0.0003712450205896508 0.0013763444964120502 0.0 0.00919320616492559
8.64 5.9651722764988415 79.45788200062773 9.07408873099406 1.4148030565053356 68.96777688560988 0.7581828519123484 0.09975409942517506 0.015553341933258885 0.0003712516244328493 0.0015346047493011925 0.0 0.009254803004046698
9.6 5.9641792967517 79.45415024762308 9.071317607720811 1.4139549891658059 68.96766412997913 0.7581832627759695 0.09972385273984634 0.015544052718488768 0.00037125808892766717 0.0016882148751196538 0.0 0.009314709985939947
10.56 5.963219697684894 79.4505208501092 9.068623331754196 1.413128829687726 68.96755498153765 0.7581836632230797 0.09969444414708935 0.015535003277820824 0.00037126442082114014 0.0018375685913494591 0.0 0.009373070002290452
11.52 5.96229380716728 79.44699732153464 9.06600842702937 1.412325513242394 68.9674494946489 0.7581840527807211 0.09966590126393861 0.015526203873351303 0.00037127061565217967 0.0019825256432088483 0.0 0.009429816918675199
12.48 5.961398643735125 79.44357054118407 9.063466044284805 1.411543090607664 68.9673473464637 0.7581844323760322 0.09963814939311233 0.015517633171433046 0.00037127668464920156 0.0021234653856713457 0.0 0.009485088338936565
13.44 5.960533820450252 79.4402406502309 9.060996226542947 1.4107816928044052 68.96724850400739 0.7581848019300327 0.09961118905481833 0.015509292621230608 0.00037128262216343537 0.0022603851848005136 0.0 0.009538874993192486
