time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1883559919261817 0.0 2.1883559919261817 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 5.930956293760211 79.71773122978094 9.102295738928921 1.6216890637556887 68.99089101902952 0.7590478251725018 0.10014478263227371 0.01784205912936638 0.00037263361340573233 0.00011987144893147094 1.6190452230073398e-12 0.009504948483041837
1.92 5.9297382136931205 79.71306331252646 9.098830599370814 1.620629165672308 68.99074761806939 0.7590483375955154 0.10010693432032934 0.017830447074903888 0.00037263763320999344 0.00031209484491621713 4.1516682532918976e-19 0.00957975217548644
2.88 5.928563198747342 79.70852651889963 9.095464070960004 1.6195969891207047 68.99060902766342 0.7590488369168226 0.10007016203480341 0.01781913840437044 0.0003726416508926447 0.0004988531642372455 3.035500128633774e-24 0.009652600546829813
3.84 5.92742921268663 79.70411616422815 9.092192553891365 1.6185916671181357 68.99047502892962 0.7590493235273106 0.10003442655691476 0.017808123650075534 0.00037264566009465933 0.0006803455958269648 6.152160922605962e-25 0.009723554655455553
4.8 5.926334582868904 79.69982871787788 9.089013315122424 1.6176125787538973 68.99034544435514 0.7590497977005866 0.09999969812735578 0.017797396037836925 0.0003726496553269264 0.0008567232864564409 0.0 0.009792658206175042
5.76 5.925278306848558 79.69566293816317 9.085925330705752 1.6166596058801253 68.99022017381759 0.7590502594697954 0.09996596564605269 0.017786954299192265 0.00037265362747448174 0.0010280426207429744 0.0 0.009859919453034882
6.72 5.924257826265302 79.69161161909494 9.082923153968254 1.6157312712864778 68.99009893401644 0.7590507095268981 0.09993316970292214 0.0177767822749053 0.0003726575766833827 0.0011946053309575177 0.0 0.009925442519373835
7.68 5.923272498880884 79.68767433398615 9.080006386391545 1.6148276075528225 68.98998166384993 0.7590511478346563 0.09990130601176637 0.017766880342771716 0.00037266149388672464 0.001356433199211972 0.0 0.009989225072668232
8.64 5.92232051627012 79.68384652468741 9.077171556959366 1.6139477222043905 68.98986816779784 0.759051574805538 0.09987033673305051 0.01775723874718589 0.0003726653775187245 0.0015137184056223593 0.0 0.010051329973621749
9.6 5.9214017729177835 79.68012976964737 9.074419759698358 1.6130920970599907 68.98975844834601 0.7590519901867845 0.09984027388006109 0.017747862786757156 0.000372669219437776 0.001666399950055137 0.0 0.01011172317893978
10.56 5.92051375422408 79.67651598637995 9.071744936502789 1.6122589923808706 68.98965221972018 0.7590523948073034 0.09981105133291528 0.017738733416454985 0.0003726730216669869 0.0018148136477153032 0.0 0.010170527412507162
11.52 5.9196548113030705 79.67300062822692 9.069143646509733 1.6114474804832535 68.98954930304055 0.7590527890991133 0.09978263156059149 0.017729840489021282 0.0003726767816925596 0.001959150112165967 0.0 0.010227808056758507
12.48 5.91882581118749 79.66958874859634 9.066619574358457 1.6106588170385625 68.98944981171557 0.7590531724395231 0.09975505486723686 0.017721197779236357 0.0003726804948377124 0.0020992046643614525 0.0 0.010283476482503195
13.44 5.918023436525383 79.66626859649254 9.06416396143685 1.609890390241421 68.98935336371443 0.7590535460824426 0.09972822561387845 0.017712776681329683 0.00037268415724210147 0.002235463034187373 0.0 0.0103377169609008
14.4 5.9172473901575335 79.66304055391835 9.061777035144805 1.6091423777989857 68.98925993575445 0.7590539099292176 0.09970214633188013 0.01770457915684194 0.0003726877732978659 0.002367912373422081 0.0 0.010390516902247774
15.36 5.916497043368631 79.65990348680366 9.059457905948628 1.6084145987923881 68.98916946390732 0.75905426405583 0.09967680734509547 0.01769660323602526 0.00037269133677354056 0.00249660183355933 0.0 0.010441889042492767
16.32 5.915771875203784 79.65685666928312 9.057205987959476 1.6077069639933936 68.98908189716069 0.7590546084941443 0.09965220229336912 0.01768884795349832 0.0003726948446757805 0.00262156372464094 0.0 0.010491839643761753
17.28 5.915070516775636 79.65389580608326 9.055018058271529 1.607018553653825 68.9889970822791 0.7590549436809609 0.09962829600295772 0.0176813032415378 0.0003726982979238377 0.0027429766908527004 0.0 0.01054043357980083
18.24 5.914391291625998 79.65101502713931 9.052889738520637 1.6063480680941802 68.98891482650659 0.7590552702392704 0.09960504066799526 0.017673954866488956 0.00037270170004301197 0.002861083532762499 0.0 0.010587762564383764
19.2 5.913734490514344 79.6482167334042 9.050822764372013 1.6056961287530769 68.988835173777 0.7590555878574385 0.09958245528729048 0.01766680964920131 0.000372705044990139 0.002975787768698401 0.0 0.010633782708837506
20.16 5.913098741602986 79.6454962264054 9.048813627418767 1.6050617012187647 68.98875796783278 0.7590558970319737 0.09956050155642708 0.017659856262056465 0.00037270833362007565 0.0030872839432545137 0.0 0.010678567000913504
21.12 5.9124834137512945 79.64285185112129 9.046861070819878 1.604444454249143 68.9886831414426 0.7590561979150862 0.0995391657702939 0.017653091083276166 0.0003727115664285774 0.0031956416675536555 0.0 0.010722138800701544
22.08 5.911888158669339 79.64028318284919 9.044964747294376 1.6038443441149468 68.98861066073798 0.7590564905216798 0.09951844416381532 0.017646513642316848 0.0003727147409293558 0.003300880070009493 0.0 0.010764501164263855
23.04 5.911312434856449 79.63778885378068 9.043123615583063 1.6032611010525197 68.9885404686816 0.7590567749749362 0.09949832538453877 0.017640120990314652 0.00037271785588181437 0.0034030568129097463 0.0 0.010805673113765521
24.0 5.910754216347732 79.63536088901745 9.041331763757796 1.602692902405735 68.98847232409999 0.7590570521587121 0.09947874485400227 0.01763389315687811 0.0003727209188329557 0.0035024998773001063 0.0 0.010845783296320327
24.96 5.910213830987019 79.63300158610069 9.039590859751424 1.602140329676994 68.98840627520916 0.7590573217826282 0.09945972082103867 0.017627836522499243 0.00037272392432194905 0.0035991165885548293 0.0 0.01088479064300002
25.92 5.9096909893534 79.63071053767449 9.03790057632789 1.6016033302984116 68.98834229431377 0.7590575838662886 0.09944124973217451 0.017621950517733617 0.00037272687123993424 0.0036929249991695216 0.0 0.010922698842128216
