time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9807819152315314 0.0 3.9807819152315314 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.783928984785896 81.23591416913752 9.116422567451403 3.0084876499716566 69.10932142114707 0.764675876955462 0.10087074041686236 0.03328809898205945 0.0003716629062727962 0.0001213686928266427 1.5574871013201733e-11 0.010684306306544142
1.92 5.782800921599701 81.23119096581686 9.112916822414554 3.0074367523877408 69.10915464154321 0.764676377004397 0.10083225957323844 0.03327657315175242 0.00037166919093568906 0.0003167907925845919 2.4095788879033448e-17 0.010758176828016185
2.88 5.781711609211925 81.22660264767123 9.109512439881088 3.0064138428242817 69.10899340451671 0.7646768640423303 0.10079489024975899 0.033265353698429 0.0003716753632649962 0.0005065679024509964 7.913828365231932e-22 0.010830082569793844
3.84 5.780658915406609 81.22214276879507 9.106204517751358 3.0054176779965447 69.10883740910552 0.7646773386351734 0.10075857873975069 0.03325442704081067 0.00037168142711091 0.0006909727788438258 0.0 0.010900110661802706
4.8 5.779641624372276 81.21780853821483 9.10299087602007 3.0044478130371113 69.1086864889317 0.7646778009677088 0.10072330120780204 0.033243788350139795 0.00037168738066878517 0.0008701264795415951 0.0 0.01096829213438159
5.76 5.778658540666491 81.21359702563343 9.099869241803898 3.0035037552212662 69.10854047903736 0.7646782512493621 0.10068903279077027 0.03323343226816843 0.00037169322316152743 0.0010441552829436004 0.0 0.011034661420480877
6.72 5.7777083506815 81.2095047808657 9.096836959214416 3.0025848913824658 69.108399198002 0.7646786897483289 0.10065574441815127 0.03322335211412894 0.00037169895385765297 0.0012132068309988568 0.0 0.011099261400905221
7.68 5.776789702694354 81.20552797591955 9.093891101967388 3.0016905079677016 69.10826245737734 0.7646791167830893 0.10062340404317026 0.03321354010171085 0.0003717045736993392 0.0013774438814799855 0.0 0.011162142046727684
8.64 5.7759016892949 81.20166445749533 9.091029994585199 3.000820250815751 69.10813013329884 0.7646795325029748 0.10059199334191685 0.03320399238267108 0.0003717100801729209 0.0015369595045964292 0.0 0.011223328108918677
9.6 5.775043034153837 81.1979105454177 9.088250830282645 2.9999734243532026 69.10800204767497 0.7646799372209229 0.10056148157147593 0.03319470136357057 0.00037171547661865974 0.001691909834031118 0.0 0.011282868299624759
10.56 5.774213102843495 81.19426508592117 9.085552683160122 2.99914988432159 69.10787811675081 0.7646803309872108 0.10053185862882882 0.03318566549469406 0.00037172075957700066 0.001842346189041131 0.0 0.011340772626789003
11.52 5.773409806313012 81.19072054382788 9.082929905853481 2.9983480433581615 69.10775803965092 0.7646807145436549 0.10050306257323059 0.033176867392068446 0.00037172593669730473 0.0019885831369156654 0.0 0.01139715253629713
12.48 5.772633192292315 81.18727839808467 9.080383535717985 2.9975683272100344 69.10764183220891 0.7646810876719645 0.10047510484353697 0.03316831175332971 0.0003717310017380505 0.0021305626023496145 0.0 0.01145197802208548
