time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.3587416842630264 0.0 3.3587416842630264 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.817855762760032 80.70034873041274 9.111665399648171 2.5158649548004166 69.07090545672129 0.7627101538010855 0.10061486341307298 0.02778124499641311 0.00037186352223978706 0.00013259426582949905 2.8359164009643147e-11 0.010777792609475671
1.92 5.816743714809134 80.69563379242996 9.108173775127792 2.5147949586829244 69.07075188058998 0.7627106679297041 0.10057659884250082 0.027769510109845984 0.00037187002562651946 0.00032692948486045344 9.777364020756045e-17 0.01085313995797468
2.88 5.8156698729156755 80.69105186836997 9.104781816988584 2.5137532649667294 69.07060335894413 0.7627111687307766 0.10053942550035469 0.027758085167715718 0.00037187641217082513 0.0005157223955368686 8.587457261445139e-19 0.010926495773839454
3.84 5.814632723498903 80.68659917596631 9.101486613811218 2.5127391934809156 69.07045970073652 0.7627116565104041 0.1005033115748828 0.027746962752839287 0.0003718826838041976 0.0006991345760325482 1.6281204858048471e-24 0.010997907803627874
4.8 5.8136308375921875 80.68227216294098 9.098285431479544 2.511752105884879 69.07032072576472 0.7627121315509542 0.10046822719197665 0.027736135904337787 0.00037188883925520614 0.0008773177622742512 0.0 0.01106742084048064
5.76 5.81266298754698 80.67806778362936 9.09517592427703 2.5107914570068397 69.07018627892529 0.762712594092518 0.1004341467230926 0.027725598678198012 0.00037189487891176303 0.001050402131760704 0.0 0.011135073169725597
6.72 5.811727891390401 80.67398278113632 9.092155591029396 2.5098566519563454 69.07005619904886 0.7627130443997605 0.1004010428342156 0.02771534458449941 0.0003719007999571459 0.001218526519479612 0.0 0.011200906548651154
7.68 5.810824294117301 80.67001384724269 9.089221900323874 2.50894707293161 69.06993032680164 0.7627134827506494 0.10036888785470244 0.027705366879424653 0.00037190660486038327 0.001381831469855498 0.0 0.01126496436073697
8.64 5.809951406114957 80.66615939503622 9.086373604239496 2.508062477374665 69.06980856553504 0.7627139092433439 0.10033766817193981 0.02769566293118301 0.00037191228828194786 0.0015403861337274353 0.0 0.01132726361167514
9.6 5.809106732289127 80.66241043529664 9.083603982605725 2.5072009282709815 69.0696905826045 0.7627143247935005 0.10030731019411081 0.02768621152051813 0.0003719178632267454 0.0016945642703098023 0.0 0.011387940585468341
10.56 5.808290539533789 80.65876972279453 9.080915008195758 2.5063631585737154 69.06957642708828 0.7627147290320232 0.10027783559882462 0.027677020712073157 0.0003719233182495659 0.001844255803273407 0.0 0.011446943617206981
11.52 5.807501000579539 80.65523092838454 9.078301937825868 2.505547822823097 69.06946585803482 0.7627151225932748 0.10024919245345573 0.02766807577146332 0.0003719286624878402 0.001989724492133664 0.0 0.01150436735134142
12.48 5.8067371971873865 80.6517913516659 9.07576272360025 2.5047543873893465 69.06935875633526 0.7627155057225834 0.10022135835918841 0.027659370865642508 0.00037193389394428624 0.002131084108298951 0.0 0.011560249324496815
13.44 5.805998299546537 80.64844875986361 9.073295660465837 2.503982428070139 69.06925501825523 0.7627158786103795 0.10019431467369123 0.027650901362015992 0.00037193901393722334 0.002268429340928494 0.0 0.011614619338993335
14.4 5.805283471806799 80.64520079238984 9.070898954056494 2.5032314852776882 69.06915453694744 0.7627162414669986 0.10016804177414763 0.027642662238622908 0.0003719440222978262 0.0024018598586688813 0.0 0.01166750969343353
15.36 5.804592630363887 80.64204831794204 9.068573197757882 2.5025018349702326 69.0690573117259 0.7627165941470491 0.10014254620505801 0.02763465654103014 0.00037194892353798685 0.002531342438073453 0.0 0.011718900914417638
16.32 5.8039246085955005 80.63898713603739 9.066315251417217 2.501792573415251 69.06896318571084 0.762716937078896 0.10011779358219922 0.027626874370151534 0.00037195369732152166 0.0026570517189820186 0.0 0.011768856625673578
17.28 5.803277565084741 80.63601028312391 9.064119926692287 2.5011021707367393 69.0688719131257 0.7627172709900684 0.10009372707171683 0.027619298959117113 0.0003719583787008594 0.0027792763436397866 0.0 0.011817484464797764
18.24 5.802651410559755 80.63311822205769 9.061987532055875 2.500430787441486 69.06878348781423 0.7627175957948304 0.10007035008518457 0.02761193208204635 0.00037196295286451775 0.0028979990003159895 0.0 0.011864773125597784
19.2 5.802044658452987 80.63030514516159 9.059913747733463 2.499777136413551 69.068697708636 0.7627179121074185 0.10004761529896256 0.027604759630296988 0.0003719674289635299 0.0030134600365998945 0.0 0.011910813211652983
20.16 5.80145759453835 80.6275732886793 9.057900189409608 2.499141790361523 69.06861462349303 0.7627182196429751 0.10002554045477108 0.027597787900835537 0.0003719718004774223 0.003125569359830261 0.0 0.011955564359913901
21.12 5.800888939596215 80.62491757127478 9.05594308053045 2.4985236178288535 69.06853405875704 0.7627185189415693 0.10000408417723494 0.027591004490044826 0.000371976072017126 0.0032345371092729618 0.0 0.011999106235585996
22.08 5.800338362695174 80.62233735946279 9.054041922728445 2.4979225229240254 69.06845597511385 0.7627188100429283 0.09998324103085247 0.027584408357905467 0.0003719802455189599 0.003340390897607504 0.0 0.01204144554956859
23.04 5.799805080970998 80.61982975164415 9.052194550737937 2.4973378734249647 69.06838026826405 0.7627190932465178 0.09996298730070469 0.027577992577131196 0.0003719843232283509 0.0034432511725112384 0.0 0.012082626810766805
24.0 5.799288838566143 80.61739436845428 9.050400656737159 2.4967696267425934 69.06830690918444 0.7627193685665089 0.0999433196367085 0.02757175669117186 0.0003719883039548765 0.003543134955051605 0.0 0.012122652981322132
24.96 5.798789394841776 80.61503073787273 9.048659869988999 2.4962177106491583 69.06823586875564 0.7627196360330348 0.09992423399587458 0.02756569991663551 0.0003719921899087537 0.003640062787457351 0.0 0.012161529136785934
25.92 5.798305662962862 80.61273436600348 9.04696885790199 2.4956811121698474 69.06816699839445 0.7627198961311079 0.09990569385992903 0.02755981114569296 0.0003719959808537129 0.0037342201388238356 0.0 0.01219932661086804
26.88 5.797836335550835 80.61049973891468 9.045323537084844 2.495158580688749 69.06810011787205 0.7627201494614965 0.09988765447950362 0.02755407666266788 0.0003719996869525267 0.003825834277520314 0.0 0.012236133454898292
27.84 5.797381636501141 80.60832840207232 9.043725028151455 2.4946505048012924 69.06803526348902 0.7627203958316223 0.09987012815634859 0.027548500738863526 0.00037200330537614596 0.003914842736951983 0.0 0.012271922300611167
28.8 5.796941691477943 80.6062216909689 9.042174290543047 2.4941572361072706 69.06797245971495 0.7627206350675411 0.0998531254309288 0.027543087241987035 0.0003720068350450206 0.004001191991513376 0.0 0.012306668334422354
29.76 5.7965149204161985 80.60417241356599 9.040666016439141 2.4936771122537182 69.06791148432518 0.7627208679704891 0.09983658811900012 0.027537817933499634 0.00037201028299209865 0.004085177541786916 0.0 0.012340488659857124
30.72 5.7961012437372315 80.60218076739193 9.039200332669104 2.4932102104408758 69.0678523307927 0.7627210944996916 0.09982051762842609 0.02753269366799378 0.00037201364949651633 0.004166792242270403 0.0 0.012373377805994202
31.68 5.79570038865712 80.60024586237552 9.0377765695206 2.492756345169852 69.06779496419101 0.7627213147412736 0.09980490662869465 0.027527712415144866 0.000372016934775365 0.00424607332777109 0.0 0.012405348835081086
32.64 5.795312510122738 80.5983688811849 9.03639558280741 2.4923158175204048 69.06773941032391 0.7627215285460933 0.09978976451691492 0.027522877485084266 0.00037202013559185136 0.004322973080840368 0.0 0.012436380531442668
33.6 5.794935928435225 80.59654220591901 9.035051751132785 2.4918868660505296 69.0676854337458 0.762721736765174 0.0997750296700341 0.027518169551556962 0.0003720232654608158 0.004397804459914914 0.0 0.012466596934870624
34.56 5.794571279917203 80.59476909670275 9.033747466006615 2.4914702673978875 69.06763312657509 0.7627219390195652 0.0997607283177836 0.027513597141526312 0.00037202631211093873 0.004470434265354633 0.0 0.012495943373051112
35.52 5.794217612269658 80.59304565705379 9.032479838995894 2.491065142166043 69.06758235993533 0.762722135732859 0.09974682880714064 0.027509150611187368 0.00037202929405718687 0.00454102324669214 5.002639803214269e-25 0.01252448170849274
36.48 5.7938746307670925 80.59137049573054 9.031247843970046 2.4906711681800493 69.06753309082492 0.7627223270587405 0.0997333198905924 0.027504826425993924 0.0003720322007487441 0.004609628533888588 0.0 0.012552234683009577
37.44 5.793542062245937 80.58974267520459 9.030050778553266 2.490288145198197 69.06748528426682 0.7627225130911114 0.09972019387732088 0.02750062239291768 0.0003720350371425223 0.00467628918774727 0.0 0.01257921637919959
38.4 5.793220371406697 80.588164829255 9.02889056829558 2.489916711646784 69.06743901016283 0.7627226935196049 0.09970747189189359 0.027496545523733793 0.000372037800123968 0.004740897931457359 0.0 0.01260538181294967
39.36 5.792908213707715 80.58663057705726 9.02776251388867 2.4895553772417176 69.06739407697862 0.7627228690662503 0.09969510241231021 0.02749257946403069 0.0003720404951993917 0.004803716425327291 0.0 0.012630835964467995
40.32 5.7926050543933965 80.58513762778061 9.026664920474424 2.4892036194968314 69.06735041110385 0.7627230399800489 0.09968306686227621 0.02748871848266919 0.00037204312881742126 0.004864839010642155 0.0 0.01265561561726798
41.28 5.79231183534729 80.58369089759998 9.025601393412764 2.4888626111006023 69.06730815087185 0.7627232056903495 0.09967140478440462 0.027484975454948078 0.0003720456939353424 0.004924064873962004 0.0 0.012679638160555572
42.24 5.792026851690385 80.58228219074466 9.02456590089788 2.488530431647777 69.06726705234031 0.7627233671313756 0.09966005004410591 0.027481329304701266 0.000372048201192196 0.004981729884692907 0.0 0.012703038862671667
43.2 5.7917509291869615 80.5809157553285 9.023561559777255 2.4882080919170413 69.0672272361791 0.762723523806599 0.09964903682364389 0.027477791128704566 0.0003720506415643423 0.005037660451070351 0.0 0.01272574653464596
44.16 5.791482804913029 80.57958570004533 9.022584029147518 2.4878942197307614 69.06718852387694 0.7627236763841622 0.09963831753237162 0.027474345869424273 0.0003720530279835974 0.005092098263656322 0.0 0.012747857796178241
45.12 5.7912227287631355 80.57829328218736 9.021634231634307 2.487589114082289 69.06715095116326 0.7627238247156367 0.09962790228909293 0.02747099680946583 0.0003720553564502542 0.005144991939066246 0.0 0.012769351616666256
46.08 5.790970486346038 80.5770377901207 9.020711633745366 2.4872926238642923 69.06711449095116 0.7627239688730794 0.09961778525240605 0.027467742294004827 0.00037205762870823236 0.005196371143123558 0.0 0.012790238605991804
47.04 5.790725790952215 80.57581785087557 9.019815224330046 2.4870044285904376 69.06707910184396 0.7627241090118612 0.09960795533708856 0.027464578806244425 0.0003720598437602386 0.00524629217690013 0.0 0.012810541358730838
48.0 5.790488523079868 80.57463314745533 9.01894476208641 2.4867244667499553 69.06704476962769 0.7627242451599366 0.0995984099038911 0.027461505674015216 0.0003720620057200424 0.005294768444311077 0.0 0.012830264184174527
48.96 5.7902582588820355 80.57348164854602 9.018098751602878 2.4864522632347623 69.0670114334131 0.762724377547715 0.0995891325574819 0.027458517683378387 0.00037206411477914465 0.005341883212425897 0.0 0.01284944055938579
49.92 5.790035018216867 80.57236361987799 9.017277382880337 2.486187889176087 69.06697909780084 0.7627245061384106 0.09958012538576227 0.027455615617073176 0.00037206617093312567 0.005387625879540815 0.0 0.012868065468759522
50.88 5.789818963639008 80.57128005491856 9.016481380325535 2.485931588384269 69.06694778807504 0.7627246308140088 0.09957139633797388 0.027452802153665943 0.0003720681737639141 0.005431956077922971 0.0 0.012886121729493055
51.84 5.789609013399863 80.57022564715794 9.015706841841698 2.4856821116877996 69.06691734875294 0.7627247521806777 0.099562902626281 0.027450063582099813 0.00037207013075696565 0.005475091106518275 0.0 0.012903697333194776
52.8 5.789405368440132 80.5692015734704 9.014954627047628 2.485439745757658 69.06688781046141 0.7627248700970097 0.09955465368179596 0.027447403051111808 0.00037207203882684477 0.0055169830705604685 0.0 0.012920772077431359
53.76 5.789207304678142 80.56820422267474 9.014222082000485 2.485203637970932 69.06685906842445 0.7627249849787194 0.09954662040273994 0.027444811201934944 0.00037207390496327863 0.005557779766123394 0.0 0.012937406032991192
54.72 5.789015256091698 80.56723594741399 9.013510929795544 2.4849743533148545 69.0668311872966 0.7627250965502483 0.0995388216893261 0.027442294238505 0.0003720757248191473 0.005597385209804353 0.0 0.012953559389725151
55.68 5.788828861781809 80.56629501807517 9.012819897313792 2.484751486844823 69.06680411544755 0.7627252050061092 0.099531243582409 0.027439847716565394 0.00037207750223768727 0.0056358702937375615 0.0 0.01296926067364371
56.64 5.7886480326042005 80.5653811878761 9.012148797361636 2.484534989462448 69.06677784236473 0.762725310369944 0.09952388403393243 0.02743747109925643 0.0003720792403321481 0.005673245419247872 1.1709269290341576e-24 0.012984513323562602
57.6 5.788472564832864 80.5644932557808 9.011496752078234 2.4843245699920016 69.06675233600694 0.7627254127846741 0.09951673341487766 0.027435161189100374 0.00037208092530515477 0.005709559493155328 5.593431609407301e-25 0.012999337894840918
58.56 5.788302258613026 80.563630557848 9.010863264556438 2.4841200866042747 69.06672757111954 0.7627255123170535 0.09950978628332069 0.02743291643239781 0.000372082576841151 0.005744840148604196 0.0 0.013013744330704697
59.52 5.788136864064443 80.56279184709058 9.010247418085005 2.483921245016054 69.06670351165485 0.7627256091080515 0.09950303258673221 0.027430733598928968 0.0003720841896604311 0.00577913843853137 0.0 0.013027753370680541
60.48 5.7879769474923215 80.56197998332993 9.009651312546234 2.4837287234022685 69.06668023950301 0.7627257028306552 0.09949649535493851 0.027428620133942438 0.0003720857582792151 0.005812337411341893 0.0 0.013041317259662734
61.44 5.787821786828303 80.56119149041106 9.00907239027765 2.4835417059665787 69.0666576518054 0.7627257938785179 0.09949014654270583 0.02742656708346161 0.0003720872888570457 0.00584457949156833 0.0 0.013054493441378033
62.4 5.787670881933705 80.56042389791531 9.00850883532446 2.4833596102122173 69.06663567648344 0.7627258825357472 0.09948396623732614 0.027424568053809963 0.00037208878628271696 0.005875965806321076 0.0 0.013067322944849788
63.36 5.787524362445258 80.55967785179635 9.00796112204591 2.4831825892910633 69.0666143320089 0.7627259687277733 0.09947795964134379 0.02742262472638819 0.00037209024793340335 0.005906469937122858 0.0 0.013079794995570132
64.32 5.7873819819941 80.55895219220473 9.007428396152036 2.4830103723708836 69.0665935835988 0.7627260525855608 0.09947211738827283 0.027420734129012726 0.00037209167664092234 0.005936139451342399 0.0 0.013091928663721268
65.28 5.7872440840215225 80.55824875111328 9.006912000246556 2.4828433981692943 69.06657348197967 0.7627261338951856 0.09946645420423873 0.027418901078823697 0.00037209306964015285 0.005964899563951362 0.0 0.013103693041195333
66.24 5.78711023262673 80.55756533517841 9.006410323058928 2.4826811476353265 69.06655396403286 0.762726212909067 0.09946095241983295 0.027417119878103472 0.0003720944292824293 0.005992840009274965 0.0 0.013115124694168675
67.2 5.78698000754166 80.55689987377194 9.005921842405193 2.482523132626247 69.06653496936312 0.7627262898647713 0.0994555953434041 0.02741538516877254 0.0003720957597381855 0.006020045555319417 0.0 0.013126258002067192
68.16 5.786853877278226 80.55625478591755 9.005448333361127 2.482369929108437 69.0665165660551 0.7627263644808154 0.09945040244300452 0.027413703274251255 0.00037209705689090117 0.006046417335692205 0.0 0.01313705239763848
69.12 5.786731224289248 80.55562697958216 9.00498752415156 2.482220805675005 69.06649866512095 0.7627264371135771 0.09944534880587921 0.02741206616573455 0.00037209832556617505 0.006072081868833874 0.0 0.013147559397159734
70.08 5.786611981339173 80.55501614399593 9.00453918555853 2.4820756901547973 69.06648125716454 0.76272650779835 0.09944043191918756 0.0274104730513353 0.0003720995661949744 0.0060970519170523915 0.0 0.013157784085241677
