time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.4641568636893094 0.0 1.4641568636893094 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.99999999999999e-07 0.004100000000000005
0.96 6.047273192058903 79.11816880826431 9.095520420299767 1.08479212227123 68.9366910171969 0.7567837208430673 0.09985019131500503 0.011908796411931988 0.00037110584923118466 0.00013228251479466518 4.948477444635523e-12 0.007976904519586716
1.92 6.045859680831762 79.11348649917565 9.092026926088318 1.0837493334006905 68.93654468185899 0.7567842245849893 0.09981211821562695 0.011897381899643539 0.00037111325230523124 0.0003256391794954172 1.9663355681271344e-20 0.00805064927394566
2.88 6.044498111302649 79.10893543603589 9.08863293666086 1.0827332298504428 68.9364034146087 0.7567847158143355 0.09977512828391677 0.011886259205170904 0.00037112053442558187 0.0005134949165876222 0.0 0.008122507889126418
3.84 6.04318723054041 79.10451530731387 9.085338063127129 1.081743994551245 68.93626710950609 0.7567851944068569 0.09973921740571898 0.011875430358292081 0.0003711276883542172 0.0006958706074601624 0.0 0.008192467316627063
4.8 6.0419233951332805 79.1002175184987 9.082135752970807 1.0807799397405542 68.9361354114333 0.7567856611430648 0.09970431428149462 0.011864876909150501 0.00037113472084082726 0.0008731283381810601 0.0 0.008260646802318774
5.76 6.040705606933531 79.09604205834967 9.079025864074667 1.079841276298663 68.93600824008641 0.7567861158902014 0.09967041746635132 0.011854601189341467 0.0003711416235687335 0.0010452754393205947 0.0 0.008327031343468719
6.72 6.039532172894305 79.09198633890513 9.076006344957987 1.0789276231306577 68.93588543963534 0.7567865588031543 0.09963750469993217 0.011844599048835861 0.0003711483956238361 0.0012124249547007136 0.0 0.008391647810262345
7.68 6.0384005590036365 79.08804465071316 9.073072828424548 1.0780378805778017 68.9357667668644 0.7567869903868086 0.0996055284713974 0.011834858469439111 0.00037115503882403846 0.0013748181653205672 0.0 0.008454573895185714
8.64 6.037308403519721 79.0842118659433 9.070221384487509 1.0771710744652099 68.93565199752597 0.7567874110876975 0.09957444603289252 0.011825368805899645 0.00037116155831603626 0.0015326721596641115 0.0 0.008515878391086099
9.6 6.036255262997489 79.0804885723468 9.067452366309743 1.076327473054876 68.93554109780062 0.7567878207547895 0.09954426130306197 0.011816133010380836 0.0003711679475948184 0.0016859670428860465 0.0 0.008575542326277177
10.56 6.035240148785211 79.0768740629072 9.064765147774668 1.0755070772665498 68.93543398559594 0.7567882193642206 0.09951496753590251 0.011807151110282361 0.00037117419860748885 0.0018347370693424763 0.0 0.008633565553487486
11.52 6.034259152060464 79.07335717596094 9.06215133455774 1.0747075086733855 68.93533027110554 0.7567886080500241 0.09948647329976283 0.01179839708249999 0.00037118033160245473 0.0019794465719393866 0.0 0.008690116186391443
12.48 6.033312071578085 79.06993902167928 9.059611682956495 1.0739291294297881 68.93522994596576 0.7567889866185358 0.09945878689450048 0.011789874904352862 0.00037118633797413947 0.0021200534050386786 0.0 0.008745168607779935
13.44 6.03239851651841 79.06662019631425 9.057146565094403 1.0731721911850571 68.93513298253004 0.7567893549307703 0.09943191243654538 0.011781587343926647 0.0003711922123552274 0.002256536665049462 0.0 0.008798704990137485
