time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0128794112024178 0.0 3.0128794112024178 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.8539652150751555 80.41491918850686 9.108606388879949 2.259184393234235 69.04504205755129 0.7616206776460609 0.1004750343192445 0.024920566303185395 0.0003719922785929742 0.00012860494072258974 9.987158306031494e-12 0.010008064706222761
1.92 5.85277950394072 80.4102238383034 9.105118103851057 2.258132960300629 69.0448861011244 0.7616211813864854 0.10043684910651828 0.024909040916260512 0.00037199778767865564 0.00032253078564555297 4.256325900527378e-18 0.010082125289411195
2.88 5.851634801401234 80.4056607182556 9.101729342994366 2.2571090557951985 69.04473533414195 0.761621672247725 0.10039975226216481 0.024897816831368325 0.00037200322497787344 0.0005109291078619075 1.5135168175850466e-23 0.010154248611662505
3.84 5.850529604070054 80.40122664250049 9.098437615891926 2.2561121652352196 69.04458957516769 0.7616221504489518 0.10036371662708608 0.024886888451659917 0.0003720085878384033 0.0006939378439675199 0.0 0.010224470724507027
4.8 5.849462115594655 80.39691705003243 9.095239422128646 2.255141450227475 69.04444860144584 0.7616226163653044 0.10032870397926615 0.024876246626424233 0.00037201387444144116 0.0008717511137737052 0.0 0.01029285050666735
5.76 5.848431961775965 80.39273296255492 9.092135410056349 2.2541973168776064 69.044312380055 0.7616230697733907 0.10029472150699133 0.024865895845331595 0.0003720190815801154 0.0010443324183592871 0.0 0.01035935918959948
6.72 5.847436611942121 80.38866629679681 9.089119488032722 2.253278095054449 69.04418058875625 0.761623511453073 0.10026170260080304 0.02485581783155156 0.00037202420309708585 0.0012120200494914293 0.0 0.010424114306879076
7.68 5.846474368892239 80.38471244279157 9.086188141117924 2.252382899670622 69.04405301709339 0.7616239418076932 0.10022960886041944 0.024846002914724115 0.00037202924139530306 0.0013750090298675418 0.0 0.010487178044755265
8.64 5.845544009141675 80.38086839703982 9.083339057042618 2.2515111872825084 69.04392951690015 0.7616243610763825 0.10019841504062754 0.024836445165764033 0.0003720342012964688 0.00153342757629927 0.0 0.010548588568802315
9.6 5.844644674625086 80.37713250480323 9.080570931338343 2.250662709867437 69.04380998565264 0.7616247693614995 0.10016810692656225 0.024827141892572967 0.0003720390763288604 0.0016873478900540915 0.0 0.010608363249191153
10.56 5.84377496404202 80.37350095001072 9.077880855929958 2.249836731137111 69.04369425121955 0.761625166996855 0.10013865274523938 0.024818085049624444 0.00037204386613805344 0.0018369313351986817 0.0 0.010666553816383258
11.52 5.842934476090787 80.36997327519042 9.075268437870994 2.249033233347954 69.04358226668177 0.7616255539770116 0.10011004824166689 0.02480927446161483 0.0003720485691964599 0.0019821995405897037 0.0 0.01072316153158652
12.48 5.842121644165238 80.36654501382505 9.072730289156265 2.248251330495637 69.04347383906456 0.7616259307119239 0.10008225638665039 0.024800700440697095 0.00037205318384136093 0.0021233405592662935 0.0 0.01077824862988601
13.44 5.841335503710796 80.36321350895984 9.070264385459746 2.2474905088918953 69.043368849137 0.7616262974338299 0.1000552550634358 0.024792357373873117 0.0003720577131479445 0.0022604667217769516 0.0 0.010831851246178817
