time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
56.64 5.846815110489763 80.0467523227171 9.006609919564251 2.0169810530611096 69.02209184723391 0.7607654032213721 0.09927136433785272 0.022231279334773747 0.00037137916382320107 0.0056710722692379575 0.0 0.011955576777008639
57.6 5.846628228997569 80.04587198317823 9.00596182064424 2.016773741159596 69.02206689276076 0.7607655042324513 0.09926427002301276 0.0222290053194567 0.00037138107594100457 0.005707099876527555 0.0 0.011970198163197044
58.56 5.846446441138395 80.04501461937099 9.005330667636603 2.016571789088205 69.02204260898266 0.7607656026393841 0.09925736117594441 0.02222679008625789 0.00037138294467031264 0.005742185594489736 0.0 0.011984441604935961
59.52 5.846270135576868 80.04418210303608 9.004717837039285 2.0163756401327104 69.02201904790955 0.7607656982257606 0.09925065286592366 0.022224638498171953 0.00037138477149241845 0.005776252897576718 0.0 0.01199827585002729
60.48 5.846099123186582 80.04337356409197 9.004122687194668 2.016185090899938 69.02199618448505 0.7607657910908279 0.09924413807024304 0.022222548324584597 0.0003713865437683323 0.00580933745211681 0.0 0.012011715250933358
61.44 5.845933515929935 80.04258985198037 9.003545834833966 2.0160003558056014 69.02197403701604 0.7607658811280497 0.09923782354662646 0.022220521919877334 0.00037138827516511254 0.005841404936758183 0.0 0.012024744648858554
62.4 5.845772639282053 80.04182762774434 9.002984825618077 2.015820642118508 69.02195251352516 0.7607659687244297 0.09923168242657109 0.02221855058764689 0.0003713899645208682 0.005872591804539604 0.0 0.012037419978365996
63.36 5.845616573766881 80.04108743210391 9.002440053075045 2.0156460845916913 69.02193162646104 0.7607660538133161 0.0992257190214006 0.022216635807329844 0.0003713916128645506 0.0059028761603408435 0.0 0.012049731722778123
64.32 5.845465231859106 80.04036883600683 9.001911201547717 2.0154765820373344 69.02191136360456 0.7607661364435689 0.0992199298761888 0.022214776469088565 0.0003713932188623976 0.005932275551607461 0.0 0.012061687029769274
65.28 5.845318371197456 80.0396709431344 9.00139760436087 2.0153119340973187 69.02189169563486 0.760766216711924 0.09921430769814371 0.02221297037701694 0.000371394788258274 0.005960827011662151 0.0 0.01207329999704091
66.24 5.8451758346902905 80.03899287428152 9.000898617754144 2.0151519283124526 69.02187259954638 0.7607662947220317 0.09920884543849294 0.02221121519986726 0.00037139631953366154 0.005988566340518706 0.0 0.01208458563578162
67.2 5.845037445828688 80.0383339239203 9.000413718691265 2.014996404172629 69.02185405333228 0.7607663705519876 0.09920353737457106 0.022209509178000058 0.0003713978139706837 0.0060155225996665505 0.0 0.012095555252253276
68.16 5.844903343175546 80.03769479991284 8.99994342658897 2.014845531201645 69.02183607593273 0.7607664441185376 0.09919838919368333 0.022207854171499692 0.0003713992709919713 0.006041666907600317 0.0 0.01210619689247091
69.12 5.844773091896076 80.03707350152108 8.999486267232708 2.0146988404619695 69.02181860970165 0.7607665156495865 0.0991933847597032 0.022206245036967182 0.00037140069390748245 0.0060670812095264025 0.0 0.012116543620147512
70.08 5.84464661102617 80.0364696154011 8.999041936884606 2.0145562335583946 69.02180164341762 0.7607665851934399 0.09918852074758636 0.022204680695018707 0.000371402081917148 0.00609178239319724 0.0 0.012126602385159344
71.04 5.844523860090451 80.03588304056737 8.998610358670645 2.014417690812289 69.0217851726413 0.7607666527591441 0.09918379631785776 0.02220316093053589 0.0003714034400040437 0.006115774721538981 0.0 0.012136374566795179
72.0 5.844404682331605 80.03531323144558 8.998191125803432 2.0142830921248405 69.02176917866134 0.7607667184041745 0.09917920702148222 0.02220168442754814 0.0003714047685490441 0.006139080786170411 0.0 0.012145868608389886
72.96 5.844288606389498 80.03475774857188 8.997782448061052 2.0141518537879883 69.02175359588158 0.7607667824138487 0.09917473325811847 0.022200244781861646 0.0003714060624618551 0.006161800128686607 0.0 0.012155125706122344
73.92 5.844176188707695 80.03421932946941 8.997386337313056 2.0140246259799466 69.02173849985242 0.7607668444709161 0.09917039705321555 0.02219884912635619 0.0003714073275293537 0.0061838208961097 0.0 0.01216410000465573
74.88 5.844067190764511 80.03369690416787 8.997002004472945 2.0139011591650546 69.02172385919269 0.7607669046965555 0.09916618977036516 0.022197494724280366 0.00037140856175925743 0.006205186947002376 0.0 0.0121728090949586
75.84 5.843961222328385 80.03318864634103 8.996628104602436 2.0137810236946416 69.02170962210947 0.7607669632999816 0.09916209668753628 0.022196176862876664 0.00037140976846024244 0.006225973045221614 0.0 0.012181283272160752
76.8 5.8438583853515675 80.03269505333486 8.996265003286185 2.013664337752213 69.02169580219454 0.7607670202232744 0.09915812180727629 0.022194896838746755 0.00037141094715526993 0.006246158865133639 0.0 0.012189514205663055
77.76 5.843758938687214 80.03221738863746 8.995913629252103 2.0135514011650257 69.02168243441595 0.7607670753204583 0.09915427529708586 0.022193657941187474 0.0003714120953649453 0.006265692773466549 0.0 0.012197480754234465
78.72 5.843662155526656 80.03175230779006 8.995571518501134 2.013441429337028 69.02166942280952 0.7607671289729883 0.09915053018621457 0.022192451564328065 0.0003714132211319277 0.006284711735187036 0.0 0.012205238225656273
79.68 5.843567958113803 80.03129921913099 8.995238241225026 2.013334273563727 69.02165675421797 0.7607671812545276 0.09914688176590362 0.02219127607555171 0.0003714143194598495 0.006303239667405757 0.0 0.012212797144389631
80.64 5.843476644274503 80.03085983349845 8.994915048690842 2.0132303501397226 69.02164447195575 0.7607672319607233 0.09914334373906598 0.022190136043468013 0.00037141539476050314 0.006321206978183553 0.0 0.012220128114296779
81.6 5.843387799549709 80.03043205024763 8.994600398312015 2.0131291579353174 69.02163251903902 0.7607672813367268 0.09913989921710507 0.022189025970095498 0.00037141644717592705 0.006338699436179183 0.0 0.0122272664936948
82.56 5.843301841768386 80.03001783025778 8.994295733504938 2.0130311589339898 69.02162095100452 0.7607673291572813 0.09913656400063015 0.02218795092312017 0.0003714174703725711 0.0063556368020019904 0.0 0.012234179716410453
83.52 5.843218391706485 80.02961549557702 8.993999816380606 2.012935962430345 69.02160971844161 0.7607673756118106 0.09913332454111738 0.02218690661754105 0.0003714184754683986 0.0063720878776342285 0.0 0.012240895313034985
84.48 5.843137310224749 80.0292245716125 8.99371229278278 2.012843464283238 69.0215988050342 0.7607674207505256 0.09913017696514746 0.022185891912262442 0.00037141945631081195 0.006388072331144665 0.0 0.012247420600318304
85.44 5.843058290712776 80.02884323365603 8.993431829376139 2.0127532186191273 69.02158816524452 0.7607674647922955 0.09912710667050423 0.022184901913846186 0.00037142041928425024 0.006403664323631529 0.0 0.012253787075551081
86.4 5.842981949354327 80.02847462197994 8.99316073135646 2.0126659756621077 69.02157788400733 0.760767507370469 0.09912413889580324 0.022183944853434043 0.00037142135724211825 0.006418735682781355 0.0 0.012259941812576104
87.36 5.842907752512622 80.02811620238073 8.992897133820788 2.0125811373792626 69.02156788998207 0.7607675487766689 0.09912125322635969 0.022183014170884974 0.00037142227537213373 0.006433390081101802 0.0 0.012265926978540426
88.32 5.842835573193676 80.02776736032948 8.992640584786187 2.01249855835134 69.02155816602459 0.7607675890817863 0.09911844471430255 0.022182108270974006 0.00037142317486222676 0.006447652645986851 0.0 0.012271752830250575
89.28 5.842765642746109 80.02742921766709 8.992391909173667 2.012418504484702 69.02154874318012 0.7607676281557023 0.09911572239052886 0.02218123007079586 0.0003714240536523372 0.00646147751573751 0.0 0.012277400618509402
90.24 5.842697724975695 80.02710074439919 8.992150346521951 2.0123407365134325 69.02153959114811 0.7607676661152534 0.09911307793205738 0.022180376946340685 0.0003714249154326759 0.00647490695615345 0.0 0.012282887200232594
91.2 5.842631710983106 80.02678117091281 8.991915337021135 2.012265062428046 69.02153069212264 0.7607677030545467 0.09911050520638723 0.02217954678970645 0.0003714257560997454 0.006487972114137088 0.0 0.012288226154862364
92.16 5.842567666455801 80.02647108713678 8.991687307604563 2.0121916331184764 69.02152205821555 0.7607677388988542 0.09910800889217707 0.02217874125797283 0.0003714265807303689 0.006500649225900515 0.0 0.012293406801704621
93.12 5.842505367696822 80.02616933098292 8.99146540561274 2.012120170193521 69.0215136583598 0.7607677737851056 0.09910557965388993 0.022177957296691937 0.00037142738895893957 0.00651298570228989 0.0 0.012298448785855438
94.08 5.842444792230766 80.02587578850559 8.991249547225383 2.012050646484059 69.02150548959607 0.7607678077260673 0.09910321657351058 0.02217719460772673 0.00037142818081623225 0.006524986205705234 0.0 0.01230335402618871
95.04 5.842385997140237 80.02559077226837 8.991039961511854 2.0119831376479937 69.02149755976808 0.760767840684042 0.09910092215987663 0.02217645402140973 0.0003714289565749648 0.006536637994716015 0.0 0.012308117182582424
96.0 5.842328884580857 80.02531378974247 8.990836286679082 2.011917526316552 69.02148985549587 0.7607678727166938 0.0990986924519526 0.022175734250062095 0.00037142971629544516 0.006547961185530476 0.0 0.012312746536135103
