time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.229526289873715 0.0 3.229526289873715 0.0 0.0 0.0 0.0 0.0003700000000000124 0.0 9.999999999999995e-07 0.0041
0.96 5.843694312738741 80.60396262449443 9.110010936518252 2.4346136616783687 69.05727799050781 0.7623009075663115 0.10056245781650607 0.02687491105752498 0.00037196672289432344 0.00013031846392596398 1.9139549526066774e-11 0.009769006911084314
1.92 5.8424826109311 80.59927532583274 9.106520751205991 2.4335796706350767 69.05711454480932 0.7623013997908087 0.10052423362346322 0.026863578092641432 0.0003719717353911976 0.00032443418894509207 1.0350081658142002e-17 0.00984177436019129
2.88 5.8413127746347495 80.59472055693216 9.103130616527242 2.432572698963025 69.05695657073518 0.7623018794889784 0.10048710401972301 0.02685254075037502 0.00037197669409736676 0.0005129910776889142 6.771434585556097e-23 0.009912642776059232
3.84 5.840182972184042 80.59029391761312 9.09983712550041 2.4315919871422405 69.05680383406424 0.7623023469942802 0.10045103180128692 0.026841790755096257 0.0003719815892109344 0.0006961780675117488 2.7345630556827626e-24 0.009981665356764854
4.8 5.839091569422888 80.58599154562576 9.09663728314415 2.4306368757537338 69.05665612644003 0.7623028025914123 0.10041598426655941 0.026831320924016223 0.00037198644308000323 0.0008741612326290272 0.0 0.01004888828476518
5.76 5.838037098147921 80.58181006344326 9.093528464274499 2.429706798898795 69.0565132609638 0.7623032465211859 0.10038193275772796 0.02682112509640813 0.00037199122673639437 0.0010470861104921719 0.0 0.010114351167884342
6.72 5.837018116227428 80.57774599002956 9.090507976288434 2.428801151510067 69.0563750538274 0.7623036790471921 0.1003488478699871 0.02681119667845534 0.00037199594637020027 0.0012151020342832713 0.0 0.010178096403005826
7.68 5.836033596025865 80.57379729597693 9.087574214650948 2.4279196368144143 69.05624137660466 0.7623041002875075 0.10031671210898585 0.026801532452714532 0.00037200059833487615 0.0013782978533838806 0.0 0.010240144714466609
8.64 5.835081567888897 80.56995846453145 9.08472297627419 2.427061193523487 69.05611197633873 0.7623045107244453 0.10028547952228796 0.026792120822847997 0.0003720051822312054 0.00153690692624844 0.0 0.010300570546444003
9.6 5.834161544116696 80.56622859226694 9.081953533662126 2.426225709865293 69.05598678871225 0.7623049103944602 0.1002551421915769 0.026782960585506038 0.0003720096951531477 0.0016909694887098962 0.0 0.010359381808725317
10.56 5.833272683489656 80.5626068532382 9.079265165460173 2.4254131762075715 69.05586571848445 0.762305299278611 0.10022569230266871 0.026774051674414864 0.0003720141322383464 0.0018405252135324792 0.0 0.010416578857480322
11.52 5.832412530266798 80.55908467823478 9.0766514454445 2.424621776764727 69.05574843777437 0.762305678229776 0.1001970595164264 0.026765374205621705 0.00037201850025762845 0.0019859313168908276 0.0 0.010472289432487894
12.48 5.83158064407154 80.55566177000746 9.074112086008125 2.4238515523808224 69.0556348959438 0.7623060472104081 0.10016924073827276 0.02675692865186378 0.00037202279355799504 0.002127203520995617 0.0 0.010526510555024503
13.44 5.830775991389611 80.55233544515313 9.07164502900392 2.4231020085580206 69.05552496192756 0.7623064064421936 0.10014221347823589 0.026748709616073132 0.00037202701214268685 0.00226445604222071 0.0 0.010579276906192217
14.4 5.829997626770514 80.54910312596527 9.069248304818313 2.4223726584031766 69.05541851424749 0.762306756145078 0.10011595620849022 0.026740711781031285 0.0003720311561639723 0.0023977982140372524 0.0 0.010630622676924151
