time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3887737178408432 0.0 2.3887737178408432 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999976e-07 0.004099999999999996
0.96 5.898705470007881 79.87507427740309 9.104089561949024 1.7629716826510895 69.00707613995331 0.7596588263184453 0.10022163491317691 0.019407531432839676 0.00037105958787762226 0.00012997970598773245 3.971833058233222e-12 0.01028189536155934
1.92 5.897557453743543 79.87033406101982 9.10058259725452 1.7618786289407562 69.00693579221557 0.7596593571186744 0.10018330253134562 0.01939555163863508 0.0003710687883418035 0.0003246696977397469 3.519755402092702e-18 0.010359059183630162
2.88 5.896450089771086 79.8657282811553 9.097176248775712 1.760814711488756 69.00680013412611 0.7596598740329218 0.10014606893473021 0.01938389085314244 0.0003710777793717841 0.0005137786948875871 5.282484182680153e-24 0.010434166566919471
3.84 5.895381557703977 79.8612527103399 9.093867271933819 1.759779144005667 69.0066689688152 0.759660377417651 0.10010989875630859 0.019372540490401272 0.0003710865645779623 0.0006974863378738057 0.0 0.010507272933555478
4.8 5.894352020226198 79.85691042945659 9.090657855565832 1.7587727822989727 69.00654233251684 0.7596608668360066 0.10007481599938116 0.01936150995561094 0.00037109513374663816 0.0008756707417710833 0.0 0.010578317909415755
5.76 5.8933570957696135 79.85268649810777 9.08753683923514 1.7577923549534211 69.00641971608093 0.7596613438538058 0.10004069876438355 0.01935076342285437 0.0003711035141510361 0.0010489510336396317 0.0 0.010647532283404811
6.72 5.892396581909017 79.84858224956497 9.08450512993568 1.7568382970411822 69.00630111066432 0.7596618082393878 0.10000755703319529 0.019340305682779526 0.0003711116961807509 0.0012172765365350586 6.01175116532558e-25 0.010714885357007433
7.68 5.891469459593184 79.84459590504642 9.081561326810919 1.755910335524279 69.0061864112224 0.7596622601070874 0.099975375565946 0.01933013376633243 0.00037111968185463297 0.0013807246667888232 0.0 0.010780396355840511
8.64 5.890573794986717 79.84072141510237 9.078700885948749 1.7550071857594503 69.00607539658952 0.759662700063935 0.09994410475384413 0.019320233612803123 0.0003711274797623715 0.001539547400398991 0.0 0.010844155945467811
9.6 5.889709205322009 79.8369593017627 9.075924119450642 1.7541290863193508 69.00596803805114 0.7596631279769157 0.09991374806998493 0.019310607857288106 0.0003711350852905796 0.0016937271128443646 0.0 0.010906147258866515
10.56 5.888873575936393 79.83330250900902 9.073225750145822 1.7532745040180804 69.00586408965378 0.7596635445797532 0.09988424788340386 0.01930123971229216 0.00037114250995753115 0.0018435565217339671 0.0 0.010966478493212632
11.52 5.88806618443467 79.82974963052038 9.070604681399045 1.7524432039408602 69.00576347651759 0.7596639499718979 0.09985559225441584 0.019292126618733536 0.0003711497564136817 0.001989096283759688 0.0 0.01102516623399829
12.48 5.88728611168695 79.82629856636326 9.068059301843284 1.7516347951487752 69.00566610087932 0.7596643443302482 0.09982776361906738 0.01928326430792603 0.0003711568221387478 0.0021304356166726188 0.0 0.0110822380451322
13.44 5.886532131723668 79.82294552728905 9.06558676396761 1.7508484753064903 69.00557182316544 0.7596647280344879 0.09980073089144031 0.019274643998838978 0.00037116371492832345 0.002267732417953686 0.0 0.011137750561142743
14.4 5.885803090182975 79.81968704681306 9.063184458917124 1.7500835163396238 69.0054805136584 0.7596651014281843 0.09977446559322765 0.019266257724096868 0.00037117044093313054 0.0024011313379685463 0.0 0.011191755157239797
15.36 5.8850982022665255 79.8165210612226 9.060850819439514 1.7493395077277996 69.00539208630559 0.7596654647008211 0.09974895062869776 0.019258100995858226 0.0003711770000814071 0.002530719217415777 0.0 0.011244280810299358
16.32 5.884416861639158 79.81344623595248 9.058584817722311 1.7486162059955783 69.00530647774067 0.7596658179613688 0.09972417479744142 0.019250171156917573 0.0003711833941511263 0.0026565529550287605 0.0 0.01129534470361801
